date,open,low,high,close
2018-03-16,8.8291,8.8291,8.8291,8.8291
2018-03-19,8.6945,8.6945,8.6945,8.6945
2018-03-20,8.5621,8.5621,8.5621,8.5621
2018-03-21,8.4262,8.4262,8.4262,8.4262
2018-03-22,8.3609,8.3609,8.3609,8.3609
2018-03-23,8.3643,8.3643,8.3643,8.3643
2018-03-26,8.3633,8.3633,8.3633,8.3633
2018-03-27,8.3882,8.3882,8.3882,8.3882
2018-03-28,8.4238,8.4238,8.4238,8.4238
2018-03-29,8.4394,8.4394,8.4394,8.4394
2018-04-02,8.4958,8.4958,8.4958,8.4958
2018-04-03,8.5513,8.5513,8.5513,8.5513
2018-04-04,8.5795,8.5795,8.5795,8.5795
2018-04-05,8.5543,8.5543,8.5543,8.5543
2018-04-06,8.5907,8.5907,8.5907,8.5907
2018-04-09,8.603,8.603,8.603,8.603
2018-04-10,8.5893,8.5893,8.5893,8.5893
2018-04-11,8.6307,8.6307,8.6307,8.6307
2018-04-12,8.6092,8.6092,8.6092,8.6092
2018-04-13,8.5699,8.5699,8.5699,8.5699
2018-04-16,8.5313,8.5313,8.5313,8.5313
2018-04-17,8.5323,8.5323,8.5323,8.5323
2018-04-18,8.5342,8.5342,8.5342,8.5342
2018-04-19,8.536,8.536,8.536,8.536
2018-04-20,8.5502,8.5502,8.5502,8.5502
2018-04-23,8.6116,8.6116,8.6116,8.6116
2018-04-24,8.7244,8.7244,8.7244,8.7244
2018-04-25,8.8562,8.8562,8.8562,8.8562
2018-04-26,8.9858,8.9858,8.9858,8.9858
2018-04-27,9.1101,9.1101,9.1101,9.1101
2018-04-30,9.2188,9.2188,9.2188,9.2188
2018-05-01,9.3618,9.3618,9.3618,9.3618
2018-05-02,9.507,9.507,9.507,9.507
2018-05-03,9.6991,9.6991,9.6991,9.6991
2018-05-04,9.8542,9.8542,9.8542,9.8542
2018-05-07,9.9901,9.9901,9.9901,9.9901
2018-05-08,10.0942,10.0942,10.0942,10.0942
2018-05-09,10.1801,10.1801,10.1801,10.1801
2018-05-10,10.2252,10.2252,10.2252,10.2252
2018-05-11,10.2695,10.2695,10.2695,10.2695
2018-05-14,10.3017,10.3017,10.3017,10.3017
2018-05-15,10.3592,10.3592,10.3592,10.3592
2018-05-16,10.4165,10.4165,10.4165,10.4165
2018-05-17,10.4895,10.4895,10.4895,10.4895
2018-05-18,10.5785,10.5785,10.5785,10.5785
2018-05-21,10.6496,10.6496,10.6496,10.6496
2018-05-22,10.7115,10.7115,10.7115,10.7115
2018-05-23,10.8058,10.8058,10.8058,10.8058
2018-05-24,10.9053,10.9053,10.9053,10.9053
2018-05-25,11.003,11.003,11.003,11.003
2018-05-29,11.1814,11.1814,11.1814,11.1814
2018-05-30,11.3567,11.3567,11.3567,11.3567
2018-05-31,11.5478,11.5478,11.5478,11.5478
2018-06-01,11.7071,11.7071,11.7071,11.7071
2018-06-04,11.8516,11.8516,11.8516,11.8516
2018-06-05,12.0085,12.0085,12.0085,12.0085
2018-06-06,12.1193,12.1193,12.1193,12.1193
2018-06-07,12.1849,12.1849,12.1849,12.1849
2018-06-08,12.2511,12.2511,12.2511,12.2511
2018-06-11,12.3046,12.3046,12.3046,12.3046
2018-06-12,12.3737,12.3737,12.3737,12.3737
2018-06-13,12.4023,12.4023,12.4023,12.4023
2018-06-14,12.4354,12.4354,12.4354,12.4354
2018-06-15,12.4947,12.4947,12.4947,12.4947
2018-06-18,12.5598,12.5598,12.5598,12.5598
2018-06-19,12.6525,12.6525,12.6525,12.6525
2018-06-20,12.7314,12.7314,12.7314,12.7314
2018-06-21,12.8319,12.8319,12.8319,12.8319
2018-06-22,12.902,12.902,12.902,12.902
2018-06-25,13.0202,13.0202,13.0202,13.0202
2018-06-26,13.1481,13.1481,13.1481,13.1481
2018-06-27,13.2369,13.2369,13.2369,13.2369
2018-06-28,13.3294,13.3294,13.3294,13.3294
2018-06-29,13.4133,13.4133,13.4133,13.4133
2018-07-02,13.5109,13.5109,13.5109,13.5109
2018-07-03,13.5884,13.5884,13.5884,13.5884
2018-07-05,13.6666,13.6666,13.6666,13.6666
2018-07-06,13.7282,13.7282,13.7282,13.7282
2018-07-09,13.7183,13.7183,13.7183,13.7183
2018-07-10,13.6994,13.6994,13.6994,13.6994
2018-07-11,13.6878,13.6878,13.6878,13.6878
2018-07-12,13.6686,13.6686,13.6686,13.6686
2018-07-13,13.6699,13.6699,13.6699,13.6699
2018-07-16,13.6313,13.6313,13.6313,13.6313
2018-07-17,13.5684,13.5684,13.5684,13.5684
2018-07-18,13.4998,13.4998,13.4998,13.4998
2018-07-19,13.4458,13.4458,13.4458,13.4458
2018-07-20,13.3948,13.3948,13.3948,13.3948
2018-07-23,13.3048,13.3048,13.3048,13.3048
2018-07-24,13.18,13.18,13.18,13.18
2018-07-25,13.062,13.062,13.062,13.062
2018-07-26,12.9254,12.9254,12.9254,12.9254
2018-07-27,12.7846,12.7846,12.7846,12.7846
2018-07-30,12.6333,12.6333,12.6333,12.6333
2018-07-31,12.4888,12.4888,12.4888,12.4888
2018-08-01,12.3569,12.3569,12.3569,12.3569
2018-08-02,12.2662,12.2662,12.2662,12.2662
2018-08-03,12.1725,12.1725,12.1725,12.1725
2018-08-06,12.0587,12.0587,12.0587,12.0587
2018-08-07,11.9109,11.9109,11.9109,11.9109
2018-08-08,11.769,11.769,11.769,11.769
2018-08-09,11.6676,11.6676,11.6676,11.6676
2018-08-10,11.6352,11.6352,11.6352,11.6352
2018-08-13,11.6222,11.6222,11.6222,11.6222
2018-08-14,11.6022,11.6022,11.6022,11.6022
2018-08-15,11.5645,11.5645,11.5645,11.5645
2018-08-16,11.501,11.501,11.501,11.501
2018-08-17,11.432,11.432,11.432,11.432
2018-08-20,11.3301,11.3301,11.3301,11.3301
2018-08-21,11.1782,11.1782,11.1782,11.1782
2018-08-22,11.0267,11.0267,11.0267,11.0267
2018-08-23,10.9018,10.9018,10.9018,10.9018
2018-08-24,10.7945,10.7945,10.7945,10.7945
2018-08-27,10.6241,10.6241,10.6241,10.6241
2018-08-28,10.4762,10.4762,10.4762,10.4762
2018-08-29,10.3126,10.3126,10.3126,10.3126
2018-08-30,10.1526,10.1526,10.1526,10.1526
2018-08-31,10.0168,10.0168,10.0168,10.0168
2018-09-04,9.9179,9.9179,9.9179,9.9179
2018-09-05,9.8012,9.8012,9.8012,9.8012
2018-09-06,9.7175,9.7175,9.7175,9.7175
2018-09-07,9.6513,9.6513,9.6513,9.6513
2018-09-10,9.5987,9.5987,9.5987,9.5987
2018-09-11,9.5874,9.5874,9.5874,9.5874
2018-09-12,9.5938,9.5938,9.5938,9.5938
2018-09-13,9.6001,9.6001,9.6001,9.6001
2018-09-14,9.5952,9.5952,9.5952,9.5952
2018-09-17,9.6095,9.6095,9.6095,9.6095
2018-09-18,9.6333,9.6333,9.6333,9.6333
2018-09-19,9.549,9.549,9.549,9.549
2018-09-20,9.4333,9.4333,9.4333,9.4333
2018-09-21,9.336,9.336,9.336,9.336
2018-09-24,9.2756,9.2756,9.2756,9.2756
2018-09-25,9.2163,9.2163,9.2163,9.2163
2018-09-26,9.2109,9.2109,9.2109,9.2109
2018-09-27,9.215,9.215,9.215,9.215
2018-09-28,9.2661,9.2661,9.2661,9.2661
2018-10-01,9.3134,9.3134,9.3134,9.3134
2018-10-02,9.3729,9.3729,9.3729,9.3729
2018-10-03,9.3764,9.3764,9.3764,9.3764
2018-10-04,9.3545,9.3545,9.3545,9.3545
2018-10-05,9.3485,9.3485,9.3485,9.3485
2018-10-08,9.3648,9.3648,9.3648,9.3648
2018-10-09,9.3809,9.3809,9.3809,9.3809
2018-10-10,9.4956,9.4956,9.4956,9.4956
2018-10-11,9.6496,9.6496,9.6496,9.6496
2018-10-12,9.7694,9.7694,9.7694,9.7694
2018-10-15,9.8872,9.8872,9.8872,9.8872
2018-10-16,9.9261,9.9261,9.9261,9.9261
2018-10-17,9.8632,9.8632,9.8632,9.8632
2018-10-18,9.8013,9.8013,9.8013,9.8013
2018-10-19,9.7405,9.7405,9.7405,9.7405
2018-10-22,9.7144,9.7144,9.7144,9.7144
2018-10-23,9.774,9.774,9.774,9.774
2018-10-24,9.8969,9.8969,9.8969,9.8969
2018-10-25,10.0178,10.0178,10.0178,10.0178
2018-10-26,10.1453,10.1453,10.1453,10.1453
2018-10-29,10.2194,10.2194,10.2194,10.2194
2018-10-30,10.2611,10.2611,10.2611,10.2611
2018-10-31,10.1835,10.1835,10.1835,10.1835
2018-11-01,10.1072,10.1072,10.1072,10.1072
2018-11-02,9.9957,9.9957,9.9957,9.9957
2018-11-05,9.886,9.886,9.886,9.886
2018-11-06,9.7781,9.7781,9.7781,9.7781
2018-11-07,9.6293,9.6293,9.6293,9.6293
2018-11-08,9.4709,9.4709,9.4709,9.4709
2018-11-09,9.4119,9.4119,9.4119,9.4119
2018-11-12,9.531,9.531,9.531,9.531
2018-11-13,9.6736,9.6736,9.6736,9.6736
2018-11-14,9.8484,9.8484,9.8484,9.8484
2018-11-15,10.0203,10.0203,10.0203,10.0203
2018-11-16,10.1861,10.1861,10.1861,10.1861
2018-11-19,10.3759,10.3759,10.3759,10.3759
2018-11-20,10.622,10.622,10.622,10.622
2018-11-21,10.8641,10.8641,10.8641,10.8641
2018-11-23,11.1206,11.1206,11.1206,11.1206
2018-11-26,11.3264,11.3264,11.3264,11.3264
2018-11-27,11.5287,11.5287,11.5287,11.5287
2018-11-28,11.6754,11.6754,11.6754,11.6754
2018-11-29,11.8196,11.8196,11.8196,11.8196
2018-11-30,12.0058,12.0058,12.0058,12.0058
2018-12-03,12.1322,12.1322,12.1322,12.1322
2018-12-04,12.3244,12.3244,12.3244,12.3244
2018-12-06,12.5413,12.5413,12.5413,12.5413
2018-12-07,12.7364,12.7364,12.7364,12.7364
2018-12-10,12.9625,12.9625,12.9625,12.9625
2018-12-11,13.1249,13.1249,13.1249,13.1249
2018-12-12,13.2845,13.2845,13.2845,13.2845
2018-12-13,13.4527,13.4527,13.4527,13.4527
2018-12-14,13.6403,13.6403,13.6403,13.6403
2018-12-17,13.8706,13.8706,13.8706,13.8706
2018-12-18,14.0757,14.0757,14.0757,14.0757
2018-12-19,14.2532,14.2532,14.2532,14.2532
2018-12-20,14.4313,14.4313,14.4313,14.4313
2018-12-21,14.6663,14.6663,14.6663,14.6663
2018-12-24,14.9346,14.9346,14.9346,14.9346
2018-12-26,15.1572,15.1572,15.1572,15.1572
2018-12-27,15.346,15.346,15.346,15.346
2018-12-28,15.5246,15.5246,15.5246,15.5246
2018-12-31,15.6849,15.6849,15.6849,15.6849
2019-01-02,15.7767,15.7767,15.7767,15.7767
2019-01-03,15.867,15.867,15.867,15.867
2019-01-04,15.9029,15.9029,15.9029,15.9029
2019-01-07,15.9159,15.9159,15.9159,15.9159
2019-01-08,15.9252,15.9252,15.9252,15.9252
2019-01-09,15.9344,15.9344,15.9344,15.9344
2019-01-10,15.9386,15.9386,15.9386,15.9386
2019-01-11,15.9707,15.9707,15.9707,15.9707
2019-01-14,15.9703,15.9703,15.9703,15.9703
2019-01-15,15.9642,15.9642,15.9642,15.9642
2019-01-16,15.7491,15.7491,15.7491,15.7491
2019-01-17,15.5205,15.5205,15.5205,15.5205
2019-01-18,15.2631,15.2631,15.2631,15.2631
2019-01-22,15.02,15.02,15.02,15.02
2019-01-23,14.795,14.795,14.795,14.795
2019-01-24,14.5571,14.5571,14.5571,14.5571
2019-01-25,14.3215,14.3215,14.3215,14.3215
2019-01-28,14.1,14.1,14.1,14.1
2019-01-29,13.8678,13.8678,13.8678,13.8678
2019-01-30,13.6533,13.6533,13.6533,13.6533
2019-01-31,13.4377,13.4377,13.4377,13.4377
2019-02-01,13.2301,13.2301,13.2301,13.2301
2019-02-04,13.0445,13.0445,13.0445,13.0445
2019-02-05,12.8448,12.8448,12.8448,12.8448
2019-02-06,12.6596,12.6596,12.6596,12.6596
2019-02-07,12.5278,12.5278,12.5278,12.5278
2019-02-08,12.4272,12.4272,12.4272,12.4272
2019-02-11,12.3201,12.3201,12.3201,12.3201
2019-02-12,12.188,12.188,12.188,12.188
2019-02-13,12.0228,12.0228,12.0228,12.0228
2019-02-14,11.914,11.914,11.914,11.914
2019-02-15,11.7542,11.7542,11.7542,11.7542
2019-02-19,11.5953,11.5953,11.5953,11.5953
2019-02-20,11.4363,11.4363,11.4363,11.4363
2019-02-21,11.3061,11.3061,11.3061,11.3061
2019-02-22,11.1781,11.1781,11.1781,11.1781
2019-02-25,11.0098,11.0098,11.0098,11.0098
2019-02-26,10.8569,10.8569,10.8569,10.8569
2019-02-27,10.7066,10.7066,10.7066,10.7066
2019-02-28,10.5711,10.5711,10.5711,10.5711
2019-03-01,10.4027,10.4027,10.4027,10.4027
2019-03-04,10.2738,10.2738,10.2738,10.2738
2019-03-05,10.1596,10.1596,10.1596,10.1596
2019-03-06,10.0311,10.0311,10.0311,10.0311
2019-03-07,9.9535,9.9535,9.9535,9.9535
2019-03-08,9.8498,9.8498,9.8498,9.8498
2019-03-11,9.7105,9.7105,9.7105,9.7105
2019-03-12,9.574,9.574,9.574,9.574
2019-03-13,9.422,9.422,9.422,9.422
2019-03-14,9.2724,9.2724,9.2724,9.2724
2019-03-15,9.1213,9.1213,9.1213,9.1213
2019-03-18,9.024,9.024,9.024,9.024
2019-03-19,8.9575,8.9575,8.9575,8.9575
2019-03-20,8.8117,8.8117,8.8117,8.8117
2019-03-21,8.6864,8.6864,8.6864,8.6864
2019-03-22,8.6069,8.6069,8.6069,8.6069
2019-03-25,8.5425,8.5425,8.5425,8.5425
2019-03-26,8.4678,8.4678,8.4678,8.4678
2019-03-27,8.3943,8.3943,8.3943,8.3943
2019-03-28,8.3184,8.3184,8.3184,8.3184
2019-03-29,8.2291,8.2291,8.2291,8.2291
