date,open,low,high,close
2018-03-08,206.1162,206.1162,206.1162,206.1162
2018-03-09,206.8761,206.8761,206.8761,206.8761
2018-03-12,207.4716,207.4716,207.4716,207.4716
2018-03-13,207.7647,207.7647,207.7647,207.7647
2018-03-14,207.8295,207.8295,207.8295,207.8295
2018-03-15,207.9651,207.9651,207.9651,207.9651
2018-03-16,208.0056,208.0056,208.0056,208.0056
2018-03-19,207.7571,207.7571,207.7571,207.7571
2018-03-20,207.5956,207.5956,207.5956,207.5956
2018-03-21,207.4503,207.4503,207.4503,207.4503
2018-03-22,206.6273,206.6273,206.6273,206.6273
2018-03-23,205.3691,205.3691,205.3691,205.3691
2018-03-26,204.8549,204.8549,204.8549,204.8549
2018-03-27,204.0728,204.0728,204.0728,204.0728
2018-03-28,203.3958,203.3958,203.3958,203.3958
2018-03-29,203.0347,203.0347,203.0347,203.0347
2018-04-02,202.2731,202.2731,202.2731,202.2731
2018-04-03,201.8484,201.8484,201.8484,201.8484
2018-04-04,201.6595,201.6595,201.6595,201.6595
2018-04-05,201.5554,201.5554,201.5554,201.5554
2018-04-06,200.9493,200.9493,200.9493,200.9493
2018-04-09,200.3726,200.3726,200.3726,200.3726
2018-04-10,200.074,200.074,200.074,200.074
2018-04-11,199.5528,199.5528,199.5528,199.5528
2018-04-12,199.3479,199.3479,199.3479,199.3479
2018-04-13,199.052,199.052,199.052,199.052
2018-04-16,198.8956,198.8956,198.8956,198.8956
2018-04-17,198.8523,198.8523,198.8523,198.8523
2018-04-18,198.837,198.837,198.837,198.837
2018-04-19,198.9076,198.9076,198.9076,198.9076
2018-04-20,198.9512,198.9512,198.9512,198.9512
2018-04-23,198.9258,198.9258,198.9258,198.9258
2018-04-24,198.6547,198.6547,198.6547,198.6547
2018-04-25,198.405,198.405,198.405,198.405
2018-04-26,198.197,198.197,198.197,198.197
2018-04-27,198.0252,198.0252,198.0252,198.0252
2018-04-30,197.5347,197.5347,197.5347,197.5347
2018-05-01,197.2131,197.2131,197.2131,197.2131
2018-05-02,196.7459,196.7459,196.7459,196.7459
2018-05-03,196.1531,196.1531,196.1531,196.1531
2018-05-04,195.9895,195.9895,195.9895,195.9895
2018-05-07,195.9758,195.9758,195.9758,195.9758
2018-05-08,195.888,195.888,195.888,195.888
2018-05-09,196.1548,196.1548,196.1548,196.1548
2018-05-10,196.5317,196.5317,196.5317,196.5317
2018-05-11,196.703,196.703,196.703,196.703
2018-05-14,196.8527,196.8527,196.8527,196.8527
2018-05-15,196.8205,196.8205,196.8205,196.8205
2018-05-16,196.8374,196.8374,196.8374,196.8374
2018-05-17,196.8227,196.8227,196.8227,196.8227
2018-05-18,196.6748,196.6748,196.6748,196.6748
2018-05-21,196.7157,196.7157,196.7157,196.7157
2018-05-22,196.7764,196.7764,196.7764,196.7764
2018-05-23,196.6271,196.6271,196.6271,196.6271
2018-05-24,196.3838,196.3838,196.3838,196.3838
2018-05-25,196.0952,196.0952,196.0952,196.0952
2018-05-29,195.4221,195.4221,195.4221,195.4221
2018-05-30,195.2024,195.2024,195.2024,195.2024
2018-05-31,194.7564,194.7564,194.7564,194.7564
2018-06-01,194.4119,194.4119,194.4119,194.4119
2018-06-04,194.0064,194.0064,194.0064,194.0064
2018-06-05,193.5826,193.5826,193.5826,193.5826
2018-06-06,193.4989,193.4989,193.4989,193.4989
2018-06-07,193.5748,193.5748,193.5748,193.5748
2018-06-08,193.6901,193.6901,193.6901,193.6901
2018-06-11,193.7352,193.7352,193.7352,193.7352
2018-06-12,193.774,193.774,193.774,193.774
2018-06-13,193.7443,193.7443,193.7443,193.7443
2018-06-14,193.5241,193.5241,193.5241,193.5241
2018-06-15,193.252,193.252,193.252,193.252
2018-06-18,192.9404,192.9404,192.9404,192.9404
2018-06-19,192.5818,192.5818,192.5818,192.5818
2018-06-20,192.1711,192.1711,192.1711,192.1711
2018-06-21,191.7322,191.7322,191.7322,191.7322
2018-06-22,191.333,191.333,191.333,191.333
2018-06-25,190.7586,190.7586,190.7586,190.7586
2018-06-26,190.2016,190.2016,190.2016,190.2016
2018-06-27,189.5431,189.5431,189.5431,189.5431
2018-06-28,189.1437,189.1437,189.1437,189.1437
2018-06-29,188.7356,188.7356,188.7356,188.7356
2018-07-02,188.4736,188.4736,188.4736,188.4736
2018-07-03,188.0628,188.0628,188.0628,188.0628
2018-07-05,187.8271,187.8271,187.8271,187.8271
2018-07-06,187.6188,187.6188,187.6188,187.6188
2018-07-09,187.6281,187.6281,187.6281,187.6281
2018-07-10,187.6661,187.6661,187.6661,187.6661
2018-07-11,187.7067,187.7067,187.7067,187.7067
2018-07-12,187.7535,187.7535,187.7535,187.7535
2018-07-13,187.8962,187.8962,187.8962,187.8962
2018-07-16,188.1316,188.1316,188.1316,188.1316
2018-07-17,188.2025,188.2025,188.2025,188.2025
2018-07-18,189.2266,189.2266,189.2266,189.2266
2018-07-19,189.8991,189.8991,189.8991,189.8991
2018-07-20,190.4581,190.4581,190.4581,190.4581
2018-07-23,191.0807,191.0807,191.0807,191.0807
2018-07-24,191.7183,191.7183,191.7183,191.7183
2018-07-25,192.2303,192.2303,192.2303,192.2303
2018-07-26,192.6921,192.6921,192.6921,192.6921
2018-07-27,193.1679,193.1679,193.1679,193.1679
2018-07-30,193.7183,193.7183,193.7183,193.7183
2018-07-31,194.113,194.113,194.113,194.113
2018-08-01,194.4772,194.4772,194.4772,194.4772
2018-08-02,194.8347,194.8347,194.8347,194.8347
2018-08-03,195.3734,195.3734,195.3734,195.3734
2018-08-06,196.4263,196.4263,196.4263,196.4263
2018-08-07,197.6551,197.6551,197.6551,197.6551
2018-08-08,198.8142,198.8142,198.8142,198.8142
2018-08-09,199.9024,199.9024,199.9024,199.9024
2018-08-10,200.6737,200.6737,200.6737,200.6737
2018-08-13,201.2468,201.2468,201.2468,201.2468
2018-08-14,201.8376,201.8376,201.8376,201.8376
2018-08-15,202.255,202.255,202.255,202.255
2018-08-16,202.9292,202.9292,202.9292,202.9292
2018-08-17,203.6056,203.6056,203.6056,203.6056
2018-08-20,204.2588,204.2588,204.2588,204.2588
2018-08-21,204.8627,204.8627,204.8627,204.8627
2018-08-22,205.3073,205.3073,205.3073,205.3073
2018-08-23,205.7058,205.7058,205.7058,205.7058
2018-08-24,206.1405,206.1405,206.1405,206.1405
2018-08-27,206.779,206.779,206.779,206.779
2018-08-28,207.3904,207.3904,207.3904,207.3904
2018-08-29,207.9992,207.9992,207.9992,207.9992
2018-08-30,208.4132,208.4132,208.4132,208.4132
2018-08-31,208.6929,208.6929,208.6929,208.6929
2018-09-04,209.0726,209.0726,209.0726,209.0726
2018-09-05,209.6289,209.6289,209.6289,209.6289
2018-09-06,210.1975,210.1975,210.1975,210.1975
2018-09-07,210.8288,210.8288,210.8288,210.8288
2018-09-10,211.5094,211.5094,211.5094,211.5094
2018-09-11,212.1329,212.1329,212.1329,212.1329
2018-09-12,212.6556,212.6556,212.6556,212.6556
2018-09-13,213.1617,213.1617,213.1617,213.1617
2018-09-14,213.7646,213.7646,213.7646,213.7646
2018-09-17,214.3087,214.3087,214.3087,214.3087
2018-09-18,214.997,214.997,214.997,214.997
2018-09-19,215.8799,215.8799,215.8799,215.8799
2018-09-20,216.7603,216.7603,216.7603,216.7603
2018-09-21,217.4583,217.4583,217.4583,217.4583
2018-09-24,217.8695,217.8695,217.8695,217.8695
2018-09-25,218.2347,218.2347,218.2347,218.2347
2018-09-26,218.38,218.38,218.38,218.38
2018-09-27,218.5622,218.5622,218.5622,218.5622
2018-09-28,218.4762,218.4762,218.4762,218.4762
2018-10-01,218.4517,218.4517,218.4517,218.4517
2018-10-02,218.4693,218.4693,218.4693,218.4693
2018-10-03,218.5833,218.5833,218.5833,218.5833
2018-10-04,218.926,218.926,218.926,218.926
2018-10-05,219.2827,219.2827,219.2827,219.2827
2018-10-08,219.8534,219.8534,219.8534,219.8534
2018-10-09,220.5368,220.5368,220.5368,220.5368
2018-10-10,220.1482,220.1482,220.1482,220.1482
2018-10-11,219.027,219.027,219.027,219.027
2018-10-12,218.1328,218.1328,218.1328,218.1328
2018-10-15,217.1282,217.1282,217.1282,217.1282
2018-10-16,216.6474,216.6474,216.6474,216.6474
2018-10-17,216.2617,216.2617,216.2617,216.2617
2018-10-18,215.7259,215.7259,215.7259,215.7259
2018-10-19,215.3319,215.3319,215.3319,215.3319
2018-10-22,214.6159,214.6159,214.6159,214.6159
2018-10-23,213.7395,213.7395,213.7395,213.7395
2018-10-24,212.5246,212.5246,212.5246,212.5246
2018-10-25,211.6016,211.6016,211.6016,211.6016
2018-10-26,210.4113,210.4113,210.4113,210.4113
2018-10-29,209.4535,209.4535,209.4535,209.4535
2018-10-30,208.8796,208.8796,208.8796,208.8796
2018-10-31,208.5308,208.5308,208.5308,208.5308
2018-11-01,208.2626,208.2626,208.2626,208.2626
2018-11-02,208.0819,208.0819,208.0819,208.0819
2018-11-05,208.8352,208.8352,208.8352,208.8352
2018-11-06,209.7504,209.7504,209.7504,209.7504
2018-11-07,210.8592,210.8592,210.8592,210.8592
2018-11-08,211.9995,211.9995,211.9995,211.9995
2018-11-09,212.7905,212.7905,212.7905,212.7905
2018-11-12,213.1218,213.1218,213.1218,213.1218
2018-11-13,213.665,213.665,213.665,213.665
2018-11-14,213.9867,213.9867,213.9867,213.9867
2018-11-15,214.4111,214.4111,214.4111,214.4111
2018-11-16,214.9002,214.9002,214.9002,214.9002
2018-11-19,215.3064,215.3064,215.3064,215.3064
2018-11-20,214.9921,214.9921,214.9921,214.9921
2018-11-21,214.7117,214.7117,214.7117,214.7117
2018-11-23,214.0882,214.0882,214.0882,214.0882
2018-11-26,213.8461,213.8461,213.8461,213.8461
2018-11-27,213.8003,213.8003,213.8003,213.8003
2018-11-28,214.2288,214.2288,214.2288,214.2288
2018-11-29,214.6434,214.6434,214.6434,214.6434
2018-11-30,215.0772,215.0772,215.0772,215.0772
2018-12-03,215.7218,215.7218,215.7218,215.7218
2018-12-04,215.2997,215.2997,215.2997,215.2997
2018-12-06,214.6999,214.6999,214.6999,214.6999
2018-12-07,213.848,213.848,213.848,213.848
2018-12-10,212.9016,212.9016,212.9016,212.9016
2018-12-11,211.9291,211.9291,211.9291,211.9291
2018-12-12,211.0452,211.0452,211.0452,211.0452
2018-12-13,210.2193,210.2193,210.2193,210.2193
2018-12-14,209.2232,209.2232,209.2232,209.2232
2018-12-17,208.1019,208.1019,208.1019,208.1019
2018-12-18,206.9299,206.9299,206.9299,206.9299
2018-12-19,205.7162,205.7162,205.7162,205.7162
2018-12-20,204.4416,204.4416,204.4416,204.4416
2018-12-21,203.1216,203.1216,203.1216,203.1216
2018-12-24,201.4879,201.4879,201.4879,201.4879
2018-12-26,200.9107,200.9107,200.9107,200.9107
2018-12-27,200.6233,200.6233,200.6233,200.6233
2018-12-28,200.5486,200.5486,200.5486,200.5486
2018-12-31,200.6845,200.6845,200.6845,200.6845
2019-01-02,200.6844,200.6844,200.6844,200.6844
2019-01-03,199.6291,199.6291,199.6291,199.6291
2019-01-04,198.9922,198.9922,198.9922,198.9922
2019-01-07,198.5696,198.5696,198.5696,198.5696
2019-01-08,198.1262,198.1262,198.1262,198.1262
2019-01-09,197.7264,197.7264,197.7264,197.7264
2019-01-10,197.3815,197.3815,197.3815,197.3815
2019-01-11,197.0398,197.0398,197.0398,197.0398
2019-01-14,196.6803,196.6803,196.6803,196.6803
2019-01-15,196.4634,196.4634,196.4634,196.4634
2019-01-16,196.4081,196.4081,196.4081,196.4081
2019-01-17,196.398,196.398,196.398,196.398
2019-01-18,196.9372,196.9372,196.9372,196.9372
2019-01-22,197.085,197.085,197.085,197.085
2019-01-23,197.2684,197.2684,197.2684,197.2684
2019-01-24,197.4312,197.4312,197.4312,197.4312
2019-01-25,197.7517,197.7517,197.7517,197.7517
2019-01-28,197.8823,197.8823,197.8823,197.8823
2019-01-29,198.1124,198.1124,198.1124,198.1124
2019-01-30,198.7021,198.7021,198.7021,198.7021
2019-01-31,199.213,199.213,199.213,199.213
2019-02-01,200.0378,200.0378,200.0378,200.0378
2019-02-04,200.7421,200.7421,200.7421,200.7421
2019-02-05,201.3312,201.3312,201.3312,201.3312
2019-02-06,201.7074,201.7074,201.7074,201.7074
2019-02-07,201.6506,201.6506,201.6506,201.6506
2019-02-08,201.5224,201.5224,201.5224,201.5224
2019-02-11,201.6076,201.6076,201.6076,201.6076
2019-02-12,201.9832,201.9832,201.9832,201.9832
2019-02-13,202.2997,202.2997,202.2997,202.2997
2019-02-14,202.307,202.307,202.307,202.307
2019-02-15,202.5536,202.5536,202.5536,202.5536
2019-02-19,202.8213,202.8213,202.8213,202.8213
2019-02-20,203.115,203.115,203.115,203.115
2019-02-21,203.3091,203.3091,203.3091,203.3091
2019-02-22,203.164,203.164,203.164,203.164
2019-02-25,203.0677,203.0677,203.0677,203.0677
2019-02-26,202.9399,202.9399,202.9399,202.9399
2019-02-27,202.8588,202.8588,202.8588,202.8588
2019-02-28,202.6899,202.6899,202.6899,202.6899
2019-03-01,202.7079,202.7079,202.7079,202.7079
2019-03-04,202.5995,202.5995,202.5995,202.5995
2019-03-05,202.4673,202.4673,202.4673,202.4673
2019-03-06,202.2691,202.2691,202.2691,202.2691
2019-03-07,201.9556,201.9556,201.9556,201.9556
2019-03-08,201.6084,201.6084,201.6084,201.6084
2019-03-11,201.6101,201.6101,201.6101,201.6101
2019-03-12,201.6518,201.6518,201.6518,201.6518
2019-03-13,201.84,201.84,201.84,201.84
2019-03-14,201.9508,201.9508,201.9508,201.9508
2019-03-15,202.1431,202.1431,202.1431,202.1431
2019-03-18,202.5477,202.5477,202.5477,202.5477
2019-03-19,202.7781,202.7781,202.7781,202.7781
2019-03-20,202.8132,202.8132,202.8132,202.8132
2019-03-21,202.9565,202.9565,202.9565,202.9565
2019-03-22,202.7203,202.7203,202.7203,202.7203
2019-03-25,202.3959,202.3959,202.3959,202.3959
2019-03-26,202.2075,202.2075,202.2075,202.2075
2019-03-27,201.8991,201.8991,201.8991,201.8991
2019-03-28,201.7517,201.7517,201.7517,201.7517
2019-03-29,201.6376,201.6376,201.6376,201.6376
