date,open,low,high,close
2018-03-08,141.392,141.392,141.392,141.392
2018-03-09,142.332,142.332,142.332,142.332
2018-03-12,142.6927,142.6927,142.6927,142.6927
2018-03-13,142.568,142.568,142.568,142.568
2018-03-14,142.0493,142.0493,142.0493,142.0493
2018-03-15,141.6227,141.6227,141.6227,141.6227
2018-03-16,141.226,141.226,141.226,141.226
2018-03-19,140.804,140.804,140.804,140.804
2018-03-20,140.908,140.908,140.908,140.908
2018-03-21,140.7,140.7,140.7,140.7
2018-03-22,139.652,139.652,139.652,139.652
2018-03-23,137.8087,137.8087,137.8087,137.8087
2018-03-26,137.2093,137.2093,137.2093,137.2093
2018-03-27,136.722,136.722,136.722,136.722
2018-03-28,137.0627,137.0627,137.0627,137.0627
2018-03-29,137.04,137.04,137.04,137.04
2018-04-02,135.9187,135.9187,135.9187,135.9187
2018-04-03,135.4753,135.4753,135.4753,135.4753
2018-04-04,135.528,135.528,135.528,135.528
2018-04-05,135.4787,135.4787,135.4787,135.4787
2018-04-06,135.0487,135.0487,135.0487,135.0487
2018-04-09,134.8047,134.8047,134.8047,134.8047
2018-04-10,134.8433,134.8433,134.8433,134.8433
2018-04-11,134.502,134.502,134.502,134.502
2018-04-12,134.542,134.542,134.542,134.542
2018-04-13,134.388,134.388,134.388,134.388
2018-04-16,134.8393,134.8393,134.8393,134.8393
2018-04-17,135.3687,135.3687,135.3687,135.3687
2018-04-18,135.8733,135.8733,135.8733,135.8733
2018-04-19,136.5847,136.5847,136.5847,136.5847
2018-04-20,137.1267,137.1267,137.1267,137.1267
2018-04-23,137.6267,137.6267,137.6267,137.6267
2018-04-24,137.23,137.23,137.23,137.23
2018-04-25,137.2367,137.2367,137.2367,137.2367
2018-04-26,136.9067,136.9067,136.9067,136.9067
2018-04-27,136.9613,136.9613,136.9613,136.9613
2018-04-30,136.494,136.494,136.494,136.494
2018-05-01,136.288,136.288,136.288,136.288
2018-05-02,135.0233,135.0233,135.0233,135.0233
2018-05-03,133.218,133.218,133.218,133.218
2018-05-04,132.68,132.68,132.68,132.68
2018-05-07,132.4327,132.4327,132.4327,132.4327
2018-05-08,132.426,132.426,132.426,132.426
2018-05-09,133.242,133.242,133.242,133.242
2018-05-10,134.21,134.21,134.21,134.21
2018-05-11,135.0313,135.0313,135.0313,135.0313
2018-05-14,135.2513,135.2513,135.2513,135.2513
2018-05-15,135.1253,135.1253,135.1253,135.1253
2018-05-16,134.92,134.92,134.92,134.92
2018-05-17,134.6827,134.6827,134.6827,134.6827
2018-05-18,134.2147,134.2147,134.2147,134.2147
2018-05-21,134.0387,134.0387,134.0387,134.0387
2018-05-22,134.3833,134.3833,134.3833,134.3833
2018-05-23,134.2087,134.2087,134.2087,134.2087
2018-05-24,133.9613,133.9613,133.9613,133.9613
2018-05-25,133.7947,133.7947,133.7947,133.7947
2018-05-29,132.4453,132.4453,132.4453,132.4453
2018-05-30,132.1573,132.1573,132.1573,132.1573
2018-05-31,131.5233,131.5233,131.5233,131.5233
2018-06-01,131.1273,131.1273,131.1273,131.1273
2018-06-04,131.242,131.242,131.242,131.242
2018-06-05,131.1933,131.1933,131.1933,131.1933
2018-06-06,131.2093,131.2093,131.2093,131.2093
2018-06-07,131.5827,131.5827,131.5827,131.5827
2018-06-08,132.2833,132.2833,132.2833,132.2833
2018-06-11,132.628,132.628,132.628,132.628
2018-06-12,132.6647,132.6647,132.6647,132.6647
2018-06-13,132.7433,132.7433,132.7433,132.7433
2018-06-14,131.8573,131.8573,131.8573,131.8573
2018-06-15,131.3733,131.3733,131.3733,131.3733
2018-06-18,130.5853,130.5853,130.5853,130.5853
2018-06-19,130.1047,130.1047,130.1047,130.1047
2018-06-20,128.822,128.822,128.822,128.822
2018-06-21,127.35,127.35,127.35,127.35
2018-06-22,126.3687,126.3687,126.3687,126.3687
2018-06-25,125.664,125.664,125.664,125.664
2018-06-26,125.068,125.068,125.068,125.068
2018-06-27,125.0207,125.0207,125.0207,125.0207
2018-06-28,125.5607,125.5607,125.5607,125.5607
2018-06-29,126.106,126.106,126.106,126.106
2018-07-02,126.472,126.472,126.472,126.472
2018-07-03,126.9813,126.9813,126.9813,126.9813
2018-07-05,127.5133,127.5133,127.5133,127.5133
2018-07-06,128.1553,128.1553,128.1553,128.1553
2018-07-09,129.5953,129.5953,129.5953,129.5953
2018-07-10,131.1707,131.1707,131.1707,131.1707
2018-07-11,131.746,131.746,131.746,131.746
2018-07-12,132.26,132.26,132.26,132.26
2018-07-13,132.3627,132.3627,132.3627,132.3627
2018-07-16,132.6787,132.6787,132.6787,132.6787
2018-07-17,132.9127,132.9127,132.9127,132.9127
2018-07-18,133.6953,133.6953,133.6953,133.6953
2018-07-19,133.638,133.638,133.638,133.638
2018-07-20,133.5813,133.5813,133.5813,133.5813
2018-07-23,133.6887,133.6887,133.6887,133.6887
2018-07-24,133.9647,133.9647,133.9647,133.9647
2018-07-25,134.5153,134.5153,134.5153,134.5153
2018-07-26,135.5713,135.5713,135.5713,135.5713
2018-07-27,136.5607,136.5607,136.5607,136.5607
2018-07-30,137.8927,137.8927,137.8927,137.8927
2018-07-31,138.7873,138.7873,138.7873,138.7873
2018-08-01,138.9147,138.9147,138.9147,138.9147
2018-08-02,138.5833,138.5833,138.5833,138.5833
2018-08-03,138.6167,138.6167,138.6167,138.6167
2018-08-06,138.552,138.552,138.552,138.552
2018-08-07,138.5473,138.5473,138.5473,138.5473
2018-08-08,138.224,138.224,138.224,138.224
2018-08-09,137.832,137.832,137.832,137.832
2018-08-10,137.0807,137.0807,137.0807,137.0807
2018-08-13,136.2207,136.2207,136.2207,136.2207
2018-08-14,134.9853,134.9853,134.9853,134.9853
2018-08-15,133.976,133.976,133.976,133.976
2018-08-16,133.8633,133.8633,133.8633,133.8633
2018-08-17,133.8053,133.8053,133.8053,133.8053
2018-08-20,134.1407,134.1407,134.1407,134.1407
2018-08-21,134.5447,134.5447,134.5447,134.5447
2018-08-22,134.1873,134.1873,134.1873,134.1873
2018-08-23,133.8667,133.8667,133.8667,133.8667
2018-08-24,134.2147,134.2147,134.2147,134.2147
2018-08-27,134.954,134.954,134.954,134.954
2018-08-28,135.5327,135.5327,135.5327,135.5327
2018-08-29,136.0327,136.0327,136.0327,136.0327
2018-08-30,135.902,135.902,135.902,135.902
2018-08-31,135.68,135.68,135.68,135.68
2018-09-04,135.77,135.77,135.77,135.77
2018-09-05,136.2407,136.2407,136.2407,136.2407
2018-09-06,136.67,136.67,136.67,136.67
2018-09-07,136.7927,136.7927,136.7927,136.7927
2018-09-10,136.4347,136.4347,136.4347,136.4347
2018-09-11,136.0953,136.0953,136.0953,136.0953
2018-09-12,135.4987,135.4987,135.4987,135.4987
2018-09-13,135.6133,135.6133,135.6133,135.6133
2018-09-14,136.4127,136.4127,136.4127,136.4127
2018-09-17,137.1887,137.1887,137.1887,137.1887
2018-09-18,137.8727,137.8727,137.8727,137.8727
2018-09-19,138.8447,138.8447,138.8447,138.8447
2018-09-20,139.4127,139.4127,139.4127,139.4127
2018-09-21,139.6853,139.6853,139.6853,139.6853
2018-09-24,138.9147,138.9147,138.9147,138.9147
2018-09-25,137.6747,137.6747,137.6747,137.6747
2018-09-26,136.1093,136.1093,136.1093,136.1093
2018-09-27,134.822,134.822,134.822,134.822
2018-09-28,134.0667,134.0667,134.0667,134.0667
2018-10-01,133.5693,133.5693,133.5693,133.5693
2018-10-02,133.466,133.466,133.466,133.466
2018-10-03,133.4393,133.4393,133.4393,133.4393
2018-10-04,133.784,133.784,133.784,133.784
2018-10-05,134.052,134.052,134.052,134.052
2018-10-08,134.832,134.832,134.832,134.832
2018-10-09,135.556,135.556,135.556,135.556
2018-10-10,134.6953,134.6953,134.6953,134.6953
2018-10-11,132.0273,132.0273,132.0273,132.0273
2018-10-12,129.6793,129.6793,129.6793,129.6793
2018-10-15,127.342,127.342,127.342,127.342
2018-10-16,125.856,125.856,125.856,125.856
2018-10-17,125.8967,125.8967,125.8967,125.8967
2018-10-18,126.4113,126.4113,126.4113,126.4113
2018-10-19,127.1447,127.1447,127.1447,127.1447
2018-10-22,127.3593,127.3593,127.3593,127.3593
2018-10-23,127.2813,127.2813,127.2813,127.2813
2018-10-24,126.496,126.496,126.496,126.496
2018-10-25,125.4127,125.4127,125.4127,125.4127
2018-10-26,124.5033,124.5033,124.5033,124.5033
2018-10-29,123.7767,123.7767,123.7767,123.7767
2018-10-30,124.1073,124.1073,124.1073,124.1073
2018-10-31,124.3767,124.3767,124.3767,124.3767
2018-11-01,124.8553,124.8553,124.8553,124.8553
2018-11-02,125.448,125.448,125.448,125.448
2018-11-05,126.6413,126.6413,126.6413,126.6413
2018-11-06,128.0633,128.0633,128.0633,128.0633
2018-11-07,129.584,129.584,129.584,129.584
2018-11-08,130.676,130.676,130.676,130.676
2018-11-09,131.1553,131.1553,131.1553,131.1553
2018-11-12,129.9787,129.9787,129.9787,129.9787
2018-11-13,129.022,129.022,129.022,129.022
2018-11-14,127.97,127.97,127.97,127.97
2018-11-15,128.376,128.376,128.376,128.376
2018-11-16,129.706,129.706,129.706,129.706
2018-11-19,131.5413,131.5413,131.5413,131.5413
2018-11-20,132.4407,132.4407,132.4407,132.4407
2018-11-21,132.798,132.798,132.798,132.798
2018-11-23,132.4133,132.4133,132.4133,132.4133
2018-11-26,132.6547,132.6547,132.6547,132.6547
2018-11-27,132.78,132.78,132.78,132.78
2018-11-28,133.64,133.64,133.64,133.64
2018-11-29,134.0,134.0,134.0,134.0
2018-11-30,134.0827,134.0827,134.0827,134.0827
2018-12-03,133.9267,133.9267,133.9267,133.9267
2018-12-04,133.372,133.372,133.372,133.372
2018-12-06,132.596,132.596,132.596,132.596
2018-12-07,131.898,131.898,131.898,131.898
2018-12-10,131.1767,131.1767,131.1767,131.1767
2018-12-11,129.9153,129.9153,129.9153,129.9153
2018-12-12,129.27,129.27,129.27,129.27
2018-12-13,129.0367,129.0367,129.0367,129.0367
2018-12-14,128.6153,128.6153,128.6153,128.6153
2018-12-17,128.22,128.22,128.22,128.22
2018-12-18,127.392,127.392,127.392,127.392
2018-12-19,126.9847,126.9847,126.9847,126.9847
2018-12-20,125.904,125.904,125.904,125.904
2018-12-21,125.3713,125.3713,125.3713,125.3713
2018-12-24,123.4873,123.4873,123.4873,123.4873
2018-12-26,123.7127,123.7127,123.7127,123.7127
2018-12-27,125.04,125.04,125.04,125.04
2018-12-28,126.142,126.142,126.142,126.142
2018-12-31,127.462,127.462,127.462,127.462
2019-01-02,127.866,127.866,127.866,127.866
2019-01-03,126.9233,126.9233,126.9233,126.9233
2019-01-04,127.248,127.248,127.248,127.248
2019-01-07,127.2113,127.2113,127.2113,127.2113
2019-01-08,126.878,126.878,126.878,126.878
2019-01-09,127.258,127.258,127.258,127.258
2019-01-10,128.1167,128.1167,128.1167,128.1167
2019-01-11,128.648,128.648,128.648,128.648
2019-01-14,129.5447,129.5447,129.5447,129.5447
2019-01-15,130.746,130.746,130.746,130.746
2019-01-16,131.7127,131.7127,131.7127,131.7127
2019-01-17,132.3127,132.3127,132.3127,132.3127
2019-01-18,132.934,132.934,132.934,132.934
2019-01-22,132.4707,132.4707,132.4707,132.4707
2019-01-23,132.29,132.29,132.29,132.29
2019-01-24,132.252,132.252,132.252,132.252
2019-01-25,132.2107,132.2107,132.2107,132.2107
2019-01-28,132.1073,132.1073,132.1073,132.1073
2019-01-29,131.914,131.914,131.914,131.914
2019-01-30,132.1707,132.1707,132.1707,132.1707
2019-01-31,132.4613,132.4613,132.4613,132.4613
2019-02-01,132.8827,132.8827,132.8827,132.8827
2019-02-04,133.3387,133.3387,133.3387,133.3387
2019-02-05,133.8587,133.8587,133.8587,133.8587
2019-02-06,132.628,132.628,132.628,132.628
2019-02-07,131.8387,131.8387,131.8387,131.8387
2019-02-08,131.1213,131.1213,131.1213,131.1213
2019-02-11,130.692,130.692,130.692,130.692
2019-02-12,131.0433,131.0433,131.0433,131.0433
2019-02-13,131.636,131.636,131.636,131.636
2019-02-14,131.4567,131.4567,131.4567,131.4567
2019-02-15,132.1007,132.1007,132.1007,132.1007
2019-02-19,132.7373,132.7373,132.7373,132.7373
2019-02-20,133.5113,133.5113,133.5113,133.5113
2019-02-21,134.0807,134.0807,134.0807,134.0807
2019-02-22,134.4367,134.4367,134.4367,134.4367
2019-02-25,134.8267,134.8267,134.8267,134.8267
2019-02-26,135.006,135.006,135.006,135.006
2019-02-27,134.378,134.378,134.378,134.378
2019-02-28,134.1587,134.1587,134.1587,134.1587
2019-03-01,134.0667,134.0667,134.0667,134.0667
2019-03-04,133.8173,133.8173,133.8173,133.8173
2019-03-05,133.678,133.678,133.678,133.678
2019-03-06,133.564,133.564,133.564,133.564
2019-03-07,133.2293,133.2293,133.2293,133.2293
2019-03-08,132.8693,132.8693,132.8693,132.8693
2019-03-11,132.9767,132.9767,132.9767,132.9767
2019-03-12,133.3247,133.3247,133.3247,133.3247
2019-03-13,133.7753,133.7753,133.7753,133.7753
2019-03-14,134.4373,134.4373,134.4373,134.4373
2019-03-15,135.2347,135.2347,135.2347,135.2347
2019-03-18,136.1093,136.1093,136.1093,136.1093
2019-03-19,136.1593,136.1593,136.1593,136.1593
2019-03-20,135.776,135.776,135.776,135.776
2019-03-21,135.8627,135.8627,135.8627,135.8627
2019-03-22,136.048,136.048,136.048,136.048
2019-03-25,136.232,136.232,136.232,136.232
2019-03-26,136.6833,136.6833,136.6833,136.6833
2019-03-27,137.5293,137.5293,137.5293,137.5293
2019-03-28,138.1807,138.1807,138.1807,138.1807
2019-03-29,138.9713,138.9713,138.9713,138.9713
