date,open,low,high,close
2018-03-02,207.1796,207.1796,207.1796,207.1796
2018-03-05,207.1396,207.1396,207.1396,207.1396
2018-03-06,207.1098,207.1098,207.1098,207.1098
2018-03-07,207.0792,207.0792,207.0792,207.0792
2018-03-08,207.0582,207.0582,207.0582,207.0582
2018-03-09,207.1744,207.1744,207.1744,207.1744
2018-03-12,207.2467,207.2467,207.2467,207.2467
2018-03-13,207.2736,207.2736,207.2736,207.2736
2018-03-14,207.27,207.27,207.27,207.27
2018-03-15,207.2768,207.2768,207.2768,207.2768
2018-03-16,207.2737,207.2737,207.2737,207.2737
2018-03-19,207.2455,207.2455,207.2455,207.2455
2018-03-20,207.2223,207.2223,207.2223,207.2223
2018-03-21,207.202,207.202,207.202,207.202
2018-03-22,207.1605,207.1605,207.1605,207.1605
2018-03-23,207.051,207.051,207.051,207.051
2018-03-26,207.0162,207.0162,207.0162,207.0162
2018-03-27,206.9496,206.9496,206.9496,206.9496
2018-03-28,206.898,206.898,206.898,206.898
2018-03-29,206.8579,206.8579,206.8579,206.8579
2018-04-02,206.7752,206.7752,206.7752,206.7752
2018-04-03,206.7254,206.7254,206.7254,206.7254
2018-04-04,206.6933,206.6933,206.6933,206.6933
2018-04-05,206.6631,206.6631,206.6631,206.6631
2018-04-06,206.5668,206.5668,206.5668,206.5668
2018-04-09,206.4457,206.4457,206.4457,206.4457
2018-04-10,206.3623,206.3623,206.3623,206.3623
2018-04-11,206.198,206.198,206.198,206.198
2018-04-12,206.1003,206.1003,206.1003,206.1003
2018-04-13,205.9468,205.9468,205.9468,205.9468
2018-04-16,205.8328,205.8328,205.8328,205.8328
2018-04-17,205.7424,205.7424,205.7424,205.7424
2018-04-18,205.6408,205.6408,205.6408,205.6408
2018-04-19,205.5617,205.5617,205.5617,205.5617
2018-04-20,205.4786,205.4786,205.4786,205.4786
2018-04-23,205.3848,205.3848,205.3848,205.3848
2018-04-24,205.2115,205.2115,205.2115,205.2115
2018-04-25,205.0552,205.0552,205.0552,205.0552
2018-04-26,204.9159,204.9159,204.9159,204.9159
2018-04-27,204.7844,204.7844,204.7844,204.7844
2018-04-30,204.5188,204.5188,204.5188,204.5188
2018-05-01,204.3813,204.3813,204.3813,204.3813
2018-05-02,204.3112,204.3112,204.3112,204.3112
2018-05-03,204.1657,204.1657,204.1657,204.1657
2018-05-04,204.1043,204.1043,204.1043,204.1043
2018-05-07,204.0469,204.0469,204.0469,204.0469
2018-05-08,204.0134,204.0134,204.0134,204.0134
2018-05-09,203.9936,203.9936,203.9936,203.9936
2018-05-10,203.976,203.976,203.976,203.976
2018-05-11,203.9529,203.9529,203.9529,203.9529
2018-05-14,203.9166,203.9166,203.9166,203.9166
2018-05-15,203.8575,203.8575,203.8575,203.8575
2018-05-16,203.8095,203.8095,203.8095,203.8095
2018-05-17,203.7676,203.7676,203.7676,203.7676
2018-05-18,203.7096,203.7096,203.7096,203.7096
2018-05-21,203.665,203.665,203.665,203.665
2018-05-22,203.5745,203.5745,203.5745,203.5745
2018-05-23,203.4389,203.4389,203.4389,203.4389
2018-05-24,203.2993,203.2993,203.2993,203.2993
2018-05-25,203.201,203.201,203.201,203.201
2018-05-29,202.9987,202.9987,202.9987,202.9987
2018-05-30,202.8902,202.8902,202.8902,202.8902
2018-05-31,202.7007,202.7007,202.7007,202.7007
2018-06-01,202.5391,202.5391,202.5391,202.5391
2018-06-04,202.338,202.338,202.338,202.338
2018-06-05,201.9587,201.9587,201.9587,201.9587
2018-06-06,201.7633,201.7633,201.7633,201.7633
2018-06-07,201.6501,201.6501,201.6501,201.6501
2018-06-08,201.5654,201.5654,201.5654,201.5654
2018-06-11,201.4589,201.4589,201.4589,201.4589
2018-06-12,201.3592,201.3592,201.3592,201.3592
2018-06-13,201.2678,201.2678,201.2678,201.2678
2018-06-14,201.1186,201.1186,201.1186,201.1186
2018-06-15,200.9495,200.9495,200.9495,200.9495
2018-06-18,200.848,200.848,200.848,200.848
2018-06-19,200.7858,200.7858,200.7858,200.7858
2018-06-20,200.6051,200.6051,200.6051,200.6051
2018-06-21,200.4586,200.4586,200.4586,200.4586
2018-06-22,200.3059,200.3059,200.3059,200.3059
2018-06-25,200.0084,200.0084,200.0084,200.0084
2018-06-26,199.8022,199.8022,199.8022,199.8022
2018-06-27,199.4418,199.4418,199.4418,199.4418
2018-06-28,199.1439,199.1439,199.1439,199.1439
2018-06-29,198.8083,198.8083,198.8083,198.8083
2018-07-02,198.6479,198.6479,198.6479,198.6479
2018-07-03,198.429,198.429,198.429,198.429
2018-07-05,198.2158,198.2158,198.2158,198.2158
2018-07-06,198.0568,198.0568,198.0568,198.0568
2018-07-09,197.9165,197.9165,197.9165,197.9165
2018-07-10,197.8028,197.8028,197.8028,197.8028
2018-07-11,197.6706,197.6706,197.6706,197.6706
2018-07-12,197.5233,197.5233,197.5233,197.5233
2018-07-13,197.4098,197.4098,197.4098,197.4098
2018-07-16,197.3183,197.3183,197.3183,197.3183
2018-07-17,197.1845,197.1845,197.1845,197.1845
2018-07-18,197.2011,197.2011,197.2011,197.2011
2018-07-19,197.2025,197.2025,197.2025,197.2025
2018-07-20,197.2007,197.2007,197.2007,197.2007
2018-07-23,197.2039,197.2039,197.2039,197.2039
2018-07-24,197.2106,197.2106,197.2106,197.2106
2018-07-25,197.2139,197.2139,197.2139,197.2139
2018-07-26,197.2155,197.2155,197.2155,197.2155
2018-07-27,197.2225,197.2225,197.2225,197.2225
2018-07-30,197.2485,197.2485,197.2485,197.2485
2018-07-31,197.2526,197.2526,197.2526,197.2526
2018-08-01,197.2555,197.2555,197.2555,197.2555
2018-08-02,197.2605,197.2605,197.2605,197.2605
2018-08-03,197.274,197.274,197.274,197.274
2018-08-06,197.3619,197.3619,197.3619,197.3619
2018-08-07,197.5619,197.5619,197.5619,197.5619
2018-08-08,197.7694,197.7694,197.7694,197.7694
2018-08-09,198.0281,198.0281,198.0281,198.0281
2018-08-10,198.1688,198.1688,198.1688,198.1688
2018-08-13,198.2681,198.2681,198.2681,198.2681
2018-08-14,198.405,198.405,198.405,198.405
2018-08-15,198.4815,198.4815,198.4815,198.4815
2018-08-16,198.6357,198.6357,198.6357,198.6357
2018-08-17,198.8529,198.8529,198.8529,198.8529
2018-08-20,199.106,199.106,199.106,199.106
2018-08-21,199.3716,199.3716,199.3716,199.3716
2018-08-22,199.6764,199.6764,199.6764,199.6764
2018-08-23,199.8914,199.8914,199.8914,199.8914
2018-08-24,200.2088,200.2088,200.2088,200.2088
2018-08-27,200.6602,200.6602,200.6602,200.6602
2018-08-28,201.1502,201.1502,201.1502,201.1502
2018-08-29,201.6784,201.6784,201.6784,201.6784
2018-08-30,201.9804,201.9804,201.9804,201.9804
2018-08-31,202.1819,202.1819,202.1819,202.1819
2018-09-04,202.4336,202.4336,202.4336,202.4336
2018-09-05,202.8251,202.8251,202.8251,202.8251
2018-09-06,203.2435,203.2435,203.2435,203.2435
2018-09-07,203.7565,203.7565,203.7565,203.7565
2018-09-10,204.4373,204.4373,204.4373,204.4373
2018-09-11,205.1171,205.1171,205.1171,205.1171
2018-09-12,205.7282,205.7282,205.7282,205.7282
2018-09-13,206.3656,206.3656,206.3656,206.3656
2018-09-14,207.1548,207.1548,207.1548,207.1548
2018-09-17,207.9074,207.9074,207.9074,207.9074
2018-09-18,208.8228,208.8228,208.8228,208.8228
2018-09-19,210.1701,210.1701,210.1701,210.1701
2018-09-20,211.4986,211.4986,211.4986,211.4986
2018-09-21,212.566,212.566,212.566,212.566
2018-09-24,213.0919,213.0919,213.0919,213.0919
2018-09-25,213.5727,213.5727,213.5727,213.5727
2018-09-26,213.7784,213.7784,213.7784,213.7784
2018-09-27,214.0541,214.0541,214.0541,214.0541
2018-09-28,214.0583,214.0583,214.0583,214.0583
2018-10-01,214.1129,214.1129,214.1129,214.1129
2018-10-02,214.1968,214.1968,214.1968,214.1968
2018-10-03,214.3591,214.3591,214.3591,214.3591
2018-10-04,214.7313,214.7313,214.7313,214.7313
2018-10-05,215.1187,215.1187,215.1187,215.1187
2018-10-08,215.7174,215.7174,215.7174,215.7174
2018-10-09,216.4252,216.4252,216.4252,216.4252
2018-10-10,216.273,216.273,216.273,216.273
2018-10-11,216.1698,216.1698,216.1698,216.1698
2018-10-12,216.0157,216.0157,216.0157,216.0157
2018-10-15,215.8567,215.8567,215.8567,215.8567
2018-10-16,215.7347,215.7347,215.7347,215.7347
2018-10-17,215.6285,215.6285,215.6285,215.6285
2018-10-18,215.501,215.501,215.501,215.501
2018-10-19,215.3849,215.3849,215.3849,215.3849
2018-10-22,215.2629,215.2629,215.2629,215.2629
2018-10-23,215.1626,215.1626,215.1626,215.1626
2018-10-24,215.074,215.074,215.074,215.074
2018-10-25,214.9717,214.9717,214.9717,214.9717
2018-10-26,214.8978,214.8978,214.8978,214.8978
2018-10-29,214.8338,214.8338,214.8338,214.8338
2018-10-30,214.76,214.76,214.76,214.76
2018-10-31,214.6923,214.6923,214.6923,214.6923
2018-11-01,214.6324,214.6324,214.6324,214.6324
2018-11-02,214.5819,214.5819,214.5819,214.5819
2018-11-05,214.6044,214.6044,214.6044,214.6044
2018-11-06,214.6765,214.6765,214.6765,214.6765
2018-11-07,214.8156,214.8156,214.8156,214.8156
2018-11-08,215.0075,215.0075,215.0075,215.0075
2018-11-09,215.0834,215.0834,215.0834,215.0834
2018-11-12,215.0869,215.0869,215.0869,215.0869
2018-11-13,215.1225,215.1225,215.1225,215.1225
2018-11-14,215.1319,215.1319,215.1319,215.1319
2018-11-15,215.1612,215.1612,215.1612,215.1612
2018-11-16,215.2074,215.2074,215.2074,215.2074
2018-11-19,215.2425,215.2425,215.2425,215.2425
2018-11-20,215.2231,215.2231,215.2231,215.2231
2018-11-21,215.2047,215.2047,215.2047,215.2047
2018-11-23,215.1474,215.1474,215.1474,215.1474
2018-11-26,215.1262,215.1262,215.1262,215.1262
2018-11-27,215.1089,215.1089,215.1089,215.1089
2018-11-28,215.1315,215.1315,215.1315,215.1315
2018-11-29,215.1517,215.1517,215.1517,215.1517
2018-11-30,215.1759,215.1759,215.1759,215.1759
2018-12-03,215.2261,215.2261,215.2261,215.2261
2018-12-04,215.1891,215.1891,215.1891,215.1891
2018-12-06,215.1259,215.1259,215.1259,215.1259
2018-12-07,215.0165,215.0165,215.0165,215.0165
2018-12-10,214.8728,214.8728,214.8728,214.8728
2018-12-11,214.6899,214.6899,214.6899,214.6899
2018-12-12,214.516,214.516,214.516,214.516
2018-12-13,214.3167,214.3167,214.3167,214.3167
2018-12-14,213.9992,213.9992,213.9992,213.9992
2018-12-17,213.5909,213.5909,213.5909,213.5909
2018-12-18,213.1529,213.1529,213.1529,213.1529
2018-12-19,212.7116,212.7116,212.7116,212.7116
2018-12-20,212.2111,212.2111,212.2111,212.2111
2018-12-21,211.6949,211.6949,211.6949,211.6949
2018-12-24,210.9445,210.9445,210.9445,210.9445
2018-12-26,210.7323,210.7323,210.7323,210.7323
2018-12-27,210.5836,210.5836,210.5836,210.5836
2018-12-28,210.4758,210.4758,210.4758,210.4758
2018-12-31,210.4014,210.4014,210.4014,210.4014
2019-01-02,210.2855,210.2855,210.2855,210.2855
2019-01-03,209.8104,209.8104,209.8104,209.8104
2019-01-04,209.4548,209.4548,209.4548,209.4548
2019-01-07,209.1496,209.1496,209.1496,209.1496
2019-01-08,208.9485,208.9485,208.9485,208.9485
2019-01-09,208.8278,208.8278,208.8278,208.8278
2019-01-10,208.6964,208.6964,208.6964,208.6964
2019-01-11,208.5766,208.5766,208.5766,208.5766
2019-01-14,208.3915,208.3915,208.3915,208.3915
2019-01-15,208.2314,208.2314,208.2314,208.2314
2019-01-16,208.1224,208.1224,208.1224,208.1224
2019-01-17,208.0123,208.0123,208.0123,208.0123
2019-01-18,207.9944,207.9944,207.9944,207.9944
2019-01-22,207.9509,207.9509,207.9509,207.9509
2019-01-23,207.9177,207.9177,207.9177,207.9177
2019-01-24,207.8855,207.8855,207.8855,207.8855
2019-01-25,207.851,207.851,207.851,207.851
2019-01-28,207.8189,207.8189,207.8189,207.8189
2019-01-29,207.7907,207.7907,207.7907,207.7907
2019-01-30,207.7824,207.7824,207.7824,207.7824
2019-01-31,207.7727,207.7727,207.7727,207.7727
2019-02-01,207.7806,207.7806,207.7806,207.7806
2019-02-04,207.7877,207.7877,207.7877,207.7877
2019-02-05,207.7881,207.7881,207.7881,207.7881
2019-02-06,207.7577,207.7577,207.7577,207.7577
2019-02-07,207.6174,207.6174,207.6174,207.6174
2019-02-08,207.4762,207.4762,207.4762,207.4762
2019-02-11,207.4138,207.4138,207.4138,207.4138
2019-02-12,207.3968,207.3968,207.3968,207.3968
2019-02-13,207.3776,207.3776,207.3776,207.3776
2019-02-14,207.3022,207.3022,207.3022,207.3022
2019-02-15,207.2727,207.2727,207.2727,207.2727
2019-02-19,207.2509,207.2509,207.2509,207.2509
2019-02-20,207.243,207.243,207.243,207.243
2019-02-21,207.2277,207.2277,207.2277,207.2277
2019-02-22,207.1866,207.1866,207.1866,207.1866
2019-02-25,207.1349,207.1349,207.1349,207.1349
2019-02-26,207.0664,207.0664,207.0664,207.0664
2019-02-27,206.9749,206.9749,206.9749,206.9749
2019-02-28,206.8578,206.8578,206.8578,206.8578
2019-03-01,206.7881,206.7881,206.7881,206.7881
2019-03-04,206.6667,206.6667,206.6667,206.6667
2019-03-05,206.6037,206.6037,206.6037,206.6037
2019-03-06,206.5404,206.5404,206.5404,206.5404
2019-03-07,206.4755,206.4755,206.4755,206.4755
2019-03-08,206.4133,206.4133,206.4133,206.4133
2019-03-11,206.3947,206.3947,206.3947,206.3947
2019-03-12,206.3785,206.3785,206.3785,206.3785
2019-03-13,206.3661,206.3661,206.3661,206.3661
2019-03-14,206.3457,206.3457,206.3457,206.3457
2019-03-15,206.3258,206.3258,206.3258,206.3258
2019-03-18,206.3308,206.3308,206.3308,206.3308
2019-03-19,206.3144,206.3144,206.3144,206.3144
2019-03-20,206.2733,206.2733,206.2733,206.2733
2019-03-21,206.242,206.242,206.242,206.242
2019-03-22,206.1411,206.1411,206.1411,206.1411
2019-03-25,206.103,206.103,206.103,206.103
2019-03-26,206.078,206.078,206.078,206.078
2019-03-27,206.0324,206.0324,206.0324,206.0324
2019-03-28,205.9931,205.9931,205.9931,205.9931
2019-03-29,205.9636,205.9636,205.9636,205.9636
