date,open,low,high,close
2018-06-19,170.243,170.243,170.243,170.243
2018-06-20,169.61,169.61,169.61,169.61
2018-06-21,169.258,169.258,169.258,169.258
2018-06-22,169.003,169.003,169.003,169.003
2018-06-25,168.589,168.589,168.589,168.589
2018-06-26,168.122,168.122,168.122,168.122
2018-06-27,167.393,167.393,167.393,167.393
2018-06-28,166.893,166.893,166.893,166.893
2018-06-29,166.302,166.302,166.302,166.302
2018-07-02,165.781,165.781,165.781,165.781
2018-07-03,165.197,165.197,165.197,165.197
2018-07-05,164.506,164.506,164.506,164.506
2018-07-06,163.727,163.727,163.727,163.727
2018-07-09,163.238,163.238,163.238,163.238
2018-07-10,163.006,163.006,163.006,163.006
2018-07-11,162.994,162.994,162.994,162.994
2018-07-12,163.345,163.345,163.345,163.345
2018-07-13,163.65,163.65,163.65,163.65
2018-07-16,164.08,164.08,164.08,164.08
2018-07-17,164.583,164.583,164.583,164.583
2018-07-18,165.573,165.573,165.573,165.573
2018-07-19,166.428,166.428,166.428,166.428
2018-07-20,167.285,167.285,167.285,167.285
2018-07-23,167.862,167.862,167.862,167.862
2018-07-24,168.291,168.291,168.291,168.291
2018-07-25,168.7,168.7,168.7,168.7
2018-07-26,168.676,168.676,168.676,168.676
2018-07-27,168.534,168.534,168.534,168.534
2018-07-30,167.833,167.833,167.833,167.833
2018-07-31,166.843,166.843,166.843,166.843
2018-08-01,165.884,165.884,165.884,165.884
2018-08-02,165.103,165.103,165.103,165.103
2018-08-03,164.366,164.366,164.366,164.366
2018-08-06,163.623,163.623,163.623,163.623
2018-08-07,163.119,163.119,163.119,163.119
2018-08-08,162.541,162.541,162.541,162.541
2018-08-09,162.192,162.192,162.192,162.192
2018-08-10,162.035,162.035,162.035,162.035
2018-08-13,162.309,162.309,162.309,162.309
2018-08-14,163.028,163.028,163.028,163.028
2018-08-15,163.652,163.652,163.652,163.652
2018-08-16,164.396,164.396,164.396,164.396
2018-08-17,165.171,165.171,165.171,165.171
2018-08-20,165.952,165.952,165.952,165.952
2018-08-21,166.346,166.346,166.346,166.346
2018-08-22,166.661,166.661,166.661,166.661
2018-08-23,167.131,167.131,167.131,167.131
2018-08-24,167.671,167.671,167.671,167.671
2018-08-27,168.334,168.334,168.334,168.334
2018-08-28,168.663,168.663,168.663,168.663
2018-08-29,169.113,169.113,169.113,169.113
2018-08-30,169.596,169.596,169.596,169.596
2018-08-31,170.131,170.131,170.131,170.131
2018-09-04,170.868,170.868,170.868,170.868
2018-09-05,171.261,171.261,171.261,171.261
2018-09-06,171.922,171.922,171.922,171.922
2018-09-07,172.533,172.533,172.533,172.533
2018-09-10,173.011,173.011,173.011,173.011
2018-09-11,173.256,173.256,173.256,173.256
2018-09-12,173.461,173.461,173.461,173.461
2018-09-13,173.475,173.475,173.475,173.475
2018-09-14,173.459,173.459,173.459,173.459
2018-09-17,173.17,173.17,173.17,173.17
2018-09-18,172.705,172.705,172.705,172.705
2018-09-19,172.937,172.937,172.937,172.937
2018-09-20,173.025,173.025,173.025,173.025
2018-09-21,173.159,173.159,173.159,173.159
2018-09-24,173.224,173.224,173.224,173.224
2018-09-25,173.281,173.281,173.281,173.281
2018-09-26,173.416,173.416,173.416,173.416
2018-09-27,173.378,173.378,173.378,173.378
2018-09-28,173.084,173.084,173.084,173.084
2018-10-01,173.325,173.325,173.325,173.325
2018-10-02,173.535,173.535,173.535,173.535
2018-10-03,173.719,173.719,173.719,173.719
2018-10-04,174.332,174.332,174.332,174.332
2018-10-05,174.989,174.989,174.989,174.989
2018-10-08,175.605,175.605,175.605,175.605
2018-10-09,176.361,176.361,176.361,176.361
2018-10-10,177.086,177.086,177.086,177.086
2018-10-11,177.496,177.496,177.496,177.496
2018-10-12,178.125,178.125,178.125,178.125
2018-10-15,178.082,178.082,178.082,178.082
2018-10-16,178.438,178.438,178.438,178.438
2018-10-17,179.025,179.025,179.025,179.025
2018-10-18,179.166,179.166,179.166,179.166
2018-10-19,179.262,179.262,179.262,179.262
2018-10-22,179.293,179.293,179.293,179.293
2018-10-23,179.257,179.257,179.257,179.257
2018-10-24,179.34,179.34,179.34,179.34
2018-10-25,179.484,179.484,179.484,179.484
2018-10-26,179.698,179.698,179.698,179.698
2018-10-29,180.255,180.255,180.255,180.255
2018-10-30,180.696,180.696,180.696,180.696
2018-10-31,180.888,180.888,180.888,180.888
2018-11-01,181.071,181.071,181.071,181.071
2018-11-02,181.192,181.192,181.192,181.192
2018-11-05,181.62,181.62,181.62,181.62
2018-11-06,182.18,182.18,182.18,182.18
2018-11-07,182.941,182.941,182.941,182.941
2018-11-08,184.137,184.137,184.137,184.137
2018-11-09,185.247,185.247,185.247,185.247
2018-11-12,185.953,185.953,185.953,185.953
2018-11-13,186.439,186.439,186.439,186.439
2018-11-14,186.921,186.921,186.921,186.921
2018-11-15,187.702,187.702,187.702,187.702
2018-11-16,188.877,188.877,188.877,188.877
2018-11-19,189.888,189.888,189.888,189.888
2018-11-20,190.464,190.464,190.464,190.464
2018-11-21,190.596,190.596,190.596,190.596
2018-11-23,190.584,190.584,190.584,190.584
2018-11-26,190.762,190.762,190.762,190.762
2018-11-27,191.532,191.532,191.532,191.532
2018-11-28,191.51,191.51,191.51,191.51
2018-11-29,191.595,191.595,191.595,191.595
2018-11-30,191.447,191.447,191.447,191.447
2018-12-03,190.697,190.697,190.697,190.697
2018-12-04,189.956,189.956,189.956,189.956
2018-12-06,189.642,189.642,189.642,189.642
2018-12-07,189.352,189.352,189.352,189.352
2018-12-10,189.456,189.456,189.456,189.456
2018-12-11,189.255,189.255,189.255,189.255
2018-12-12,188.697,188.697,188.697,188.697
2018-12-13,188.78,188.78,188.78,188.78
2018-12-14,188.653,188.653,188.653,188.653
2018-12-17,188.204,188.204,188.204,188.204
2018-12-18,187.672,187.672,187.672,187.672
2018-12-19,187.405,187.405,187.405,187.405
2018-12-20,186.993,186.993,186.993,186.993
2018-12-21,186.547,186.547,186.547,186.547
2018-12-24,185.174,185.174,185.174,185.174
2018-12-26,184.455,184.455,184.455,184.455
2018-12-27,184.03,184.03,184.03,184.03
2018-12-28,183.847,183.847,183.847,183.847
2018-12-31,183.895,183.895,183.895,183.895
2019-01-02,183.894,183.894,183.894,183.894
2019-01-03,183.765,183.765,183.765,183.765
2019-01-04,183.68,183.68,183.68,183.68
2019-01-07,183.565,183.565,183.565,183.565
2019-01-08,183.566,183.566,183.566,183.566
2019-01-09,183.76,183.76,183.76,183.76
2019-01-10,183.513,183.513,183.513,183.513
2019-01-11,183.136,183.136,183.136,183.136
2019-01-14,182.392,182.392,182.392,182.392
2019-01-15,181.776,181.776,181.776,181.776
2019-01-16,181.447,181.447,181.447,181.447
2019-01-17,181.423,181.423,181.423,181.423
2019-01-18,181.298,181.298,181.298,181.298
2019-01-22,181.556,181.556,181.556,181.556
2019-01-23,182.072,182.072,182.072,182.072
2019-01-24,182.848,182.848,182.848,182.848
2019-01-25,183.457,183.457,183.457,183.457
2019-01-28,183.898,183.898,183.898,183.898
2019-01-29,184.15,184.15,184.15,184.15
2019-01-30,183.991,183.991,183.991,183.991
2019-01-31,183.99,183.99,183.99,183.99
2019-02-01,184.208,184.208,184.208,184.208
2019-02-04,184.019,184.019,184.019,184.019
2019-02-05,183.264,183.264,183.264,183.264
2019-02-06,182.258,182.258,182.258,182.258
2019-02-07,181.349,181.349,181.349,181.349
2019-02-08,180.575,180.575,180.575,180.575
2019-02-11,179.811,179.811,179.811,179.811
2019-02-12,179.585,179.585,179.585,179.585
2019-02-13,179.588,179.588,179.588,179.588
2019-02-14,179.1,179.1,179.1,179.1
2019-02-15,178.296,178.296,178.296,178.296
2019-02-19,177.572,177.572,177.572,177.572
2019-02-20,177.253,177.253,177.253,177.253
2019-02-21,177.126,177.126,177.126,177.126
2019-02-22,177.209,177.209,177.209,177.209
2019-02-25,177.138,177.138,177.138,177.138
2019-02-26,177.217,177.217,177.217,177.217
2019-02-27,177.31,177.31,177.31,177.31
2019-02-28,177.461,177.461,177.461,177.461
2019-03-01,177.98,177.98,177.98,177.98
2019-03-04,178.47,178.47,178.47,178.47
2019-03-05,178.639,178.639,178.639,178.639
2019-03-06,178.505,178.505,178.505,178.505
2019-03-07,178.106,178.106,178.106,178.106
2019-03-08,177.454,177.454,177.454,177.454
2019-03-11,176.787,176.787,176.787,176.787
2019-03-12,176.013,176.013,176.013,176.013
2019-03-13,174.996,174.996,174.996,174.996
2019-03-14,173.648,173.648,173.648,173.648
2019-03-15,172.403,172.403,172.403,172.403
2019-03-18,171.362,171.362,171.362,171.362
2019-03-19,170.636,170.636,170.636,170.636
2019-03-20,169.69,169.69,169.69,169.69
2019-03-21,168.873,168.873,168.873,168.873
2019-03-22,168.051,168.051,168.051,168.051
2019-03-25,167.386,167.386,167.386,167.386
2019-03-26,166.764,166.764,166.764,166.764
2019-03-27,166.053,166.053,166.053,166.053
2019-03-28,165.486,165.486,165.486,165.486
2019-03-29,164.93,164.93,164.93,164.93
