date,open,low,high,close
2018-03-28,196.8181,196.8181,196.8181,196.8181
2018-03-29,197.2219,197.2219,197.2219,197.2219
2018-04-02,196.0859,196.0859,196.0859,196.0859
2018-04-03,196.268,196.268,196.268,196.268
2018-04-04,197.1566,197.1566,197.1566,197.1566
2018-04-05,198.0937,198.0937,198.0937,198.0937
2018-04-06,197.0402,197.0402,197.0402,197.0402
2018-04-09,196.2309,196.2309,196.2309,196.2309
2018-04-10,196.4758,196.4758,196.4758,196.4758
2018-04-11,195.8307,195.8307,195.8307,195.8307
2018-04-12,196.3406,196.3406,196.3406,196.3406
2018-04-13,196.3676,196.3676,196.3676,196.3676
2018-04-16,196.8098,196.8098,196.8098,196.8098
2018-04-17,197.4996,197.4996,197.4996,197.4996
2018-04-18,198.0992,198.0992,198.0992,198.0992
2018-04-19,198.8349,198.8349,198.8349,198.8349
2018-04-20,199.2957,199.2957,199.2957,199.2957
2018-04-23,199.3971,199.3971,199.3971,199.3971
2018-04-24,198.5997,198.5997,198.5997,198.5997
2018-04-25,198.0063,198.0063,198.0063,198.0063
2018-04-26,197.6453,197.6453,197.6453,197.6453
2018-04-27,197.4494,197.4494,197.4494,197.4494
2018-04-30,196.1539,196.1539,196.1539,196.1539
2018-05-01,195.6628,195.6628,195.6628,195.6628
2018-05-02,194.7207,194.7207,194.7207,194.7207
2018-05-03,193.4815,193.4815,193.4815,193.4815
2018-05-04,193.9222,193.9222,193.9222,193.9222
2018-05-07,194.7435,194.7435,194.7435,194.7435
2018-05-08,195.0988,195.0988,195.0988,195.0988
2018-05-09,196.5743,196.5743,196.5743,196.5743
2018-05-10,198.1107,198.1107,198.1107,198.1107
2018-05-11,198.6132,198.6132,198.6132,198.6132
2018-05-14,198.9327,198.9327,198.9327,198.9327
2018-05-15,198.553,198.553,198.553,198.553
2018-05-16,198.4148,198.4148,198.4148,198.4148
2018-05-17,198.1906,198.1906,198.1906,198.1906
2018-05-18,197.5446,197.5446,197.5446,197.5446
2018-05-21,197.6746,197.6746,197.6746,197.6746
2018-05-22,197.8422,197.8422,197.8422,197.8422
2018-05-23,197.2432,197.2432,197.2432,197.2432
2018-05-24,196.4292,196.4292,196.4292,196.4292
2018-05-25,195.6067,195.6067,195.6067,195.6067
2018-05-29,193.593,193.593,193.593,193.593
2018-05-30,193.5203,193.5203,193.5203,193.5203
2018-05-31,192.6412,192.6412,192.6412,192.6412
2018-06-01,192.2474,192.2474,192.2474,192.2474
2018-06-04,191.6757,191.6757,191.6757,191.6757
2018-06-05,191.1054,191.1054,191.1054,191.1054
2018-06-06,191.7771,191.7771,191.7771,191.7771
2018-06-07,192.8221,192.8221,192.8221,192.8221
2018-06-08,193.758,193.758,193.758,193.758
2018-06-11,194.2341,194.2341,194.2341,194.2341
2018-06-12,194.5693,194.5693,194.5693,194.5693
2018-06-13,194.5788,194.5788,194.5788,194.5788
2018-06-14,193.9065,193.9065,193.9065,193.9065
2018-06-15,193.1653,193.1653,193.1653,193.1653
2018-06-18,192.4078,192.4078,192.4078,192.4078
2018-06-19,191.6066,191.6066,191.6066,191.6066
2018-06-20,190.7477,190.7477,190.7477,190.7477
2018-06-21,189.92,189.92,189.92,189.92
2018-06-22,189.3473,189.3473,189.3473,189.3473
2018-06-25,188.2289,188.2289,188.2289,188.2289
2018-06-26,187.3347,187.3347,187.3347,187.3347
2018-06-27,186.2008,186.2008,186.2008,186.2008
2018-06-28,186.1197,186.1197,186.1197,186.1197
2018-06-29,185.9521,185.9521,185.9521,185.9521
2018-07-02,186.253,186.253,186.253,186.253
2018-07-03,185.9082,185.9082,185.9082,185.9082
2018-07-05,186.1704,186.1704,186.1704,186.1704
2018-07-06,186.4097,186.4097,186.4097,186.4097
2018-07-09,187.2955,187.2955,187.2955,187.2955
2018-07-10,188.0519,188.0519,188.0519,188.0519
2018-07-11,188.6227,188.6227,188.6227,188.6227
2018-07-12,189.0639,189.0639,189.0639,189.0639
2018-07-13,189.7194,189.7194,189.7194,189.7194
2018-07-16,190.543,190.543,190.543,190.543
2018-07-17,190.6169,190.6169,190.6169,190.6169
2018-07-18,193.9753,193.9753,193.9753,193.9753
2018-07-19,195.4619,195.4619,195.4619,195.4619
2018-07-20,196.2895,196.2895,196.2895,196.2895
2018-07-23,197.2133,197.2133,197.2133,197.2133
2018-07-24,198.0545,198.0545,198.0545,198.0545
2018-07-25,198.35,198.35,198.35,198.35
2018-07-26,198.4738,198.4738,198.4738,198.4738
2018-07-27,198.6851,198.6851,198.6851,198.6851
2018-07-30,199.1792,199.1792,199.1792,199.1792
2018-07-31,199.1036,199.1036,199.1036,199.1036
2018-08-01,199.0057,199.0057,199.0057,199.0057
2018-08-02,198.9713,198.9713,198.9713,198.9713
2018-08-03,199.6388,199.6388,199.6388,199.6388
2018-08-06,202.0295,202.0295,202.0295,202.0295
2018-08-07,204.6425,204.6425,204.6425,204.6425
2018-08-08,206.5992,206.5992,206.5992,206.5992
2018-08-09,208.0393,208.0393,208.0393,208.0393
2018-08-10,208.2219,208.2219,208.2219,208.2219
2018-08-13,207.8089,207.8089,207.8089,207.8089
2018-08-14,207.6633,207.6633,207.6633,207.6633
2018-08-15,207.0656,207.0656,207.0656,207.0656
2018-08-16,207.5922,207.5922,207.5922,207.5922
2018-08-17,208.1355,208.1355,208.1355,208.1355
2018-08-20,208.605,208.605,208.605,208.605
2018-08-21,208.9245,208.9245,208.9245,208.9245
2018-08-22,208.7405,208.7405,208.7405,208.7405
2018-08-23,208.541,208.541,208.541,208.541
2018-08-24,208.609,208.609,208.609,208.609
2018-08-27,209.4701,209.4701,209.4701,209.4701
2018-08-28,210.1669,210.1669,210.1669,210.1669
2018-08-29,210.8186,210.8186,210.8186,210.8186
2018-08-30,210.7673,210.7673,210.7673,210.7673
2018-08-31,210.3588,210.3588,210.3588,210.3588
2018-09-04,210.4708,210.4708,210.4708,210.4708
2018-09-05,211.2625,211.2625,211.2625,211.2625
2018-09-06,212.0304,212.0304,212.0304,212.0304
2018-09-07,212.956,212.956,212.956,212.956
2018-09-10,213.9652,213.9652,213.9652,213.9652
2018-09-11,214.6753,214.6753,214.6753,214.6753
2018-09-12,214.9961,214.9961,214.9961,214.9961
2018-09-13,215.2966,215.2966,215.2966,215.2966
2018-09-14,215.9736,215.9736,215.9736,215.9736
2018-09-17,216.4134,216.4134,216.4134,216.4134
2018-09-18,217.3682,217.3682,217.3682,217.3682
2018-09-19,218.9142,218.9142,218.9142,218.9142
2018-09-20,220.2578,220.2578,220.2578,220.2578
2018-09-21,220.8207,220.8207,220.8207,220.8207
2018-09-24,220.3976,220.3976,220.3976,220.3976
2018-09-25,220.0129,220.0129,220.0129,220.0129
2018-09-26,219.0492,219.0492,219.0492,219.0492
2018-09-27,218.5019,218.5019,218.5019,218.5019
2018-09-28,217.2198,217.2198,217.2198,217.2198
2018-10-01,216.4802,216.4802,216.4802,216.4802
2018-10-02,216.0975,216.0975,216.0975,216.0975
2018-10-03,216.1815,216.1815,216.1815,216.1815
2018-10-04,217.0946,217.0946,217.0946,217.0946
2018-10-05,217.9298,217.9298,217.9298,217.9298
2018-10-08,219.399,219.399,219.399,219.399
2018-10-09,221.0325,221.0325,221.0325,221.0325
2018-10-10,218.6922,218.6922,218.6922,218.6922
2018-10-11,214.3258,214.3258,214.3258,214.3258
2018-10-12,211.633,211.633,211.633,211.633
2018-10-15,209.0855,209.0855,209.0855,209.0855
2018-10-16,208.8329,208.8329,208.8329,208.8329
2018-10-17,208.9249,208.9249,208.9249,208.9249
2018-10-18,208.4375,208.4375,208.4375,208.4375
2018-10-19,208.4935,208.4935,208.4935,208.4935
2018-10-22,207.3718,207.3718,207.3718,207.3718
2018-10-23,205.8579,205.8579,205.8579,205.8579
2018-10-24,203.398,203.398,203.398,203.398
2018-10-25,202.3499,202.3499,202.3499,202.3499
2018-10-26,200.4824,200.4824,200.4824,200.4824
2018-10-29,199.6788,199.6788,199.6788,199.6788
2018-10-30,200.247,200.247,200.247,200.247
2018-10-31,201.368,201.368,201.368,201.368
2018-11-01,202.4394,202.4394,202.4394,202.4394
2018-11-02,203.5044,203.5044,203.5044,203.5044
2018-11-05,207.5154,207.5154,207.5154,207.5154
2018-11-06,211.2393,211.2393,211.2393,211.2393
2018-11-07,214.875,214.875,214.875,214.875
2018-11-08,217.9093,217.9093,217.9093,217.9093
2018-11-09,219.1673,219.1673,219.1673,219.1673
2018-11-12,218.633,218.633,218.633,218.633
2018-11-13,218.9956,218.9956,218.9956,218.9956
2018-11-14,218.5779,218.5779,218.5779,218.5779
2018-11-15,218.6604,218.6604,218.6604,218.6604
2018-11-16,219.0138,219.0138,219.0138,219.0138
2018-11-19,219.075,219.075,219.075,219.075
2018-11-20,216.6884,216.6884,216.6884,216.6884
2018-11-21,214.9427,214.9427,214.9427,214.9427
2018-11-23,212.3862,212.3862,212.3862,212.3862
2018-11-26,211.676,211.676,211.676,211.676
2018-11-27,211.7941,211.7941,211.7941,211.7941
2018-11-28,213.5404,213.5404,213.5404,213.5404
2018-11-29,214.9065,214.9065,214.9065,214.9065
2018-11-30,216.0918,216.0918,216.0918,216.0918
2018-12-03,217.8059,217.8059,217.8059,217.8059
2018-12-04,215.5187,215.5187,215.5187,215.5187
2018-12-06,213.0952,213.0952,213.0952,213.0952
2018-12-07,210.2848,210.2848,210.2848,210.2848
2018-12-10,207.6893,207.6893,207.6893,207.6893
2018-12-11,205.4815,205.4815,205.4815,205.4815
2018-12-12,203.9637,203.9637,203.9637,203.9637
2018-12-13,202.8789,202.8789,202.8789,202.8789
2018-12-14,201.3374,201.3374,201.3374,201.3374
2018-12-17,199.5738,199.5738,199.5738,199.5738
2018-12-18,197.8757,197.8757,197.8757,197.8757
2018-12-19,196.2478,196.2478,196.2478,196.2478
2018-12-20,194.5968,194.5968,194.5968,194.5968
2018-12-21,192.9688,192.9688,192.9688,192.9688
2018-12-24,190.4155,190.4155,190.4155,190.4155
2018-12-26,191.8614,191.8614,191.8614,191.8614
2018-12-27,193.8611,193.8611,193.8611,193.8611
2018-12-28,196.0545,196.0545,196.0545,196.0545
2018-12-31,198.4163,198.4163,198.4163,198.4163
2019-01-02,199.7316,199.7316,199.7316,199.7316
2019-01-03,197.0309,197.0309,197.0309,197.0309
2019-01-04,196.2157,196.2157,196.2157,196.2157
2019-01-07,196.2017,196.2017,196.2017,196.2017
2019-01-08,196.0174,196.0174,196.0174,196.0174
2019-01-09,195.9235,195.9235,195.9235,195.9235
2019-01-10,195.9449,195.9449,195.9449,195.9449
2019-01-11,195.8843,195.8843,195.8843,195.8843
2019-01-14,195.6885,195.6885,195.6885,195.6885
2019-01-15,195.944,195.944,195.944,195.944
2019-01-16,196.6339,196.6339,196.6339,196.6339
2019-01-17,197.2767,197.2767,197.2767,197.2767
2019-01-18,199.6411,199.6411,199.6411,199.6411
2019-01-22,200.1408,200.1408,200.1408,200.1408
2019-01-23,200.6366,200.6366,200.6366,200.6366
2019-01-24,200.9425,200.9425,200.9425,200.9425
2019-01-25,201.7218,201.7218,201.7218,201.7218
2019-01-28,201.6824,201.6824,201.6824,201.6824
2019-01-29,201.9954,201.9954,201.9954,201.9954
2019-01-30,203.4993,203.4993,203.4993,203.4993
2019-01-31,204.4486,204.4486,204.4486,204.4486
2019-02-01,206.3267,206.3267,206.3267,206.3267
2019-02-04,207.4572,207.4572,207.4572,207.4572
2019-02-05,208.0177,208.0177,208.0177,208.0177
2019-02-06,207.788,207.788,207.788,207.788
2019-02-07,206.1606,206.1606,206.1606,206.1606
2019-02-08,204.6569,204.6569,204.6569,204.6569
2019-02-11,204.2309,204.2309,204.2309,204.2309
2019-02-12,204.9315,204.9315,204.9315,204.9315
2019-02-13,205.3251,205.3251,205.3251,205.3251
2019-02-14,204.6059,204.6059,204.6059,204.6059
2019-02-15,204.8938,204.8938,204.8938,204.8938
2019-02-19,205.2319,205.2319,205.2319,205.2319
2019-02-20,205.6288,205.6288,205.6288,205.6288
2019-02-21,205.6376,205.6376,205.6376,205.6376
2019-02-22,204.5028,204.5028,204.5028,204.5028
2019-02-25,203.7896,203.7896,203.7896,203.7896
2019-02-26,203.1278,203.1278,203.1278,203.1278
2019-02-27,202.773,202.773,202.773,202.773
2019-02-28,202.1923,202.1923,202.1923,202.1923
2019-03-01,202.3791,202.3791,202.3791,202.3791
2019-03-04,202.0925,202.0925,202.0925,202.0925
2019-03-05,201.779,201.779,201.779,201.779
2019-03-06,201.2944,201.2944,201.2944,201.2944
2019-03-07,200.4965,200.4965,200.4965,200.4965
2019-03-08,199.7244,199.7244,199.7244,199.7244
2019-03-11,200.2944,200.2944,200.2944,200.2944
2019-03-12,200.8709,200.8709,200.8709,200.8709
2019-03-13,201.8263,201.8263,201.8263,201.8263
2019-03-14,202.3149,202.3149,202.3149,202.3149
2019-03-15,202.9847,202.9847,202.9847,202.9847
2019-03-18,204.2603,204.2603,204.2603,204.2603
2019-03-19,204.6885,204.6885,204.6885,204.6885
2019-03-20,204.3688,204.3688,204.3688,204.3688
2019-03-21,204.502,204.502,204.502,204.502
2019-03-22,203.3062,203.3062,203.3062,203.3062
2019-03-25,202.0476,202.0476,202.0476,202.0476
2019-03-26,201.5089,201.5089,201.5089,201.5089
2019-03-27,200.6528,200.6528,200.6528,200.6528
2019-03-28,200.5114,200.5114,200.5114,200.5114
2019-03-29,200.4976,200.4976,200.4976,200.4976
