date,open,low,high,close
2018-06-20,161.6108,161.6108,161.6108,161.6108
2018-06-21,161.755,161.755,161.755,161.755
2018-06-22,161.9058,161.9058,161.9058,161.9058
2018-06-25,162.063,162.063,162.063,162.063
2018-06-26,162.2277,162.2277,162.2277,162.2277
2018-06-27,162.3918,162.3918,162.3918,162.3918
2018-06-28,162.5595,162.5595,162.5595,162.5595
2018-06-29,162.7305,162.7305,162.7305,162.7305
2018-07-02,162.9084,162.9084,162.9084,162.9084
2018-07-03,163.0844,163.0844,163.0844,163.0844
2018-07-05,163.2574,163.2574,163.2574,163.2574
2018-07-06,163.4338,163.4338,163.4338,163.4338
2018-07-09,163.6151,163.6151,163.6151,163.6151
2018-07-10,163.8059,163.8059,163.8059,163.8059
2018-07-11,164.008,164.008,164.008,164.008
2018-07-12,164.2172,164.2172,164.2172,164.2172
2018-07-13,164.4299,164.4299,164.4299,164.4299
2018-07-16,164.6458,164.6458,164.6458,164.6458
2018-07-17,164.8571,164.8571,164.8571,164.8571
2018-07-18,165.0633,165.0633,165.0633,165.0633
2018-07-19,165.2578,165.2578,165.2578,165.2578
2018-07-20,165.4365,165.4365,165.4365,165.4365
2018-07-23,165.6019,165.6019,165.6019,165.6019
2018-07-24,165.7526,165.7526,165.7526,165.7526
2018-07-25,165.8883,165.8883,165.8883,165.8883
2018-07-26,166.0062,166.0062,166.0062,166.0062
2018-07-27,166.1054,166.1054,166.1054,166.1054
2018-07-30,166.182,166.182,166.182,166.182
2018-07-31,166.2339,166.2339,166.2339,166.2339
2018-08-01,166.2691,166.2691,166.2691,166.2691
2018-08-02,166.2893,166.2893,166.2893,166.2893
2018-08-03,166.293,166.293,166.293,166.293
2018-08-06,166.2825,166.2825,166.2825,166.2825
2018-08-07,166.2595,166.2595,166.2595,166.2595
2018-08-08,166.2268,166.2268,166.2268,166.2268
2018-08-09,166.1891,166.1891,166.1891,166.1891
2018-08-10,166.1485,166.1485,166.1485,166.1485
2018-08-13,166.1044,166.1044,166.1044,166.1044
2018-08-14,166.0594,166.0594,166.0594,166.0594
2018-08-15,166.0169,166.0169,166.0169,166.0169
2018-08-16,165.9835,165.9835,165.9835,165.9835
2018-08-17,165.9603,165.9603,165.9603,165.9603
2018-08-20,165.9434,165.9434,165.9434,165.9434
2018-08-21,165.9262,165.9262,165.9262,165.9262
2018-08-22,165.9055,165.9055,165.9055,165.9055
2018-08-23,165.8787,165.8787,165.8787,165.8787
2018-08-24,165.8532,165.8532,165.8532,165.8532
2018-08-27,165.8259,165.8259,165.8259,165.8259
2018-08-28,165.7984,165.7984,165.7984,165.7984
2018-08-29,165.7736,165.7736,165.7736,165.7736
2018-08-30,165.753,165.753,165.753,165.753
2018-08-31,165.7436,165.7436,165.7436,165.7436
2018-09-04,165.7454,165.7454,165.7454,165.7454
2018-09-05,165.7521,165.7521,165.7521,165.7521
2018-09-06,165.7655,165.7655,165.7655,165.7655
2018-09-07,165.7874,165.7874,165.7874,165.7874
2018-09-10,165.8229,165.8229,165.8229,165.8229
2018-09-11,165.8748,165.8748,165.8748,165.8748
2018-09-12,165.9493,165.9493,165.9493,165.9493
2018-09-13,166.0465,166.0465,166.0465,166.0465
2018-09-14,166.1626,166.1626,166.1626,166.1626
2018-09-17,166.2963,166.2963,166.2963,166.2963
2018-09-18,166.4484,166.4484,166.4484,166.4484
2018-09-19,166.6185,166.6185,166.6185,166.6185
2018-09-20,166.8034,166.8034,166.8034,166.8034
2018-09-21,167.0032,167.0032,167.0032,167.0032
2018-09-24,167.215,167.215,167.215,167.215
2018-09-25,167.4371,167.4371,167.4371,167.4371
2018-09-26,167.6663,167.6663,167.6663,167.6663
2018-09-27,167.8976,167.8976,167.8976,167.8976
2018-09-28,168.1237,168.1237,168.1237,168.1237
2018-10-01,168.3463,168.3463,168.3463,168.3463
2018-10-02,168.5644,168.5644,168.5644,168.5644
2018-10-03,168.7846,168.7846,168.7846,168.7846
2018-10-04,169.0161,169.0161,169.0161,169.0161
2018-10-05,169.261,169.261,169.261,169.261
2018-10-08,169.5174,169.5174,169.5174,169.5174
2018-10-09,169.7825,169.7825,169.7825,169.7825
2018-10-10,170.0566,170.0566,170.0566,170.0566
2018-10-11,170.3341,170.3341,170.3341,170.3341
2018-10-12,170.6139,170.6139,170.6139,170.6139
2018-10-15,170.8879,170.8879,170.8879,170.8879
2018-10-16,171.1568,171.1568,171.1568,171.1568
2018-10-17,171.4282,171.4282,171.4282,171.4282
2018-10-18,171.7056,171.7056,171.7056,171.7056
2018-10-19,171.9882,171.9882,171.9882,171.9882
2018-10-22,172.2707,172.2707,172.2707,172.2707
2018-10-23,172.5522,172.5522,172.5522,172.5522
2018-10-24,172.8312,172.8312,172.8312,172.8312
2018-10-25,173.1022,173.1022,173.1022,173.1022
2018-10-26,173.3674,173.3674,173.3674,173.3674
2018-10-29,173.6278,173.6278,173.6278,173.6278
2018-10-30,173.8879,173.8879,173.8879,173.8879
2018-10-31,174.1472,174.1472,174.1472,174.1472
2018-11-01,174.4055,174.4055,174.4055,174.4055
2018-11-02,174.6618,174.6618,174.6618,174.6618
2018-11-05,174.9166,174.9166,174.9166,174.9166
2018-11-06,175.1735,175.1735,175.1735,175.1735
2018-11-07,175.4369,175.4369,175.4369,175.4369
2018-11-08,175.7119,175.7119,175.7119,175.7119
2018-11-09,176.0033,176.0033,176.0033,176.0033
2018-11-12,176.306,176.306,176.306,176.306
2018-11-13,176.6173,176.6173,176.6173,176.6173
2018-11-14,176.9369,176.9369,176.9369,176.9369
2018-11-15,177.2597,177.2597,177.2597,177.2597
2018-11-16,177.5829,177.5829,177.5829,177.5829
2018-11-19,177.9068,177.9068,177.9068,177.9068
2018-11-20,178.23,178.23,178.23,178.23
2018-11-21,178.5523,178.5523,178.5523,178.5523
2018-11-23,178.8775,178.8775,178.8775,178.8775
2018-11-26,179.2147,179.2147,179.2147,179.2147
2018-11-27,179.5703,179.5703,179.5703,179.5703
2018-11-28,179.9366,179.9366,179.9366,179.9366
2018-11-29,180.31,180.31,180.31,180.31
2018-11-30,180.6814,180.6814,180.6814,180.6814
2018-12-03,181.0496,181.0496,181.0496,181.0496
2018-12-04,181.4158,181.4158,181.4158,181.4158
2018-12-06,181.7832,181.7832,181.7832,181.7832
2018-12-07,182.1486,182.1486,182.1486,182.1486
2018-12-10,182.5178,182.5178,182.5178,182.5178
2018-12-11,182.8932,182.8932,182.8932,182.8932
2018-12-12,183.2725,183.2725,183.2725,183.2725
2018-12-13,183.6495,183.6495,183.6495,183.6495
2018-12-14,184.0205,184.0205,184.0205,184.0205
2018-12-17,184.3831,184.3831,184.3831,184.3831
2018-12-18,184.7345,184.7345,184.7345,184.7345
2018-12-19,185.0765,185.0765,185.0765,185.0765
2018-12-20,185.4053,185.4053,185.4053,185.4053
2018-12-21,185.7139,185.7139,185.7139,185.7139
2018-12-24,185.9918,185.9918,185.9918,185.9918
2018-12-26,186.2429,186.2429,186.2429,186.2429
2018-12-27,186.4708,186.4708,186.4708,186.4708
2018-12-28,186.6842,186.6842,186.6842,186.6842
2018-12-31,186.8838,186.8838,186.8838,186.8838
2019-01-02,187.0635,187.0635,187.0635,187.0635
2019-01-03,187.2162,187.2162,187.2162,187.2162
2019-01-04,187.3421,187.3421,187.3421,187.3421
2019-01-07,187.4431,187.4431,187.4431,187.4431
2019-01-08,187.5245,187.5245,187.5245,187.5245
2019-01-09,187.5838,187.5838,187.5838,187.5838
2019-01-10,187.6162,187.6162,187.6162,187.6162
2019-01-11,187.6179,187.6179,187.6179,187.6179
2019-01-14,187.5886,187.5886,187.5886,187.5886
2019-01-15,187.5422,187.5422,187.5422,187.5422
2019-01-16,187.4792,187.4792,187.4792,187.4792
2019-01-17,187.4,187.4,187.4,187.4
2019-01-18,187.3099,187.3099,187.3099,187.3099
2019-01-22,187.2093,187.2093,187.2093,187.2093
2019-01-23,187.1007,187.1007,187.1007,187.1007
2019-01-24,186.9813,186.9813,186.9813,186.9813
2019-01-25,186.8442,186.8442,186.8442,186.8442
2019-01-28,186.6915,186.6915,186.6915,186.6915
2019-01-29,186.5217,186.5217,186.5217,186.5217
2019-01-30,186.3382,186.3382,186.3382,186.3382
2019-01-31,186.1464,186.1464,186.1464,186.1464
2019-02-01,185.9533,185.9533,185.9533,185.9533
2019-02-04,185.757,185.757,185.757,185.757
2019-02-05,185.5542,185.5542,185.5542,185.5542
2019-02-06,185.3477,185.3477,185.3477,185.3477
2019-02-07,185.1484,185.1484,185.1484,185.1484
2019-02-08,184.9584,184.9584,184.9584,184.9584
2019-02-11,184.7689,184.7689,184.7689,184.7689
2019-02-12,184.5739,184.5739,184.5739,184.5739
2019-02-13,184.3719,184.3719,184.3719,184.3719
2019-02-14,184.1611,184.1611,184.1611,184.1611
2019-02-15,183.9502,183.9502,183.9502,183.9502
2019-02-19,183.7432,183.7432,183.7432,183.7432
2019-02-20,183.5393,183.5393,183.5393,183.5393
2019-02-21,183.3377,183.3377,183.3377,183.3377
2019-02-22,183.1435,183.1435,183.1435,183.1435
2019-02-25,182.9584,182.9584,182.9584,182.9584
2019-02-26,182.7832,182.7832,182.7832,182.7832
2019-02-27,182.6238,182.6238,182.6238,182.6238
2019-02-28,182.4735,182.4735,182.4735,182.4735
2019-03-01,182.331,182.331,182.331,182.331
2019-03-04,182.1958,182.1958,182.1958,182.1958
2019-03-05,182.06,182.06,182.06,182.06
2019-03-06,181.9163,181.9163,181.9163,181.9163
2019-03-07,181.7591,181.7591,181.7591,181.7591
2019-03-08,181.5852,181.5852,181.5852,181.5852
2019-03-11,181.3994,181.3994,181.3994,181.3994
2019-03-12,181.2017,181.2017,181.2017,181.2017
2019-03-13,180.9955,180.9955,180.9955,180.9955
2019-03-14,180.7838,180.7838,180.7838,180.7838
2019-03-15,180.5668,180.5668,180.5668,180.5668
2019-03-18,180.3388,180.3388,180.3388,180.3388
2019-03-19,180.0964,180.0964,180.0964,180.0964
2019-03-20,179.8431,179.8431,179.8431,179.8431
2019-03-21,179.5821,179.5821,179.5821,179.5821
2019-03-22,179.3113,179.3113,179.3113,179.3113
2019-03-25,179.0248,179.0248,179.0248,179.0248
2019-03-26,178.7285,178.7285,178.7285,178.7285
2019-03-27,178.4222,178.4222,178.4222,178.4222
2019-03-28,178.1047,178.1047,178.1047,178.1047
2019-03-29,177.7816,177.7816,177.7816,177.7816
