date,open,low,high,close
2018-08-09,232.2703,232.2703,232.2703,232.2703
2018-08-10,231.9833,231.9833,231.9833,231.9833
2018-08-13,231.4561,231.4561,231.4561,231.4561
2018-08-14,231.2252,231.2252,231.2252,231.2252
2018-08-15,230.9829,230.9829,230.9829,230.9829
2018-08-16,231.1164,231.1164,231.1164,231.1164
2018-08-17,231.2778,231.2778,231.2778,231.2778
2018-08-20,231.6573,231.6573,231.6573,231.6573
2018-08-21,232.2837,232.2837,232.2837,232.2837
2018-08-22,232.9312,232.9312,232.9312,232.9312
2018-08-23,233.2469,233.2469,233.2469,233.2469
2018-08-24,233.4228,233.4228,233.4228,233.4228
2018-08-27,234.2988,234.2988,234.2988,234.2988
2018-08-28,235.0894,235.0894,235.0894,235.0894
2018-08-29,235.7297,235.7297,235.7297,235.7297
2018-08-30,236.1322,236.1322,236.1322,236.1322
2018-08-31,236.3528,236.3528,236.3528,236.3528
2018-09-04,236.5416,236.5416,236.5416,236.5416
2018-09-05,236.7055,236.7055,236.7055,236.7055
2018-09-06,236.5666,236.5666,236.5666,236.5666
2018-09-07,236.3779,236.3779,236.3779,236.3779
2018-09-10,236.011,236.011,236.011,236.011
2018-09-11,235.5074,235.5074,235.5074,235.5074
2018-09-12,234.8431,234.8431,234.8431,234.8431
2018-09-13,234.2432,234.2432,234.2432,234.2432
2018-09-14,233.773,233.773,233.773,233.773
2018-09-17,233.2082,233.2082,233.2082,233.2082
2018-09-18,232.7797,232.7797,232.7797,232.7797
2018-09-19,233.0195,233.0195,233.0195,233.0195
2018-09-20,233.4158,233.4158,233.4158,233.4158
2018-09-21,233.5878,233.5878,233.5878,233.5878
2018-09-24,233.5154,233.5154,233.5154,233.5154
2018-09-25,233.4103,233.4103,233.4103,233.4103
2018-09-26,232.9685,232.9685,232.9685,232.9685
2018-09-27,232.4505,232.4505,232.4505,232.4505
2018-09-28,231.6374,231.6374,231.6374,231.6374
2018-10-01,230.9879,230.9879,230.9879,230.9879
2018-10-02,230.4572,230.4572,230.4572,230.4572
2018-10-03,230.1293,230.1293,230.1293,230.1293
2018-10-04,229.7985,229.7985,229.7985,229.7985
2018-10-05,229.3252,229.3252,229.3252,229.3252
2018-10-08,228.8541,228.8541,228.8541,228.8541
2018-10-09,228.1872,228.1872,228.1872,228.1872
2018-10-10,226.8079,226.8079,226.8079,226.8079
2018-10-11,225.3488,225.3488,225.3488,225.3488
2018-10-12,224.0847,224.0847,224.0847,224.0847
2018-10-15,223.0452,223.0452,223.0452,223.0452
2018-10-16,222.7027,222.7027,222.7027,222.7027
2018-10-17,223.0168,223.0168,223.0168,223.0168
2018-10-18,222.9965,222.9965,222.9965,222.9965
2018-10-19,223.1742,223.1742,223.1742,223.1742
2018-10-22,222.8337,222.8337,222.8337,222.8337
2018-10-23,222.2334,222.2334,222.2334,222.2334
2018-10-24,220.7887,220.7887,220.7887,220.7887
2018-10-25,219.9136,219.9136,219.9136,219.9136
2018-10-26,218.9506,218.9506,218.9506,218.9506
2018-10-29,218.2664,218.2664,218.2664,218.2664
2018-10-30,218.0943,218.0943,218.0943,218.0943
2018-10-31,218.521,218.521,218.521,218.521
2018-11-01,219.0757,219.0757,219.0757,219.0757
2018-11-02,219.8552,219.8552,219.8552,219.8552
2018-11-05,220.4917,220.4917,220.4917,220.4917
2018-11-06,221.0376,221.0376,221.0376,221.0376
2018-11-07,221.8418,221.8418,221.8418,221.8418
2018-11-08,222.6271,222.6271,222.6271,222.6271
2018-11-09,222.5025,222.5025,222.5025,222.5025
2018-11-12,220.8101,220.8101,220.8101,220.8101
2018-11-13,219.1485,219.1485,219.1485,219.1485
2018-11-14,217.3679,217.3679,217.3679,217.3679
2018-11-15,215.8403,215.8403,215.8403,215.8403
2018-11-16,214.2751,214.2751,214.2751,214.2751
2018-11-19,212.4587,212.4587,212.4587,212.4587
2018-11-20,210.1265,210.1265,210.1265,210.1265
2018-11-21,208.0915,208.0915,208.0915,208.0915
2018-11-23,205.8802,205.8802,205.8802,205.8802
2018-11-26,204.3382,204.3382,204.3382,204.3382
2018-11-27,202.8535,202.8535,202.8535,202.8535
2018-11-28,201.9356,201.9356,201.9356,201.9356
2018-11-29,200.7634,200.7634,200.7634,200.7634
2018-11-30,199.2927,199.2927,199.2927,199.2927
2018-12-03,198.031,198.031,198.031,198.031
2018-12-04,196.1774,196.1774,196.1774,196.1774
2018-12-06,194.4511,194.4511,194.4511,194.4511
2018-12-07,192.4438,192.4438,192.4438,192.4438
2018-12-10,190.5171,190.5171,190.5171,190.5171
2018-12-11,188.5528,188.5528,188.5528,188.5528
2018-12-12,186.738,186.738,186.738,186.738
2018-12-13,184.9978,184.9978,184.9978,184.9978
2018-12-14,183.1018,183.1018,183.1018,183.1018
2018-12-17,180.9086,180.9086,180.9086,180.9086
2018-12-18,179.2257,179.2257,179.2257,179.2257
2018-12-19,177.4704,177.4704,177.4704,177.4704
2018-12-20,175.7827,175.7827,175.7827,175.7827
2018-12-21,173.4423,173.4423,173.4423,173.4423
2018-12-24,170.9407,170.9407,170.9407,170.9407
2018-12-26,169.2687,169.2687,169.2687,169.2687
2018-12-27,167.9769,167.9769,167.9769,167.9769
2018-12-28,166.5754,166.5754,166.5754,166.5754
2018-12-31,165.6814,165.6814,165.6814,165.6814
2019-01-02,165.3498,165.3498,165.3498,165.3498
2019-01-03,164.8258,164.8258,164.8258,164.8258
2019-01-04,164.8902,164.8902,164.8902,164.8902
2019-01-07,165.0649,165.0649,165.0649,165.0649
2019-01-08,165.1872,165.1872,165.1872,165.1872
2019-01-09,165.4268,165.4268,165.4268,165.4268
2019-01-10,165.6251,165.6251,165.6251,165.6251
2019-01-11,165.9177,165.9177,165.9177,165.9177
2019-01-14,166.3791,166.3791,166.3791,166.3791
2019-01-15,166.9392,166.9392,166.9392,166.9392
2019-01-16,169.1111,169.1111,169.1111,169.1111
2019-01-17,171.3341,171.3341,171.3341,171.3341
2019-01-18,173.74,173.74,173.74,173.74
2019-01-22,175.5228,175.5228,175.5228,175.5228
2019-01-23,177.1145,177.1145,177.1145,177.1145
2019-01-24,178.6873,178.6873,178.6873,178.6873
2019-01-25,180.4358,180.4358,180.4358,180.4358
2019-01-28,181.9691,181.9691,181.9691,181.9691
2019-01-29,183.4729,183.4729,183.4729,183.4729
2019-01-30,185.0626,185.0626,185.0626,185.0626
2019-01-31,186.1169,186.1169,186.1169,186.1169
2019-02-01,186.9593,186.9593,186.9593,186.9593
2019-02-04,187.8566,187.8566,187.8566,187.8566
2019-02-05,188.7196,188.7196,188.7196,188.7196
2019-02-06,189.3902,189.3902,189.3902,189.3902
2019-02-07,189.6763,189.6763,189.6763,189.6763
2019-02-08,189.81,189.81,189.81,189.81
2019-02-11,189.9031,189.9031,189.9031,189.9031
2019-02-12,190.2914,190.2914,190.2914,190.2914
2019-02-13,190.6718,190.6718,190.6718,190.6718
2019-02-14,190.82,190.82,190.82,190.82
2019-02-15,191.5264,191.5264,191.5264,191.5264
2019-02-19,192.1983,192.1983,192.1983,192.1983
2019-02-20,192.815,192.815,192.815,192.815
2019-02-21,193.1736,193.1736,193.1736,193.1736
2019-02-22,193.4713,193.4713,193.4713,193.4713
2019-02-25,193.999,193.999,193.999,193.999
2019-02-26,194.5113,194.5113,194.5113,194.5113
2019-02-27,194.9091,194.9091,194.9091,194.9091
2019-02-28,195.1434,195.1434,195.1434,195.1434
2019-03-01,195.5019,195.5019,195.5019,195.5019
2019-03-04,195.6214,195.6214,195.6214,195.6214
2019-03-05,195.7322,195.7322,195.7322,195.7322
2019-03-06,195.7133,195.7133,195.7133,195.7133
2019-03-07,195.5063,195.5063,195.5063,195.5063
2019-03-08,195.5476,195.5476,195.5476,195.5476
2019-03-11,195.6537,195.6537,195.6537,195.6537
2019-03-12,195.8132,195.8132,195.8132,195.8132
2019-03-13,196.0186,196.0186,196.0186,196.0186
2019-03-14,196.2283,196.2283,196.2283,196.2283
2019-03-15,196.4961,196.4961,196.4961,196.4961
2019-03-18,197.1434,197.1434,197.1434,197.1434
2019-03-19,197.6133,197.6133,197.6133,197.6133
2019-03-20,197.3995,197.3995,197.3995,197.3995
2019-03-21,197.2235,197.2235,197.2235,197.2235
2019-03-22,196.5231,196.5231,196.5231,196.5231
2019-03-25,195.8285,195.8285,195.8285,195.8285
2019-03-26,195.39,195.39,195.39,195.39
2019-03-27,194.9194,194.9194,194.9194,194.9194
2019-03-28,194.5913,194.5913,194.5913,194.5913
2019-03-29,194.3634,194.3634,194.3634,194.3634
