date,open,low,high,close
2018-09-14,3.75,3.75,3.75,3.75
2018-09-17,2.02,2.02,2.02,2.02
2018-09-18,3.4,3.4,3.4,3.4
2018-09-19,3.74,3.74,3.74,3.74
2018-09-20,3.14,3.14,3.14,3.14
2018-09-21,3.64,3.64,3.64,3.64
2018-09-24,2.18,2.18,2.18,2.18
2018-09-25,1.32,1.32,1.32,1.32
2018-09-26,-0.1,-0.1,-0.1,-0.1
2018-09-27,0.59,0.59,0.59,0.59
2018-09-28,0.31,0.31,0.31,0.31
2018-10-01,-0.37,-0.37,-0.37,-0.37
2018-10-02,0.2,0.2,0.2,0.2
2018-10-03,-0.05,-0.05,-0.05,-0.05
2018-10-04,2.62,2.62,2.62,2.62
2018-10-05,2.39,2.39,2.39,2.39
2018-10-08,3.1,3.1,3.1,3.1
2018-10-09,3.14,3.14,3.14,3.14
2018-10-10,0.89,0.89,0.89,0.89
2018-10-11,-1.12,-1.12,-1.12,-1.12
2018-10-12,-0.5,-0.5,-0.5,-0.5
2018-10-15,0.73,0.73,0.73,0.73
2018-10-16,0.62,0.62,0.62,0.62
2018-10-17,2.02,2.02,2.02,2.02
2018-10-18,0.74,0.74,0.74,0.74
2018-10-19,0.93,0.93,0.93,0.93
2018-10-22,-0.91,-0.91,-0.91,-0.91
2018-10-23,-0.63,-0.63,-0.63,-0.63
2018-10-24,-1.35,-1.35,-1.35,-1.35
2018-10-25,-0.55,-0.55,-0.55,-0.55
2018-10-26,-1.41,-1.41,-1.41,-1.41
2018-10-29,-0.96,-0.96,-0.96,-0.96
2018-10-30,-1.07,-1.07,-1.07,-1.07
2018-10-31,-1.42,-1.42,-1.42,-1.42
2018-11-01,-0.89,-0.89,-0.89,-0.89
2018-11-02,-0.87,-0.87,-0.87,-0.87
2018-11-05,-1.09,-1.09,-1.09,-1.09
2018-11-06,-1.49,-1.49,-1.49,-1.49
2018-11-07,-0.64,-0.64,-0.64,-0.64
2018-11-08,-0.54,-0.54,-0.54,-0.54
2018-11-09,-1.5,-1.5,-1.5,-1.5
2018-11-12,-2.91,-2.91,-2.91,-2.91
2018-11-13,-3.44,-3.44,-3.44,-3.44
2018-11-14,-2.52,-2.52,-2.52,-2.52
2018-11-15,-2.08,-2.08,-2.08,-2.08
2018-11-16,-0.01,-0.01,-0.01,-0.01
2018-11-19,-0.91,-0.91,-0.91,-0.91
2018-11-20,-1.45,-1.45,-1.45,-1.45
2018-11-21,-2.26,-2.26,-2.26,-2.26
2018-11-23,-3.0,-3.0,-3.0,-3.0
2018-11-26,-1.62,-1.62,-1.62,-1.62
2018-11-27,-2.39,-2.39,-2.39,-2.39
2018-11-28,-1.28,-1.28,-1.28,-1.28
2018-11-29,-1.64,-1.64,-1.64,-1.64
2018-11-30,-1.23,-1.23,-1.23,-1.23
2018-12-03,-1.14,-1.14,-1.14,-1.14
2018-12-04,-3.38,-3.38,-3.38,-3.38
2018-12-06,-3.65,-3.65,-3.65,-3.65
2018-12-07,-4.72,-4.72,-4.72,-4.72
2018-12-10,-6.28,-6.28,-6.28,-6.28
2018-12-11,-7.32,-7.32,-7.32,-7.32
2018-12-12,-6.74,-6.74,-6.74,-6.74
2018-12-13,-7.34,-7.34,-7.34,-7.34
2018-12-14,-7.4,-7.4,-7.4,-7.4
2018-12-17,-7.35,-7.35,-7.35,-7.35
2018-12-18,-6.91,-6.91,-6.91,-6.91
2018-12-19,-7.61,-7.61,-7.61,-7.61
2018-12-20,-7.59,-7.59,-7.59,-7.59
2018-12-21,-10.32,-10.32,-10.32,-10.32
2018-12-24,-12.72,-12.72,-12.72,-12.72
2018-12-26,-9.97,-9.97,-9.97,-9.97
2018-12-27,-9.71,-9.71,-9.71,-9.71
2018-12-28,-10.11,-10.11,-10.11,-10.11
2018-12-31,-10.69,-10.69,-10.69,-10.69
2019-01-02,-9.68,-9.68,-9.68,-9.68
2019-01-03,-9.5,-9.5,-9.5,-9.5
2019-01-04,-8.08,-8.08,-8.08,-8.08
2019-01-07,-7.72,-7.72,-7.72,-7.72
2019-01-08,-9.45,-9.45,-9.45,-9.45
2019-01-09,-8.76,-8.76,-8.76,-8.76
2019-01-10,-8.82,-8.82,-8.82,-8.82
2019-01-11,-8.46,-8.46,-8.46,-8.46
2019-01-14,-7.99,-7.99,-7.99,-7.99
2019-01-15,-10.33,-10.33,-10.33,-10.33
2019-01-16,-9.41,-9.41,-9.41,-9.41
2019-01-17,-9.0,-9.0,-9.0,-9.0
2019-01-18,-8.3,-8.3,-8.3,-8.3
2019-01-22,-8.77,-8.77,-8.77,-8.77
2019-01-23,-8.37,-8.37,-8.37,-8.37
2019-01-24,-7.31,-7.31,-7.31,-7.31
2019-01-25,-7.52,-7.52,-7.52,-7.52
2019-01-28,-8.47,-8.47,-8.47,-8.47
2019-01-29,-8.98,-8.98,-8.98,-8.98
2019-01-30,-8.8,-8.8,-8.8,-8.8
2019-01-31,-9.91,-9.91,-9.91,-9.91
2019-02-01,-10.28,-10.28,-10.28,-10.28
2019-02-04,-9.38,-9.38,-9.38,-9.38
2019-02-05,-8.78,-8.78,-8.78,-8.78
2019-02-06,-8.39,-8.39,-8.39,-8.39
2019-02-07,-9.99,-9.99,-9.99,-9.99
2019-02-08,-10.34,-10.34,-10.34,-10.34
2019-02-11,-11.01,-11.01,-11.01,-11.01
2019-02-12,-9.81,-9.81,-9.81,-9.81
2019-02-13,-10.01,-10.01,-10.01,-10.01
2019-02-14,-10.44,-10.44,-10.44,-10.44
2019-02-15,-9.95,-9.95,-9.95,-9.95
2019-02-19,-9.24,-9.24,-9.24,-9.24
2019-02-20,-8.88,-8.88,-8.88,-8.88
2019-02-21,-9.54,-9.54,-9.54,-9.54
2019-02-22,-10.05,-10.05,-10.05,-10.05
2019-02-25,-9.3,-9.3,-9.3,-9.3
2019-02-26,-8.87,-8.87,-8.87,-8.87
2019-02-27,-8.58,-8.58,-8.58,-8.58
2019-02-28,-8.91,-8.91,-8.91,-8.91
2019-03-01,-8.92,-8.92,-8.92,-8.92
2019-03-04,-7.82,-7.82,-7.82,-7.82
2019-03-05,-7.51,-7.51,-7.51,-7.51
2019-03-06,-7.64,-7.64,-7.64,-7.64
2019-03-07,-7.7,-7.7,-7.7,-7.7
2019-03-08,-6.14,-6.14,-6.14,-6.14
2019-03-11,-5.24,-5.24,-5.24,-5.24
2019-03-12,-5.08,-5.08,-5.08,-5.08
2019-03-13,-4.39,-4.39,-4.39,-4.39
2019-03-14,-4.15,-4.15,-4.15,-4.15
2019-03-15,-4.56,-4.56,-4.56,-4.56
2019-03-18,-3.82,-3.82,-3.82,-3.82
2019-03-19,-3.58,-3.58,-3.58,-3.58
2019-03-20,-3.86,-3.86,-3.86,-3.86
2019-03-21,-4.37,-4.37,-4.37,-4.37
2019-03-22,-4.85,-4.85,-4.85,-4.85
2019-03-25,-4.74,-4.74,-4.74,-4.74
2019-03-26,-3.55,-3.55,-3.55,-3.55
2019-03-27,-3.48,-3.48,-3.48,-3.48
2019-03-28,-3.04,-3.04,-3.04,-3.04
2019-03-29,-4.33,-4.33,-4.33,-4.33
