date,open,low,high,close
2018-08-07,200.7888,200.7888,200.7888,200.7888
2018-08-08,203.2369,203.2369,203.2369,203.2369
2018-08-09,205.0815,205.0815,205.0815,205.0815
2018-08-10,205.316,205.316,205.316,205.316
2018-08-13,205.304,205.304,205.304,205.304
2018-08-14,205.3747,205.3747,205.3747,205.3747
2018-08-15,205.2972,205.2972,205.2972,205.2972
2018-08-16,205.5748,205.5748,205.5748,205.5748
2018-08-17,205.842,205.842,205.842,205.842
2018-08-20,205.9235,205.9235,205.9235,205.9235
2018-08-21,205.9391,205.9391,205.9391,205.9391
2018-08-22,205.9707,205.9707,205.9707,205.9707
2018-08-23,206.0052,206.0052,206.0052,206.0052
2018-08-24,206.0501,206.0501,206.0501,206.0501
2018-08-27,206.6631,206.6631,206.6631,206.6631
2018-08-28,207.1925,207.1925,207.1925,207.1925
2018-08-29,208.2294,208.2294,208.2294,208.2294
2018-08-30,208.3134,208.3134,208.3134,208.3134
2018-08-31,208.3181,208.3181,208.3181,208.3181
2018-09-04,208.3674,208.3674,208.3674,208.3674
2018-09-05,208.6391,208.6391,208.6391,208.6391
2018-09-06,209.2294,209.2294,209.2294,209.2294
2018-09-07,210.0326,210.0326,210.0326,210.0326
2018-09-10,210.9094,210.9094,210.9094,210.9094
2018-09-11,211.4203,211.4203,211.4203,211.4203
2018-09-12,211.697,211.697,211.697,211.697
2018-09-13,211.9616,211.9616,211.9616,211.9616
2018-09-14,212.9546,212.9546,212.9546,212.9546
2018-09-17,214.0933,214.0933,214.0933,214.0933
2018-09-18,215.5586,215.5586,215.5586,215.5586
2018-09-19,217.4584,217.4584,217.4584,217.4584
2018-09-20,218.95,218.95,218.95,218.95
2018-09-21,219.2746,219.2746,219.2746,219.2746
2018-09-24,219.2166,219.2166,219.2166,219.2166
2018-09-25,219.1599,219.1599,219.1599,219.1599
2018-09-26,219.1035,219.1035,219.1035,219.1035
2018-09-27,219.0511,219.0511,219.0511,219.0511
2018-09-28,218.9243,218.9243,218.9243,218.9243
2018-10-01,218.8586,218.8586,218.8586,218.8586
2018-10-02,218.7149,218.7149,218.7149,218.7149
2018-10-03,218.5103,218.5103,218.5103,218.5103
2018-10-04,218.5259,218.5259,218.5259,218.5259
2018-10-05,218.538,218.538,218.538,218.538
2018-10-08,218.7485,218.7485,218.7485,218.7485
2018-10-09,219.1915,219.1915,219.1915,219.1915
2018-10-10,219.0692,219.0692,219.0692,219.0692
2018-10-11,217.9062,217.9062,217.9062,217.9062
2018-10-12,217.4067,217.4067,217.4067,217.4067
2018-10-15,216.6061,216.6061,216.6061,216.6061
2018-10-16,216.4373,216.4373,216.4373,216.4373
2018-10-17,216.2737,216.2737,216.2737,216.2737
2018-10-18,215.8149,215.8149,215.8149,215.8149
2018-10-19,215.4937,215.4937,215.4937,215.4937
2018-10-22,214.4684,214.4684,214.4684,214.4684
2018-10-23,212.8513,212.8513,212.8513,212.8513
2018-10-24,211.4008,211.4008,211.4008,211.4008
2018-10-25,211.2026,211.2026,211.2026,211.2026
2018-10-26,210.3578,210.3578,210.3578,210.3578
2018-10-29,210.0177,210.0177,210.0177,210.0177
2018-10-30,209.6774,209.6774,209.6774,209.6774
2018-10-31,209.521,209.521,209.521,209.521
2018-11-01,209.454,209.454,209.454,209.454
2018-11-02,209.3916,209.3916,209.3916,209.3916
2018-11-05,209.8822,209.8822,209.8822,209.8822
2018-11-06,210.9819,210.9819,210.9819,210.9819
2018-11-07,213.7421,213.7421,213.7421,213.7421
2018-11-08,216.0293,216.0293,216.0293,216.0293
2018-11-09,217.0828,217.0828,217.0828,217.0828
2018-11-12,216.8431,216.8431,216.8431,216.8431
2018-11-13,216.9918,216.9918,216.9918,216.9918
2018-11-14,216.9101,216.9101,216.9101,216.9101
2018-11-15,216.9528,216.9528,216.9528,216.9528
2018-11-16,217.0885,217.0885,217.0885,217.0885
2018-11-19,217.0997,217.0997,217.0997,217.0997
2018-11-20,216.7017,216.7017,216.7017,216.7017
2018-11-21,216.0317,216.0317,216.0317,216.0317
2018-11-23,214.388,214.388,214.388,214.388
2018-11-26,214.111,214.111,214.111,214.111
2018-11-27,214.0811,214.0811,214.0811,214.0811
2018-11-28,214.0999,214.0999,214.0999,214.0999
2018-11-29,214.1398,214.1398,214.1398,214.1398
2018-11-30,214.1703,214.1703,214.1703,214.1703
2018-12-03,214.2683,214.2683,214.2683,214.2683
2018-12-04,214.1076,214.1076,214.1076,214.1076
2018-12-06,214.0209,214.0209,214.0209,214.0209
2018-12-07,213.7501,213.7501,213.7501,213.7501
2018-12-10,213.5508,213.5508,213.5508,213.5508
2018-12-11,212.9035,212.9035,212.9035,212.9035
2018-12-12,212.0355,212.0355,212.0355,212.0355
2018-12-13,209.8624,209.8624,209.8624,209.8624
2018-12-14,207.3695,207.3695,207.3695,207.3695
2018-12-17,204.6378,204.6378,204.6378,204.6378
2018-12-18,201.1347,201.1347,201.1347,201.1347
2018-12-19,198.607,198.607,198.607,198.607
2018-12-20,196.4807,196.4807,196.4807,196.4807
2018-12-21,194.639,194.639,194.639,194.639
2018-12-24,191.719,191.719,191.719,191.719
2018-12-26,191.9069,191.9069,191.9069,191.9069
2018-12-27,192.0193,192.0193,192.0193,192.0193
2018-12-28,192.0709,192.0709,192.0709,192.0709
2018-12-31,192.3519,192.3519,192.3519,192.3519
2019-01-02,192.6525,192.6525,192.6525,192.6525
2019-01-03,192.6324,192.6324,192.6324,192.6324
2019-01-04,192.6433,192.6433,192.6433,192.6433
2019-01-07,192.6993,192.6993,192.6993,192.6993
2019-01-08,192.7597,192.7597,192.7597,192.7597
2019-01-09,192.9239,192.9239,192.9239,192.9239
2019-01-10,192.9523,192.9523,192.9523,192.9523
2019-01-11,193.043,193.043,193.043,193.043
2019-01-14,193.2015,193.2015,193.2015,193.2015
2019-01-15,193.4866,193.4866,193.4866,193.4866
2019-01-16,193.6686,193.6686,193.6686,193.6686
2019-01-17,194.9297,194.9297,194.9297,194.9297
2019-01-18,197.583,197.583,197.583,197.583
2019-01-22,197.7445,197.7445,197.7445,197.7445
2019-01-23,197.9988,197.9988,197.9988,197.9988
2019-01-24,198.2095,198.2095,198.2095,198.2095
2019-01-25,198.6276,198.6276,198.6276,198.6276
2019-01-28,198.7494,198.7494,198.7494,198.7494
2019-01-29,199.0053,199.0053,199.0053,199.0053
2019-01-30,199.7661,199.7661,199.7661,199.7661
2019-01-31,200.2397,200.2397,200.2397,200.2397
2019-02-01,201.2836,201.2836,201.2836,201.2836
2019-02-04,201.581,201.581,201.581,201.581
2019-02-05,202.3831,202.3831,202.3831,202.3831
2019-02-06,202.6068,202.6068,202.6068,202.6068
2019-02-07,202.6003,202.6003,202.6003,202.6003
2019-02-08,202.5753,202.5753,202.5753,202.5753
2019-02-11,202.5832,202.5832,202.5832,202.5832
2019-02-12,202.6981,202.6981,202.6981,202.6981
2019-02-13,202.7132,202.7132,202.7132,202.7132
2019-02-14,202.7147,202.7147,202.7147,202.7147
2019-02-15,202.8035,202.8035,202.8035,202.8035
2019-02-19,202.8716,202.8716,202.8716,202.8716
2019-02-20,202.917,202.917,202.917,202.917
2019-02-21,202.9354,202.9354,202.9354,202.9354
2019-02-22,202.9303,202.9303,202.9303,202.9303
2019-02-25,202.9221,202.9221,202.9221,202.9221
2019-02-26,202.9095,202.9095,202.9095,202.9095
2019-02-27,202.8692,202.8692,202.8692,202.8692
2019-02-28,202.7501,202.7501,202.7501,202.7501
2019-03-01,202.7527,202.7527,202.7527,202.7527
2019-03-04,202.6865,202.6865,202.6865,202.6865
2019-03-05,202.5705,202.5705,202.5705,202.5705
2019-03-06,202.3066,202.3066,202.3066,202.3066
2019-03-07,201.857,201.857,201.857,201.857
2019-03-08,201.5855,201.5855,201.5855,201.5855
2019-03-11,201.5885,201.5885,201.5885,201.5885
2019-03-12,201.5969,201.5969,201.5969,201.5969
2019-03-13,201.6516,201.6516,201.6516,201.6516
2019-03-14,201.6994,201.6994,201.6994,201.6994
2019-03-15,201.7414,201.7414,201.7414,201.7414
2019-03-18,202.1861,202.1861,202.1861,202.1861
2019-03-19,202.3387,202.3387,202.3387,202.3387
2019-03-20,202.3659,202.3659,202.3659,202.3659
2019-03-21,202.5248,202.5248,202.5248,202.5248
2019-03-22,202.4929,202.4929,202.4929,202.4929
2019-03-25,202.4073,202.4073,202.4073,202.4073
2019-03-26,202.3752,202.3752,202.3752,202.3752
2019-03-27,202.1843,202.1843,202.1843,202.1843
2019-03-28,202.1446,202.1446,202.1446,202.1446
2019-03-29,202.0985,202.0985,202.0985,202.0985
