date,open,low,high,close
2018-03-01,116.0933,116.0933,116.0933,116.0933
2018-03-02,116.2037,116.2037,116.2037,116.2037
2018-03-05,116.1303,116.1303,116.1303,116.1303
2018-03-06,115.8473,115.8473,115.8473,115.8473
2018-03-07,115.4503,115.4503,115.4503,115.4503
2018-03-08,115.0867,115.0867,115.0867,115.0867
2018-03-09,114.932,114.932,114.932,114.932
2018-03-12,114.997,114.997,114.997,114.997
2018-03-13,115.222,115.222,115.222,115.222
2018-03-14,115.5277,115.5277,115.5277,115.5277
2018-03-15,115.8757,115.8757,115.8757,115.8757
2018-03-16,116.0933,116.0933,116.0933,116.0933
2018-03-19,116.0493,116.0493,116.0493,116.0493
2018-03-20,115.865,115.865,115.865,115.865
2018-03-21,115.6373,115.6373,115.6373,115.6373
2018-03-22,115.226,115.226,115.226,115.226
2018-03-23,114.517,114.517,114.517,114.517
2018-03-26,113.754,113.754,113.754,113.754
2018-03-27,112.8797,112.8797,112.8797,112.8797
2018-03-28,111.8343,111.8343,111.8343,111.8343
2018-03-29,110.7967,110.7967,110.7967,110.7967
2018-04-02,109.9633,109.9633,109.9633,109.9633
2018-04-03,109.3783,109.3783,109.3783,109.3783
2018-04-04,109.028,109.028,109.028,109.028
2018-04-05,109.0227,109.0227,109.0227,109.0227
2018-04-06,109.2127,109.2127,109.2127,109.2127
2018-04-09,109.487,109.487,109.487,109.487
2018-04-10,109.8393,109.8393,109.8393,109.8393
2018-04-11,110.212,110.212,110.212,110.212
2018-04-12,110.5403,110.5403,110.5403,110.5403
2018-04-13,110.7797,110.7797,110.7797,110.7797
2018-04-16,111.042,111.042,111.042,111.042
2018-04-17,111.1427,111.1427,111.1427,111.1427
2018-04-18,111.094,111.094,111.094,111.094
2018-04-19,111.0027,111.0027,111.0027,111.0027
2018-04-20,110.9007,110.9007,110.9007,110.9007
2018-04-23,110.7823,110.7823,110.7823,110.7823
2018-04-24,110.677,110.677,110.677,110.677
2018-04-25,110.6707,110.6707,110.6707,110.6707
2018-04-26,110.6537,110.6537,110.6537,110.6537
2018-04-27,110.6227,110.6227,110.6227,110.6227
2018-04-30,110.481,110.481,110.481,110.481
2018-05-01,110.261,110.261,110.261,110.261
2018-05-02,109.9653,109.9653,109.9653,109.9653
2018-05-03,109.552,109.552,109.552,109.552
2018-05-04,109.1603,109.1603,109.1603,109.1603
2018-05-07,108.8573,108.8573,108.8573,108.8573
2018-05-08,108.6997,108.6997,108.6997,108.6997
2018-05-09,108.7793,108.7793,108.7793,108.7793
2018-05-10,109.163,109.163,109.163,109.163
2018-05-11,109.823,109.823,109.823,109.823
2018-05-14,110.6663,110.6663,110.6663,110.6663
2018-05-15,111.558,111.558,111.558,111.558
2018-05-16,112.3737,112.3737,112.3737,112.3737
2018-05-17,112.962,112.962,112.962,112.962
2018-05-18,113.2243,113.2243,113.2243,113.2243
2018-05-21,113.2473,113.2473,113.2473,113.2473
2018-05-22,113.1187,113.1187,113.1187,113.1187
2018-05-23,112.8937,112.8937,112.8937,112.8937
2018-05-24,112.6133,112.6133,112.6133,112.6133
2018-05-25,112.3617,112.3617,112.3617,112.3617
2018-05-29,111.9937,111.9937,111.9937,111.9937
2018-05-30,111.5287,111.5287,111.5287,111.5287
2018-05-31,110.8817,110.8817,110.8817,110.8817
2018-06-01,110.1687,110.1687,110.1687,110.1687
2018-06-04,109.4397,109.4397,109.4397,109.4397
2018-06-05,108.79,108.79,108.79,108.79
2018-06-06,108.4147,108.4147,108.4147,108.4147
2018-06-07,108.321,108.321,108.321,108.321
2018-06-08,108.5003,108.5003,108.5003,108.5003
2018-06-11,108.8533,108.8533,108.8533,108.8533
2018-06-12,109.3583,109.3583,109.3583,109.3583
2018-06-13,109.7867,109.7867,109.7867,109.7867
2018-06-14,110.0557,110.0557,110.0557,110.0557
2018-06-15,110.0913,110.0913,110.0913,110.0913
2018-06-18,109.9483,109.9483,109.9483,109.9483
2018-06-19,109.638,109.638,109.638,109.638
2018-06-20,109.1683,109.1683,109.1683,109.1683
2018-06-21,108.6943,108.6943,108.6943,108.6943
2018-06-22,108.241,108.241,108.241,108.241
2018-06-25,107.7817,107.7817,107.7817,107.7817
2018-06-26,107.321,107.321,107.321,107.321
2018-06-27,106.805,106.805,106.805,106.805
2018-06-28,106.284,106.284,106.284,106.284
2018-06-29,105.7287,105.7287,105.7287,105.7287
2018-07-02,105.2547,105.2547,105.2547,105.2547
2018-07-03,104.852,104.852,104.852,104.852
2018-07-05,104.555,104.555,104.555,104.555
2018-07-06,104.3723,104.3723,104.3723,104.3723
2018-07-09,104.3783,104.3783,104.3783,104.3783
2018-07-10,104.4873,104.4873,104.4873,104.4873
2018-07-11,104.6793,104.6793,104.6793,104.6793
2018-07-12,105.0173,105.0173,105.0173,105.0173
2018-07-13,105.416,105.416,105.416,105.416
2018-07-16,105.9537,105.9537,105.9537,105.9537
2018-07-17,106.518,106.518,106.518,106.518
2018-07-18,107.2023,107.2023,107.2023,107.2023
2018-07-19,107.8953,107.8953,107.8953,107.8953
2018-07-20,108.648,108.648,108.648,108.648
2018-07-23,109.4163,109.4163,109.4163,109.4163
2018-07-24,110.1963,110.1963,110.1963,110.1963
2018-07-25,110.9687,110.9687,110.9687,110.9687
2018-07-26,111.735,111.735,111.735,111.735
2018-07-27,112.5583,112.5583,112.5583,112.5583
2018-07-30,113.3303,113.3303,113.3303,113.3303
2018-07-31,114.0367,114.0367,114.0367,114.0367
2018-08-01,114.6373,114.6373,114.6373,114.6373
2018-08-02,115.1597,115.1597,115.1597,115.1597
2018-08-03,115.552,115.552,115.552,115.552
2018-08-06,115.799,115.799,115.799,115.799
2018-08-07,116.02,116.02,116.02,116.02
2018-08-08,116.2853,116.2853,116.2853,116.2853
2018-08-09,116.559,116.559,116.559,116.559
2018-08-10,116.744,116.744,116.744,116.744
2018-08-13,116.786,116.786,116.786,116.786
2018-08-14,116.7183,116.7183,116.7183,116.7183
2018-08-15,116.4277,116.4277,116.4277,116.4277
2018-08-16,115.9957,115.9957,115.9957,115.9957
2018-08-17,115.5073,115.5073,115.5073,115.5073
2018-08-20,115.0887,115.0887,115.0887,115.0887
2018-08-21,114.8,114.8,114.8,114.8
2018-08-22,114.6503,114.6503,114.6503,114.6503
2018-08-23,114.6357,114.6357,114.6357,114.6357
2018-08-24,114.6883,114.6883,114.6883,114.6883
2018-08-27,114.8427,114.8427,114.8427,114.8427
2018-08-28,115.0,115.0,115.0,115.0
2018-08-29,115.1613,115.1613,115.1613,115.1613
2018-08-30,115.2957,115.2957,115.2957,115.2957
2018-08-31,115.428,115.428,115.428,115.428
2018-09-04,115.5113,115.5113,115.5113,115.5113
2018-09-05,115.4733,115.4733,115.4733,115.4733
2018-09-06,115.3527,115.3527,115.3527,115.3527
2018-09-07,115.1767,115.1767,115.1767,115.1767
2018-09-10,114.9563,114.9563,114.9563,114.9563
2018-09-11,114.7153,114.7153,114.7153,114.7153
2018-09-12,114.476,114.476,114.476,114.476
2018-09-13,114.269,114.269,114.269,114.269
2018-09-14,114.09,114.09,114.09,114.09
2018-09-17,113.9443,113.9443,113.9443,113.9443
2018-09-18,113.8233,113.8233,113.8233,113.8233
2018-09-19,113.8777,113.8777,113.8777,113.8777
2018-09-20,114.1527,114.1527,114.1527,114.1527
2018-09-21,114.592,114.592,114.592,114.592
2018-09-24,115.1547,115.1547,115.1547,115.1547
2018-09-25,115.7827,115.7827,115.7827,115.7827
2018-09-26,116.3283,116.3283,116.3283,116.3283
2018-09-27,116.5857,116.5857,116.5857,116.5857
2018-09-28,116.5057,116.5057,116.5057,116.5057
2018-10-01,116.1733,116.1733,116.1733,116.1733
2018-10-02,115.6643,115.6643,115.6643,115.6643
2018-10-03,115.0863,115.0863,115.0863,115.0863
2018-10-04,114.62,114.62,114.62,114.62
2018-10-05,114.35,114.35,114.35,114.35
2018-10-08,114.3077,114.3077,114.3077,114.3077
2018-10-09,114.391,114.391,114.391,114.391
2018-10-10,114.436,114.436,114.436,114.436
2018-10-11,114.2423,114.2423,114.2423,114.2423
2018-10-12,113.768,113.768,113.768,113.768
2018-10-15,112.935,112.935,112.935,112.935
2018-10-16,111.8447,111.8447,111.8447,111.8447
2018-10-17,110.6813,110.6813,110.6813,110.6813
2018-10-18,109.6357,109.6357,109.6357,109.6357
2018-10-19,108.86,108.86,108.86,108.86
2018-10-22,108.3407,108.3407,108.3407,108.3407
2018-10-23,108.0083,108.0083,108.0083,108.0083
2018-10-24,107.6547,107.6547,107.6547,107.6547
2018-10-25,107.248,107.248,107.248,107.248
2018-10-26,106.693,106.693,106.693,106.693
2018-10-29,106.0557,106.0557,106.0557,106.0557
2018-10-30,105.466,105.466,105.466,105.466
2018-10-31,105.1797,105.1797,105.1797,105.1797
2018-11-01,105.2487,105.2487,105.2487,105.2487
2018-11-02,105.5907,105.5907,105.5907,105.5907
2018-11-05,106.2237,106.2237,106.2237,106.2237
2018-11-06,107.0037,107.0037,107.0037,107.0037
2018-11-07,107.8173,107.8173,107.8173,107.8173
2018-11-08,108.5533,108.5533,108.5533,108.5533
2018-11-09,109.249,109.249,109.249,109.249
2018-11-12,109.7747,109.7747,109.7747,109.7747
2018-11-13,110.1587,110.1587,110.1587,110.1587
2018-11-14,110.3077,110.3077,110.3077,110.3077
2018-11-15,110.2977,110.2977,110.2977,110.2977
2018-11-16,110.131,110.131,110.131,110.131
2018-11-19,109.93,109.93,109.93,109.93
2018-11-20,109.6957,109.6957,109.6957,109.6957
2018-11-21,109.472,109.472,109.472,109.472
2018-11-23,109.2727,109.2727,109.2727,109.2727
2018-11-26,109.126,109.126,109.126,109.126
2018-11-27,108.9857,108.9857,108.9857,108.9857
2018-11-28,108.8657,108.8657,108.8657,108.8657
2018-11-29,108.8643,108.8643,108.8643,108.8643
2018-11-30,109.004,109.004,109.004,109.004
2018-12-03,109.357,109.357,109.357,109.357
2018-12-04,109.6513,109.6513,109.6513,109.6513
2018-12-06,109.791,109.791,109.791,109.791
2018-12-07,109.622,109.622,109.622,109.622
2018-12-10,109.0447,109.0447,109.0447,109.0447
2018-12-11,107.9203,107.9203,107.9203,107.9203
2018-12-12,106.4897,106.4897,106.4897,106.4897
2018-12-13,105.0063,105.0063,105.0063,105.0063
2018-12-14,103.6147,103.6147,103.6147,103.6147
2018-12-17,102.3703,102.3703,102.3703,102.3703
2018-12-18,101.3927,101.3927,101.3927,101.3927
2018-12-19,100.6863,100.6863,100.6863,100.6863
2018-12-20,100.0313,100.0313,100.0313,100.0313
2018-12-21,99.308,99.308,99.308,99.308
2018-12-24,98.4557,98.4557,98.4557,98.4557
2018-12-26,97.5957,97.5957,97.5957,97.5957
2018-12-27,96.7883,96.7883,96.7883,96.7883
2018-12-28,96.118,96.118,96.118,96.118
2018-12-31,95.7183,95.7183,95.7183,95.7183
2019-01-02,95.7617,95.7617,95.7617,95.7617
2019-01-03,96.0723,96.0723,96.0723,96.0723
2019-01-04,96.5907,96.5907,96.5907,96.5907
2019-01-07,97.2483,97.2483,97.2483,97.2483
2019-01-08,97.9917,97.9917,97.9917,97.9917
2019-01-09,98.6563,98.6563,98.6563,98.6563
2019-01-10,99.1913,99.1913,99.1913,99.1913
2019-01-11,99.662,99.662,99.662,99.662
2019-01-14,100.017,100.017,100.017,100.017
2019-01-15,100.278,100.278,100.278,100.278
2019-01-16,100.5107,100.5107,100.5107,100.5107
2019-01-17,100.7913,100.7913,100.7913,100.7913
2019-01-18,101.1187,101.1187,101.1187,101.1187
2019-01-22,101.5387,101.5387,101.5387,101.5387
2019-01-23,101.986,101.986,101.986,101.986
2019-01-24,102.4043,102.4043,102.4043,102.4043
2019-01-25,102.7683,102.7683,102.7683,102.7683
2019-01-28,103.0243,103.0243,103.0243,103.0243
2019-01-29,103.1653,103.1653,103.1653,103.1653
2019-01-30,103.2973,103.2973,103.2973,103.2973
2019-01-31,103.4213,103.4213,103.4213,103.4213
2019-02-01,103.5537,103.5537,103.5537,103.5537
2019-02-04,103.6827,103.6827,103.6827,103.6827
2019-02-05,103.8227,103.8227,103.8227,103.8227
2019-02-06,103.8993,103.8993,103.8993,103.8993
2019-02-07,103.881,103.881,103.881,103.881
2019-02-08,103.7533,103.7533,103.7533,103.7533
2019-02-11,103.497,103.497,103.497,103.497
2019-02-12,103.1887,103.1887,103.1887,103.1887
2019-02-13,102.8713,102.8713,102.8713,102.8713
2019-02-14,102.5777,102.5777,102.5777,102.5777
2019-02-15,102.461,102.461,102.461,102.461
2019-02-19,102.5717,102.5717,102.5717,102.5717
2019-02-20,102.8977,102.8977,102.8977,102.8977
2019-02-21,103.3427,103.3427,103.3427,103.3427
2019-02-22,103.8953,103.8953,103.8953,103.8953
2019-02-25,104.465,104.465,104.465,104.465
2019-02-26,104.8987,104.8987,104.8987,104.8987
2019-02-27,105.1713,105.1713,105.1713,105.1713
2019-02-28,105.304,105.304,105.304,105.304
2019-03-01,105.3383,105.3383,105.3383,105.3383
2019-03-04,105.223,105.223,105.223,105.223
2019-03-05,105.05,105.05,105.05,105.05
2019-03-06,104.8253,104.8253,104.8253,104.8253
2019-03-07,104.572,104.572,104.572,104.572
2019-03-08,104.3083,104.3083,104.3083,104.3083
2019-03-11,104.069,104.069,104.069,104.069
2019-03-12,103.891,103.891,103.891,103.891
2019-03-13,103.7747,103.7747,103.7747,103.7747
2019-03-14,103.7853,103.7853,103.7853,103.7853
2019-03-15,103.9603,103.9603,103.9603,103.9603
2019-03-18,104.2773,104.2773,104.2773,104.2773
2019-03-19,104.681,104.681,104.681,104.681
2019-03-20,105.0913,105.0913,105.0913,105.0913
2019-03-21,105.397,105.397,105.397,105.397
2019-03-22,105.3973,105.3973,105.3973,105.3973
2019-03-25,105.0043,105.0043,105.0043,105.0043
2019-03-26,104.2873,104.2873,104.2873,104.2873
2019-03-27,103.3137,103.3137,103.3137,103.3137
2019-03-28,102.2637,102.2637,102.2637,102.2637
2019-03-29,101.345,101.345,101.345,101.345
