date,open,low,high,close
2018-04-25,163.563,163.563,163.563,163.563
2018-04-26,163.3952,163.3952,163.3952,163.3952
2018-04-27,163.2727,163.2727,163.2727,163.2727
2018-04-30,163.0582,163.0582,163.0582,163.0582
2018-05-01,162.7585,162.7585,162.7585,162.7585
2018-05-02,162.4282,162.4282,162.4282,162.4282
2018-05-03,162.1392,162.1392,162.1392,162.1392
2018-05-04,161.9072,161.9072,161.9072,161.9072
2018-05-07,161.6022,161.6022,161.6022,161.6022
2018-05-08,161.3342,161.3342,161.3342,161.3342
2018-05-09,161.2507,161.2507,161.2507,161.2507
2018-05-10,161.176,161.176,161.176,161.176
2018-05-11,161.0235,161.0235,161.0235,161.0235
2018-05-14,160.9212,160.9212,160.9212,160.9212
2018-05-15,160.844,160.844,160.844,160.844
2018-05-16,160.7562,160.7562,160.7562,160.7562
2018-05-17,160.6612,160.6612,160.6612,160.6612
2018-05-18,160.6517,160.6517,160.6517,160.6517
2018-05-21,160.7332,160.7332,160.7332,160.7332
2018-05-22,160.712,160.712,160.712,160.712
2018-05-23,160.7397,160.7397,160.7397,160.7397
2018-05-24,160.769,160.769,160.769,160.769
2018-05-25,160.7155,160.7155,160.7155,160.7155
2018-05-29,160.74,160.74,160.74,160.74
2018-05-30,160.863,160.863,160.863,160.863
2018-05-31,160.9232,160.9232,160.9232,160.9232
2018-06-01,161.0367,161.0367,161.0367,161.0367
2018-06-04,161.3377,161.3377,161.3377,161.3377
2018-06-05,161.6197,161.6197,161.6197,161.6197
2018-06-06,161.8685,161.8685,161.8685,161.8685
2018-06-07,162.1305,162.1305,162.1305,162.1305
2018-06-08,162.2995,162.2995,162.2995,162.2995
2018-06-11,162.4797,162.4797,162.4797,162.4797
2018-06-12,162.6347,162.6347,162.6347,162.6347
2018-06-13,162.7777,162.7777,162.7777,162.7777
2018-06-14,162.8692,162.8692,162.8692,162.8692
2018-06-15,163.0032,163.0032,163.0032,163.0032
2018-06-18,163.1062,163.1062,163.1062,163.1062
2018-06-19,163.1752,163.1752,163.1752,163.1752
2018-06-20,163.3155,163.3155,163.3155,163.3155
2018-06-21,163.494,163.494,163.494,163.494
2018-06-22,163.7182,163.7182,163.7182,163.7182
2018-06-25,163.9465,163.9465,163.9465,163.9465
2018-06-26,164.1432,164.1432,164.1432,164.1432
2018-06-27,164.3105,164.3105,164.3105,164.3105
2018-06-28,164.4975,164.4975,164.4975,164.4975
2018-06-29,164.67,164.67,164.67,164.67
2018-07-02,164.7907,164.7907,164.7907,164.7907
2018-07-03,164.8382,164.8382,164.8382,164.8382
2018-07-05,164.8842,164.8842,164.8842,164.8842
2018-07-06,164.8582,164.8582,164.8582,164.8582
2018-07-09,164.9475,164.9475,164.9475,164.9475
2018-07-10,165.0695,165.0695,165.0695,165.0695
2018-07-11,165.1795,165.1795,165.1795,165.1795
2018-07-12,165.3357,165.3357,165.3357,165.3357
2018-07-13,165.4917,165.4917,165.4917,165.4917
2018-07-16,165.6797,165.6797,165.6797,165.6797
2018-07-17,165.9107,165.9107,165.9107,165.9107
2018-07-18,166.1517,166.1517,166.1517,166.1517
2018-07-19,166.3515,166.3515,166.3515,166.3515
2018-07-20,166.5737,166.5737,166.5737,166.5737
2018-07-23,166.806,166.806,166.806,166.806
2018-07-24,167.0275,167.0275,167.0275,167.0275
2018-07-25,167.2985,167.2985,167.2985,167.2985
2018-07-26,167.3227,167.3227,167.3227,167.3227
2018-07-27,167.3875,167.3875,167.3875,167.3875
2018-07-30,167.2295,167.2295,167.2295,167.2295
2018-07-31,166.95,166.95,166.95,166.95
2018-08-01,166.7242,166.7242,166.7242,166.7242
2018-08-02,166.4117,166.4117,166.4117,166.4117
2018-08-03,166.159,166.159,166.159,166.159
2018-08-06,165.9315,165.9315,165.9315,165.9315
2018-08-07,165.7512,165.7512,165.7512,165.7512
2018-08-08,165.5892,165.5892,165.5892,165.5892
2018-08-09,165.4015,165.4015,165.4015,165.4015
2018-08-10,165.278,165.278,165.278,165.278
2018-08-13,165.131,165.131,165.131,165.131
2018-08-14,165.0587,165.0587,165.0587,165.0587
2018-08-15,165.0765,165.0765,165.0765,165.0765
2018-08-16,165.1082,165.1082,165.1082,165.1082
2018-08-17,165.1372,165.1372,165.1372,165.1372
2018-08-20,165.1687,165.1687,165.1687,165.1687
2018-08-21,165.1905,165.1905,165.1905,165.1905
2018-08-22,165.224,165.224,165.224,165.224
2018-08-23,165.336,165.336,165.336,165.336
2018-08-24,165.4725,165.4725,165.4725,165.4725
2018-08-27,165.639,165.639,165.639,165.639
2018-08-28,165.7792,165.7792,165.7792,165.7792
2018-08-29,166.0555,166.0555,166.0555,166.0555
2018-08-30,166.3807,166.3807,166.3807,166.3807
2018-08-31,166.7382,166.7382,166.7382,166.7382
2018-09-04,167.0762,167.0762,167.0762,167.0762
2018-09-05,167.2542,167.2542,167.2542,167.2542
2018-09-06,167.456,167.456,167.456,167.456
2018-09-07,167.633,167.633,167.633,167.633
2018-09-10,167.8127,167.8127,167.8127,167.8127
2018-09-11,167.933,167.933,167.933,167.933
2018-09-12,167.9987,167.9987,167.9987,167.9987
2018-09-13,168.031,168.031,168.031,168.031
2018-09-14,168.1385,168.1385,168.1385,168.1385
2018-09-17,168.2095,168.2095,168.2095,168.2095
2018-09-18,168.287,168.287,168.287,168.287
2018-09-19,168.4157,168.4157,168.4157,168.4157
2018-09-20,168.5372,168.5372,168.5372,168.5372
2018-09-21,168.7537,168.7537,168.7537,168.7537
2018-09-24,168.9852,168.9852,168.9852,168.9852
2018-09-25,169.295,169.295,169.295,169.295
2018-09-26,169.642,169.642,169.642,169.642
2018-09-27,169.9045,169.9045,169.9045,169.9045
2018-09-28,170.1337,170.1337,170.1337,170.1337
2018-10-01,170.4492,170.4492,170.4492,170.4492
2018-10-02,170.765,170.765,170.765,170.765
2018-10-03,171.0657,171.0657,171.0657,171.0657
2018-10-04,171.485,171.485,171.485,171.485
2018-10-05,171.953,171.953,171.953,171.953
2018-10-08,172.3777,172.3777,172.3777,172.3777
2018-10-09,172.808,172.808,172.808,172.808
2018-10-10,173.1565,173.1565,173.1565,173.1565
2018-10-11,173.3655,173.3655,173.3655,173.3655
2018-10-12,173.566,173.566,173.566,173.566
2018-10-15,173.677,173.677,173.677,173.677
2018-10-16,173.8865,173.8865,173.8865,173.8865
2018-10-17,174.2355,174.2355,174.2355,174.2355
2018-10-18,174.6112,174.6112,174.6112,174.6112
2018-10-19,174.9857,174.9857,174.9857,174.9857
2018-10-22,175.2832,175.2832,175.2832,175.2832
2018-10-23,175.5387,175.5387,175.5387,175.5387
2018-10-24,175.8257,175.8257,175.8257,175.8257
2018-10-25,175.9582,175.9582,175.9582,175.9582
2018-10-26,176.0915,176.0915,176.0915,176.0915
2018-10-29,176.208,176.208,176.208,176.208
2018-10-30,176.3435,176.3435,176.3435,176.3435
2018-10-31,176.6422,176.6422,176.6422,176.6422
2018-11-01,176.8985,176.8985,176.8985,176.8985
2018-11-02,177.1505,177.1505,177.1505,177.1505
2018-11-05,177.4355,177.4355,177.4355,177.4355
2018-11-06,177.7697,177.7697,177.7697,177.7697
2018-11-07,178.1957,178.1957,178.1957,178.1957
2018-11-08,178.6237,178.6237,178.6237,178.6237
2018-11-09,179.0385,179.0385,179.0385,179.0385
2018-11-12,179.4037,179.4037,179.4037,179.4037
2018-11-13,179.777,179.777,179.777,179.777
2018-11-14,180.1382,180.1382,180.1382,180.1382
2018-11-15,180.5677,180.5677,180.5677,180.5677
2018-11-16,181.08,181.08,181.08,181.08
2018-11-19,181.6015,181.6015,181.6015,181.6015
2018-11-20,182.0655,182.0655,182.0655,182.0655
2018-11-21,182.4907,182.4907,182.4907,182.4907
2018-11-23,182.9252,182.9252,182.9252,182.9252
2018-11-26,183.458,183.458,183.458,183.458
2018-11-27,183.9555,183.9555,183.9555,183.9555
2018-11-28,184.2707,184.2707,184.2707,184.2707
2018-11-29,184.6072,184.6072,184.6072,184.6072
2018-11-30,184.8465,184.8465,184.8465,184.8465
2018-12-03,185.007,185.007,185.007,185.007
2018-12-04,185.1892,185.1892,185.1892,185.1892
2018-12-06,185.3857,185.3857,185.3857,185.3857
2018-12-07,185.5572,185.5572,185.5572,185.5572
2018-12-10,185.9152,185.9152,185.9152,185.9152
2018-12-11,186.2405,186.2405,186.2405,186.2405
2018-12-12,186.6092,186.6092,186.6092,186.6092
2018-12-13,186.8562,186.8562,186.8562,186.8562
2018-12-14,187.0142,187.0142,187.0142,187.0142
2018-12-17,187.106,187.106,187.106,187.106
2018-12-18,187.1095,187.1095,187.1095,187.1095
2018-12-19,187.2172,187.2172,187.2172,187.2172
2018-12-20,187.3197,187.3197,187.3197,187.3197
2018-12-21,187.359,187.359,187.359,187.359
2018-12-24,187.3377,187.3377,187.3377,187.3377
2018-12-26,187.4297,187.4297,187.4297,187.4297
2018-12-27,187.553,187.553,187.553,187.553
2018-12-28,187.644,187.644,187.644,187.644
2018-12-31,187.766,187.766,187.766,187.766
2019-01-02,187.8117,187.8117,187.8117,187.8117
2019-01-03,187.7527,187.7527,187.7527,187.7527
2019-01-04,187.7322,187.7322,187.7322,187.7322
2019-01-07,187.666,187.666,187.666,187.666
2019-01-08,187.5152,187.5152,187.5152,187.5152
2019-01-09,187.2435,187.2435,187.2435,187.2435
2019-01-10,186.9962,186.9962,186.9962,186.9962
2019-01-11,186.8487,186.8487,186.8487,186.8487
2019-01-14,186.6322,186.6322,186.6322,186.6322
2019-01-15,186.4797,186.4797,186.4797,186.4797
2019-01-16,186.248,186.248,186.248,186.248
2019-01-17,185.8892,185.8892,185.8892,185.8892
2019-01-18,185.5847,185.5847,185.5847,185.5847
2019-01-22,185.439,185.439,185.439,185.439
2019-01-23,185.3842,185.3842,185.3842,185.3842
2019-01-24,185.3095,185.3095,185.3095,185.3095
2019-01-25,185.17,185.17,185.17,185.17
2019-01-28,184.9402,184.9402,184.9402,184.9402
2019-01-29,184.7922,184.7922,184.7922,184.7922
2019-01-30,184.5787,184.5787,184.5787,184.5787
2019-01-31,184.3837,184.3837,184.3837,184.3837
2019-02-01,184.267,184.267,184.267,184.267
2019-02-04,184.1005,184.1005,184.1005,184.1005
2019-02-05,183.8445,183.8445,183.8445,183.8445
2019-02-06,183.6107,183.6107,183.6107,183.6107
2019-02-07,183.2827,183.2827,183.2827,183.2827
2019-02-08,183.0,183.0,183.0,183.0
2019-02-11,182.7187,182.7187,182.7187,182.7187
2019-02-12,182.4935,182.4935,182.4935,182.4935
2019-02-13,182.3125,182.3125,182.3125,182.3125
2019-02-14,182.1077,182.1077,182.1077,182.1077
2019-02-15,181.923,181.923,181.923,181.923
2019-02-19,181.6422,181.6422,181.6422,181.6422
2019-02-20,181.4095,181.4095,181.4095,181.4095
2019-02-21,181.2555,181.2555,181.2555,181.2555
2019-02-22,181.2915,181.2915,181.2915,181.2915
2019-02-25,181.1707,181.1707,181.1707,181.1707
2019-02-26,181.0155,181.0155,181.0155,181.0155
2019-02-27,180.8592,180.8592,180.8592,180.8592
2019-02-28,180.704,180.704,180.704,180.704
2019-03-01,180.6292,180.6292,180.6292,180.6292
2019-03-04,180.5992,180.5992,180.5992,180.5992
2019-03-05,180.382,180.382,180.382,180.382
2019-03-06,180.1445,180.1445,180.1445,180.1445
2019-03-07,179.8905,179.8905,179.8905,179.8905
2019-03-08,179.715,179.715,179.715,179.715
2019-03-11,179.4892,179.4892,179.4892,179.4892
2019-03-12,179.2347,179.2347,179.2347,179.2347
2019-03-13,179.0102,179.0102,179.0102,179.0102
2019-03-14,178.672,178.672,178.672,178.672
2019-03-15,178.3682,178.3682,178.3682,178.3682
2019-03-18,178.084,178.084,178.084,178.084
2019-03-19,177.7165,177.7165,177.7165,177.7165
2019-03-20,177.178,177.178,177.178,177.178
2019-03-21,176.5907,176.5907,176.5907,176.5907
2019-03-22,176.0157,176.0157,176.0157,176.0157
2019-03-25,175.4715,175.4715,175.4715,175.4715
2019-03-26,174.9512,174.9512,174.9512,174.9512
2019-03-27,174.486,174.486,174.486,174.486
2019-03-28,174.0457,174.0457,174.0457,174.0457
2019-03-29,173.6032,173.6032,173.6032,173.6032
