date,open,low,high,close
2018-06-05,68.5006,68.5006,68.5006,68.5006
2018-06-06,68.4253,68.4253,68.4253,68.4253
2018-06-07,68.3689,68.3689,68.3689,68.3689
2018-06-08,68.3175,68.3175,68.3175,68.3175
2018-06-11,68.2463,68.2463,68.2463,68.2463
2018-06-12,68.1474,68.1474,68.1474,68.1474
2018-06-13,68.0336,68.0336,68.0336,68.0336
2018-06-14,67.8534,67.8534,67.8534,67.8534
2018-06-15,67.6947,67.6947,67.6947,67.6947
2018-06-18,67.5712,67.5712,67.5712,67.5712
2018-06-19,67.4567,67.4567,67.4567,67.4567
2018-06-20,67.3876,67.3876,67.3876,67.3876
2018-06-21,67.339,67.339,67.339,67.339
2018-06-22,67.2662,67.2662,67.2662,67.2662
2018-06-25,67.1044,67.1044,67.1044,67.1044
2018-06-26,66.9878,66.9878,66.9878,66.9878
2018-06-27,66.8231,66.8231,66.8231,66.8231
2018-06-28,66.7592,66.7592,66.7592,66.7592
2018-06-29,66.7021,66.7021,66.7021,66.7021
2018-07-02,66.6644,66.6644,66.6644,66.6644
2018-07-03,66.5587,66.5587,66.5587,66.5587
2018-07-05,66.4915,66.4915,66.4915,66.4915
2018-07-06,66.4662,66.4662,66.4662,66.4662
2018-07-09,66.5593,66.5593,66.5593,66.5593
2018-07-10,66.6032,66.6032,66.6032,66.6032
2018-07-11,66.6253,66.6253,66.6253,66.6253
2018-07-12,66.6861,66.6861,66.6861,66.6861
2018-07-13,66.6476,66.6476,66.6476,66.6476
2018-07-16,66.7706,66.7706,66.7706,66.7706
2018-07-17,66.8814,66.8814,66.8814,66.8814
2018-07-18,67.02,67.02,67.02,67.02
2018-07-19,67.0973,67.0973,67.0973,67.0973
2018-07-20,67.1864,67.1864,67.1864,67.1864
2018-07-23,67.3358,67.3358,67.3358,67.3358
2018-07-24,67.5341,67.5341,67.5341,67.5341
2018-07-25,67.7654,67.7654,67.7654,67.7654
2018-07-26,67.9615,67.9615,67.9615,67.9615
2018-07-27,68.1711,68.1711,68.1711,68.1711
2018-07-30,68.4098,68.4098,68.4098,68.4098
2018-07-31,68.6114,68.6114,68.6114,68.6114
2018-08-01,68.806,68.806,68.806,68.806
2018-08-02,68.9857,68.9857,68.9857,68.9857
2018-08-03,69.1924,69.1924,69.1924,69.1924
2018-08-06,69.3898,69.3898,69.3898,69.3898
2018-08-07,69.5783,69.5783,69.5783,69.5783
2018-08-08,69.7887,69.7887,69.7887,69.7887
2018-08-09,69.9302,69.9302,69.9302,69.9302
2018-08-10,69.9538,69.9538,69.9538,69.9538
2018-08-13,69.9052,69.9052,69.9052,69.9052
2018-08-14,69.9138,69.9138,69.9138,69.9138
2018-08-15,69.8343,69.8343,69.8343,69.8343
2018-08-16,69.8173,69.8173,69.8173,69.8173
2018-08-17,69.8082,69.8082,69.8082,69.8082
2018-08-20,69.855,69.855,69.855,69.855
2018-08-21,69.9453,69.9453,69.9453,69.9453
2018-08-22,70.0235,70.0235,70.0235,70.0235
2018-08-23,70.0778,70.0778,70.0778,70.0778
2018-08-24,70.1203,70.1203,70.1203,70.1203
2018-08-27,70.2716,70.2716,70.2716,70.2716
2018-08-28,70.4148,70.4148,70.4148,70.4148
2018-08-29,70.5606,70.5606,70.5606,70.5606
2018-08-30,70.63,70.63,70.63,70.63
2018-08-31,70.6817,70.6817,70.6817,70.6817
2018-09-04,70.741,70.741,70.741,70.741
2018-09-05,70.7823,70.7823,70.7823,70.7823
2018-09-06,70.753,70.753,70.753,70.753
2018-09-07,70.6946,70.6946,70.6946,70.6946
2018-09-10,70.6381,70.6381,70.6381,70.6381
2018-09-11,70.5714,70.5714,70.5714,70.5714
2018-09-12,70.5773,70.5773,70.5773,70.5773
2018-09-13,70.5596,70.5596,70.5596,70.5596
2018-09-14,70.5678,70.5678,70.5678,70.5678
2018-09-17,70.5973,70.5973,70.5973,70.5973
2018-09-18,70.6562,70.6562,70.6562,70.6562
2018-09-19,70.8642,70.8642,70.8642,70.8642
2018-09-20,71.1309,71.1309,71.1309,71.1309
2018-09-21,71.3431,71.3431,71.3431,71.3431
2018-09-24,71.5246,71.5246,71.5246,71.5246
2018-09-25,71.6756,71.6756,71.6756,71.6756
2018-09-26,71.7505,71.7505,71.7505,71.7505
2018-09-27,71.8535,71.8535,71.8535,71.8535
2018-09-28,71.8731,71.8731,71.8731,71.8731
2018-10-01,71.9034,71.9034,71.9034,71.9034
2018-10-02,71.9235,71.9235,71.9235,71.9235
2018-10-03,71.9783,71.9783,71.9783,71.9783
2018-10-04,72.0467,72.0467,72.0467,72.0467
2018-10-05,72.0984,72.0984,72.0984,72.0984
2018-10-08,72.1581,72.1581,72.1581,72.1581
2018-10-09,72.1692,72.1692,72.1692,72.1692
2018-10-10,72.0542,72.0542,72.0542,72.0542
2018-10-11,71.8431,71.8431,71.8431,71.8431
2018-10-12,71.7361,71.7361,71.7361,71.7361
2018-10-15,71.5933,71.5933,71.5933,71.5933
2018-10-16,71.4894,71.4894,71.4894,71.4894
2018-10-17,71.3986,71.3986,71.3986,71.3986
2018-10-18,71.2334,71.2334,71.2334,71.2334
2018-10-19,71.0915,71.0915,71.0915,71.0915
2018-10-22,70.8099,70.8099,70.8099,70.8099
2018-10-23,70.4865,70.4865,70.4865,70.4865
2018-10-24,70.0543,70.0543,70.0543,70.0543
2018-10-25,69.7188,69.7188,69.7188,69.7188
2018-10-26,69.3507,69.3507,69.3507,69.3507
2018-10-29,69.01,69.01,69.01,69.01
2018-10-30,68.6978,68.6978,68.6978,68.6978
2018-10-31,68.4612,68.4612,68.4612,68.4612
2018-11-01,68.2605,68.2605,68.2605,68.2605
2018-11-02,68.076,68.076,68.076,68.076
2018-11-05,67.9901,67.9901,67.9901,67.9901
2018-11-06,67.8689,67.8689,67.8689,67.8689
2018-11-07,67.8562,67.8562,67.8562,67.8562
2018-11-08,67.8139,67.8139,67.8139,67.8139
2018-11-09,67.6439,67.6439,67.6439,67.6439
2018-11-12,67.3829,67.3829,67.3829,67.3829
2018-11-13,67.172,67.172,67.172,67.172
2018-11-14,66.8897,66.8897,66.8897,66.8897
2018-11-15,66.6928,66.6928,66.6928,66.6928
2018-11-16,66.529,66.529,66.529,66.529
2018-11-19,66.3528,66.3528,66.3528,66.3528
2018-11-20,66.0512,66.0512,66.0512,66.0512
2018-11-21,65.7873,65.7873,65.7873,65.7873
2018-11-23,65.465,65.465,65.465,65.465
2018-11-26,65.2872,65.2872,65.2872,65.2872
2018-11-27,65.1018,65.1018,65.1018,65.1018
2018-11-28,65.0633,65.0633,65.0633,65.0633
2018-11-29,64.984,64.984,64.984,64.984
2018-11-30,64.9026,64.9026,64.9026,64.9026
2018-12-03,64.8503,64.8503,64.8503,64.8503
2018-12-04,64.6145,64.6145,64.6145,64.6145
2018-12-06,64.2496,64.2496,64.2496,64.2496
2018-12-07,63.7934,63.7934,63.7934,63.7934
2018-12-10,63.2782,63.2782,63.2782,63.2782
2018-12-11,62.7348,62.7348,62.7348,62.7348
2018-12-12,62.2039,62.2039,62.2039,62.2039
2018-12-13,61.687,61.687,61.687,61.687
2018-12-14,61.1487,61.1487,61.1487,61.1487
2018-12-17,60.5889,60.5889,60.5889,60.5889
2018-12-18,60.0378,60.0378,60.0378,60.0378
2018-12-19,59.444,59.444,59.444,59.444
2018-12-20,58.8459,58.8459,58.8459,58.8459
2018-12-21,58.1484,58.1484,58.1484,58.1484
2018-12-24,57.4242,57.4242,57.4242,57.4242
2018-12-26,56.8785,56.8785,56.8785,56.8785
2018-12-27,56.3835,56.3835,56.3835,56.3835
2018-12-28,55.9193,55.9193,55.9193,55.9193
2018-12-31,55.4955,55.4955,55.4955,55.4955
2019-01-02,55.1901,55.1901,55.1901,55.1901
2019-01-03,54.8401,54.8401,54.8401,54.8401
2019-01-04,54.676,54.676,54.676,54.676
2019-01-07,54.5539,54.5539,54.5539,54.5539
2019-01-08,54.4311,54.4311,54.4311,54.4311
2019-01-09,54.3767,54.3767,54.3767,54.3767
2019-01-10,54.3318,54.3318,54.3318,54.3318
2019-01-11,54.3083,54.3083,54.3083,54.3083
2019-01-14,54.4332,54.4332,54.4332,54.4332
2019-01-15,54.713,54.713,54.713,54.713
2019-01-16,55.0342,55.0342,55.0342,55.0342
2019-01-17,55.3603,55.3603,55.3603,55.3603
2019-01-18,55.715,55.715,55.715,55.715
2019-01-22,55.9729,55.9729,55.9729,55.9729
2019-01-23,56.2385,56.2385,56.2385,56.2385
2019-01-24,56.5308,56.5308,56.5308,56.5308
2019-01-25,56.8953,56.8953,56.8953,56.8953
2019-01-28,57.233,57.233,57.233,57.233
2019-01-29,57.5147,57.5147,57.5147,57.5147
2019-01-30,57.8496,57.8496,57.8496,57.8496
2019-01-31,58.1852,58.1852,58.1852,58.1852
2019-02-01,58.4549,58.4549,58.4549,58.4549
2019-02-04,58.738,58.738,58.738,58.738
2019-02-05,58.9924,58.9924,58.9924,58.9924
2019-02-06,59.2407,59.2407,59.2407,59.2407
2019-02-07,59.4084,59.4084,59.4084,59.4084
2019-02-08,59.5173,59.5173,59.5173,59.5173
2019-02-11,59.5961,59.5961,59.5961,59.5961
2019-02-12,59.7403,59.7403,59.7403,59.7403
2019-02-13,59.9023,59.9023,59.9023,59.9023
2019-02-14,60.0172,60.0172,60.0172,60.0172
2019-02-15,60.2465,60.2465,60.2465,60.2465
2019-02-19,60.4725,60.4725,60.4725,60.4725
2019-02-20,60.7049,60.7049,60.7049,60.7049
2019-02-21,60.9059,60.9059,60.9059,60.9059
2019-02-22,61.086,61.086,61.086,61.086
2019-02-25,61.2829,61.2829,61.2829,61.2829
2019-02-26,61.4442,61.4442,61.4442,61.4442
2019-02-27,61.616,61.616,61.616,61.616
2019-02-28,61.7526,61.7526,61.7526,61.7526
2019-03-01,61.9144,61.9144,61.9144,61.9144
2019-03-04,62.022,62.022,62.022,62.022
2019-03-05,62.0717,62.0717,62.0717,62.0717
2019-03-06,62.0921,62.0921,62.0921,62.0921
2019-03-07,62.0722,62.0722,62.0722,62.0722
2019-03-08,62.0637,62.0637,62.0637,62.0637
2019-03-11,62.0719,62.0719,62.0719,62.0719
2019-03-12,62.1121,62.1121,62.1121,62.1121
2019-03-13,62.2046,62.2046,62.2046,62.2046
2019-03-14,62.3224,62.3224,62.3224,62.3224
2019-03-15,62.5042,62.5042,62.5042,62.5042
2019-03-18,62.7248,62.7248,62.7248,62.7248
2019-03-19,62.9153,62.9153,62.9153,62.9153
2019-03-20,63.0107,63.0107,63.0107,63.0107
2019-03-21,63.0761,63.0761,63.0761,63.0761
2019-03-22,62.9493,62.9493,62.9493,62.9493
2019-03-25,62.7865,62.7865,62.7865,62.7865
2019-03-26,62.6891,62.6891,62.6891,62.6891
2019-03-27,62.5647,62.5647,62.5647,62.5647
2019-03-28,62.527,62.527,62.527,62.527
2019-03-29,62.5067,62.5067,62.5067,62.5067
