date,open,low,high,close
2018-03-12,54.412,54.412,54.412,54.412
2018-03-13,54.408,54.408,54.408,54.408
2018-03-14,54.33,54.33,54.33,54.33
2018-03-15,54.214,54.214,54.214,54.214
2018-03-16,53.81,53.81,53.81,53.81
2018-03-19,53.368,53.368,53.368,53.368
2018-03-20,53.058,53.058,53.058,53.058
2018-03-21,52.914,52.914,52.914,52.914
2018-03-22,52.372,52.372,52.372,52.372
2018-03-23,51.57,51.57,51.57,51.57
2018-03-26,51.268,51.268,51.268,51.268
2018-03-27,50.72,50.72,50.72,50.72
2018-03-28,50.224,50.224,50.224,50.224
2018-03-29,50.194,50.194,50.194,50.194
2018-04-02,50.28,50.28,50.28,50.28
2018-04-03,50.076,50.076,50.076,50.076
2018-04-04,50.24,50.24,50.24,50.24
2018-04-05,50.442,50.442,50.442,50.442
2018-04-06,50.398,50.398,50.398,50.398
2018-04-09,50.58,50.58,50.58,50.58
2018-04-10,50.742,50.742,50.742,50.742
2018-04-11,50.716,50.716,50.716,50.716
2018-04-12,50.748,50.748,50.748,50.748
2018-04-13,50.882,50.882,50.882,50.882
2018-04-16,51.046,51.046,51.046,51.046
2018-04-17,51.034,51.034,51.034,51.034
2018-04-18,50.924,50.924,50.924,50.924
2018-04-19,50.816,50.816,50.816,50.816
2018-04-20,50.712,50.712,50.712,50.712
2018-04-23,50.538,50.538,50.538,50.538
2018-04-24,50.418,50.418,50.418,50.418
2018-04-25,50.576,50.576,50.576,50.576
2018-04-26,50.592,50.592,50.592,50.592
2018-04-27,50.756,50.756,50.756,50.756
2018-04-30,50.738,50.738,50.738,50.738
2018-05-01,50.798,50.798,50.798,50.798
2018-05-02,50.612,50.612,50.612,50.612
2018-05-03,50.452,50.452,50.452,50.452
2018-05-04,50.27,50.27,50.27,50.27
2018-05-07,50.252,50.252,50.252,50.252
2018-05-08,50.174,50.174,50.174,50.174
2018-05-09,50.368,50.368,50.368,50.368
2018-05-10,50.606,50.606,50.606,50.606
2018-05-11,50.838,50.838,50.838,50.838
2018-05-14,51.002,51.002,51.002,51.002
2018-05-15,51.16,51.16,51.16,51.16
2018-05-16,51.192,51.192,51.192,51.192
2018-05-17,51.188,51.188,51.188,51.188
2018-05-18,50.998,50.998,50.998,50.998
2018-05-21,50.902,50.902,50.902,50.902
2018-05-22,50.89,50.89,50.89,50.89
2018-05-23,50.88,50.88,50.88,50.88
2018-05-24,50.784,50.784,50.784,50.784
2018-05-25,50.782,50.782,50.782,50.782
2018-05-29,50.414,50.414,50.414,50.414
2018-05-30,50.17,50.17,50.17,50.17
2018-05-31,49.98,49.98,49.98,49.98
2018-06-01,49.998,49.998,49.998,49.998
2018-06-04,50.072,50.072,50.072,50.072
2018-06-05,50.544,50.544,50.544,50.544
2018-06-06,50.93,50.93,50.93,50.93
2018-06-07,51.298,51.298,51.298,51.298
2018-06-08,51.556,51.556,51.556,51.556
2018-06-11,51.664,51.664,51.664,51.664
2018-06-12,51.666,51.666,51.666,51.666
2018-06-13,51.528,51.528,51.528,51.528
2018-06-14,51.348,51.348,51.348,51.348
2018-06-15,51.214,51.214,51.214,51.214
2018-06-18,51.18,51.18,51.18,51.18
2018-06-19,51.264,51.264,51.264,51.264
2018-06-20,51.302,51.302,51.302,51.302
2018-06-21,51.314,51.314,51.314,51.314
2018-06-22,51.19,51.19,51.19,51.19
2018-06-25,51.05,51.05,51.05,51.05
2018-06-26,50.76,50.76,50.76,50.76
2018-06-27,50.472,50.472,50.472,50.472
2018-06-28,50.198,50.198,50.198,50.198
2018-06-29,50.05,50.05,50.05,50.05
2018-07-02,50.016,50.016,50.016,50.016
2018-07-03,49.97,49.97,49.97,49.97
2018-07-05,49.99,49.99,49.99,49.99
2018-07-06,50.108,50.108,50.108,50.108
2018-07-09,50.378,50.378,50.378,50.378
2018-07-10,50.566,50.566,50.566,50.566
2018-07-11,50.824,50.824,50.824,50.824
2018-07-12,51.11,51.11,51.11,51.11
2018-07-13,51.25,51.25,51.25,51.25
2018-07-16,51.236,51.236,51.236,51.236
2018-07-17,51.226,51.226,51.226,51.226
2018-07-18,51.118,51.118,51.118,51.118
2018-07-19,51.118,51.118,51.118,51.118
2018-07-20,51.148,51.148,51.148,51.148
2018-07-23,51.262,51.262,51.262,51.262
2018-07-24,51.332,51.332,51.332,51.332
2018-07-25,51.512,51.512,51.512,51.512
2018-07-26,51.712,51.712,51.712,51.712
2018-07-27,52.02,52.02,52.02,52.02
2018-07-30,52.242,52.242,52.242,52.242
2018-07-31,52.514,52.514,52.514,52.514
2018-08-01,52.712,52.712,52.712,52.712
2018-08-02,52.75,52.75,52.75,52.75
2018-08-03,52.812,52.812,52.812,52.812
2018-08-06,52.802,52.802,52.802,52.802
2018-08-07,52.86,52.86,52.86,52.86
2018-08-08,53.042,53.042,53.042,53.042
2018-08-09,53.228,53.228,53.228,53.228
2018-08-10,53.266,53.266,53.266,53.266
2018-08-13,53.154,53.154,53.154,53.154
2018-08-14,53.128,53.128,53.128,53.128
2018-08-15,52.942,52.942,52.942,52.942
2018-08-16,52.878,52.878,52.878,52.878
2018-08-17,52.916,52.916,52.916,52.916
2018-08-20,53.206,53.206,53.206,53.206
2018-08-21,53.41,53.41,53.41,53.41
2018-08-22,53.68,53.68,53.68,53.68
2018-08-23,53.808,53.808,53.808,53.808
2018-08-24,53.952,53.952,53.952,53.952
2018-08-27,54.08,54.08,54.08,54.08
2018-08-28,54.082,54.082,54.082,54.082
2018-08-29,54.16,54.16,54.16,54.16
2018-08-30,54.208,54.208,54.208,54.208
2018-08-31,54.228,54.228,54.228,54.228
2018-09-04,54.184,54.184,54.184,54.184
2018-09-05,54.21,54.21,54.21,54.21
2018-09-06,54.21,54.21,54.21,54.21
2018-09-07,54.24,54.24,54.24,54.24
2018-09-10,54.244,54.244,54.244,54.244
2018-09-11,54.236,54.236,54.236,54.236
2018-09-12,54.08,54.08,54.08,54.08
2018-09-13,54.018,54.018,54.018,54.018
2018-09-14,54.008,54.008,54.008,54.008
2018-09-17,54.008,54.008,54.008,54.008
2018-09-18,53.998,53.998,53.998,53.998
2018-09-19,54.272,54.272,54.272,54.272
2018-09-20,54.538,54.538,54.538,54.538
2018-09-21,54.738,54.738,54.738,54.738
2018-09-24,54.796,54.796,54.796,54.796
2018-09-25,54.818,54.818,54.818,54.818
2018-09-26,54.556,54.556,54.556,54.556
2018-09-27,54.072,54.072,54.072,54.072
2018-09-28,53.606,53.606,53.606,53.606
2018-10-01,53.288,53.288,53.288,53.288
2018-10-02,52.984,52.984,52.984,52.984
2018-10-03,52.948,52.948,52.948,52.948
2018-10-04,53.098,53.098,53.098,53.098
2018-10-05,53.232,53.232,53.232,53.232
2018-10-08,53.452,53.452,53.452,53.452
2018-10-09,53.694,53.694,53.694,53.694
2018-10-10,53.674,53.674,53.674,53.674
2018-10-11,53.302,53.302,53.302,53.302
2018-10-12,52.764,52.764,52.764,52.764
2018-10-15,52.08,52.08,52.08,52.08
2018-10-16,51.484,51.484,51.484,51.484
2018-10-17,51.398,51.398,51.398,51.398
2018-10-18,51.46,51.46,51.46,51.46
2018-10-19,51.802,51.802,51.802,51.802
2018-10-22,51.986,51.986,51.986,51.986
2018-10-23,52.066,52.066,52.066,52.066
2018-10-24,51.542,51.542,51.542,51.542
2018-10-25,51.37,51.37,51.37,51.37
2018-10-26,51.052,51.052,51.052,51.052
2018-10-29,51.078,51.078,51.078,51.078
2018-10-30,51.268,51.268,51.268,51.268
2018-10-31,51.666,51.666,51.666,51.666
2018-11-01,51.838,51.838,51.838,51.838
2018-11-02,52.07,52.07,52.07,52.07
2018-11-05,52.226,52.226,52.226,52.226
2018-11-06,52.29,52.29,52.29,52.29
2018-11-07,52.352,52.352,52.352,52.352
2018-11-08,52.512,52.512,52.512,52.512
2018-11-09,52.728,52.728,52.728,52.728
2018-11-12,52.844,52.844,52.844,52.844
2018-11-13,53.054,53.054,53.054,53.054
2018-11-14,53.338,53.338,53.338,53.338
2018-11-15,53.684,53.684,53.684,53.684
2018-11-16,54.038,54.038,54.038,54.038
2018-11-19,54.454,54.454,54.454,54.454
2018-11-20,54.538,54.538,54.538,54.538
2018-11-21,54.474,54.474,54.474,54.474
2018-11-23,54.246,54.246,54.246,54.246
2018-11-26,54.094,54.094,54.094,54.094
2018-11-27,53.838,53.838,53.838,53.838
2018-11-28,53.874,53.874,53.874,53.874
2018-11-29,53.946,53.946,53.946,53.946
2018-11-30,54.134,54.134,54.134,54.134
2018-12-03,54.182,54.182,54.182,54.182
2018-12-04,53.958,53.958,53.958,53.958
2018-12-06,53.568,53.568,53.568,53.568
2018-12-07,53.112,53.112,53.112,53.112
2018-12-10,52.336,52.336,52.336,52.336
2018-12-11,51.48,51.48,51.48,51.48
2018-12-12,50.986,50.986,50.986,50.986
2018-12-13,50.356,50.356,50.356,50.356
2018-12-14,49.754,49.754,49.754,49.754
2018-12-17,49.226,49.226,49.226,49.226
2018-12-18,48.654,48.654,48.654,48.654
2018-12-19,47.872,47.872,47.872,47.872
2018-12-20,47.188,47.188,47.188,47.188
2018-12-21,46.36,46.36,46.36,46.36
2018-12-24,45.524,45.524,45.524,45.524
2018-12-26,45.15,45.15,45.15,45.15
2018-12-27,45.036,45.036,45.036,45.036
2018-12-28,44.924,44.924,44.924,44.924
2018-12-31,45.142,45.142,45.142,45.142
2019-01-02,45.66,45.66,45.66,45.66
2019-01-03,45.722,45.722,45.722,45.722
2019-01-04,45.958,45.958,45.958,45.958
2019-01-07,46.238,46.238,46.238,46.238
2019-01-08,46.48,46.48,46.48,46.48
2019-01-09,46.692,46.692,46.692,46.692
2019-01-10,47.014,47.014,47.014,47.014
2019-01-11,47.136,47.136,47.136,47.136
2019-01-14,47.372,47.372,47.372,47.372
2019-01-15,47.584,47.584,47.584,47.584
2019-01-16,47.924,47.924,47.924,47.924
2019-01-17,48.412,48.412,48.412,48.412
2019-01-18,48.968,48.968,48.968,48.968
2019-01-22,49.438,49.438,49.438,49.438
2019-01-23,49.95,49.95,49.95,49.95
2019-01-24,50.306,50.306,50.306,50.306
2019-01-25,50.63,50.63,50.63,50.63
2019-01-28,50.84,50.84,50.84,50.84
2019-01-29,51.022,51.022,51.022,51.022
2019-01-30,51.124,51.124,51.124,51.124
2019-01-31,51.178,51.178,51.178,51.178
2019-02-01,51.162,51.162,51.162,51.162
2019-02-04,51.222,51.222,51.222,51.222
2019-02-05,51.308,51.308,51.308,51.308
2019-02-06,51.388,51.388,51.388,51.388
2019-02-07,51.346,51.346,51.346,51.346
2019-02-08,51.204,51.204,51.204,51.204
2019-02-11,51.0,51.0,51.0,51.0
2019-02-12,50.946,50.946,50.946,50.946
2019-02-13,50.84,50.84,50.84,50.84
2019-02-14,50.742,50.742,50.742,50.742
2019-02-15,50.888,50.888,50.888,50.888
2019-02-19,51.04,51.04,51.04,51.04
2019-02-20,51.118,51.118,51.118,51.118
2019-02-21,51.146,51.146,51.146,51.146
2019-02-22,51.31,51.31,51.31,51.31
2019-02-25,51.37,51.37,51.37,51.37
2019-02-26,51.368,51.368,51.368,51.368
2019-02-27,51.356,51.356,51.356,51.356
2019-02-28,51.484,51.484,51.484,51.484
2019-03-01,51.572,51.572,51.572,51.572
2019-03-04,51.584,51.584,51.584,51.584
2019-03-05,51.632,51.632,51.632,51.632
2019-03-06,51.544,51.544,51.544,51.544
2019-03-07,51.342,51.342,51.342,51.342
2019-03-08,51.172,51.172,51.172,51.172
2019-03-11,51.13,51.13,51.13,51.13
2019-03-12,51.032,51.032,51.032,51.032
2019-03-13,51.128,51.128,51.128,51.128
2019-03-14,51.334,51.334,51.334,51.334
2019-03-15,51.574,51.574,51.574,51.574
2019-03-18,51.772,51.772,51.772,51.772
2019-03-19,51.948,51.948,51.948,51.948
2019-03-20,51.706,51.706,51.706,51.706
2019-03-21,51.296,51.296,51.296,51.296
2019-03-22,50.538,50.538,50.538,50.538
2019-03-25,49.668,49.668,49.668,49.668
2019-03-26,48.984,48.984,48.984,48.984
2019-03-27,48.536,48.536,48.536,48.536
2019-03-28,48.212,48.212,48.212,48.212
2019-03-29,48.194,48.194,48.194,48.194
