date,open,low,high,close
2018-04-20,74.0655,74.0655,74.0655,74.0655
2018-04-23,74.0299,74.0299,74.0299,74.0299
2018-04-24,73.9907,73.9907,73.9907,73.9907
2018-04-25,73.9541,73.9541,73.9541,73.9541
2018-04-26,73.9184,73.9184,73.9184,73.9184
2018-04-27,73.8768,73.8768,73.8768,73.8768
2018-04-30,73.8233,73.8233,73.8233,73.8233
2018-05-01,73.7754,73.7754,73.7754,73.7754
2018-05-02,73.7274,73.7274,73.7274,73.7274
2018-05-03,73.6879,73.6879,73.6879,73.6879
2018-05-04,73.6516,73.6516,73.6516,73.6516
2018-05-07,73.6191,73.6191,73.6191,73.6191
2018-05-08,73.6088,73.6088,73.6088,73.6088
2018-05-09,73.6084,73.6084,73.6084,73.6084
2018-05-10,73.617,73.617,73.617,73.617
2018-05-11,73.6264,73.6264,73.6264,73.6264
2018-05-14,73.6342,73.6342,73.6342,73.6342
2018-05-15,73.6454,73.6454,73.6454,73.6454
2018-05-16,73.6445,73.6445,73.6445,73.6445
2018-05-17,73.6378,73.6378,73.6378,73.6378
2018-05-18,73.6188,73.6188,73.6188,73.6188
2018-05-21,73.6056,73.6056,73.6056,73.6056
2018-05-22,73.6031,73.6031,73.6031,73.6031
2018-05-23,73.5745,73.5745,73.5745,73.5745
2018-05-24,73.5271,73.5271,73.5271,73.5271
2018-05-25,73.4688,73.4688,73.4688,73.4688
2018-05-29,73.3878,73.3878,73.3878,73.3878
2018-05-30,73.3017,73.3017,73.3017,73.3017
2018-05-31,73.2202,73.2202,73.2202,73.2202
2018-06-01,73.1528,73.1528,73.1528,73.1528
2018-06-04,73.0897,73.0897,73.0897,73.0897
2018-06-05,73.0157,73.0157,73.0157,73.0157
2018-06-06,72.9527,72.9527,72.9527,72.9527
2018-06-07,72.8891,72.8891,72.8891,72.8891
2018-06-08,72.834,72.834,72.834,72.834
2018-06-11,72.786,72.786,72.786,72.786
2018-06-12,72.7268,72.7268,72.7268,72.7268
2018-06-13,72.6575,72.6575,72.6575,72.6575
2018-06-14,72.5869,72.5869,72.5869,72.5869
2018-06-15,72.5182,72.5182,72.5182,72.5182
2018-06-18,72.4432,72.4432,72.4432,72.4432
2018-06-19,72.3712,72.3712,72.3712,72.3712
2018-06-20,72.3101,72.3101,72.3101,72.3101
2018-06-21,72.2501,72.2501,72.2501,72.2501
2018-06-22,72.185,72.185,72.185,72.185
2018-06-25,72.1134,72.1134,72.1134,72.1134
2018-06-26,72.0469,72.0469,72.0469,72.0469
2018-06-27,71.9714,71.9714,71.9714,71.9714
2018-06-28,71.9001,71.9001,71.9001,71.9001
2018-06-29,71.8299,71.8299,71.8299,71.8299
2018-07-02,71.769,71.769,71.769,71.769
2018-07-03,71.6926,71.6926,71.6926,71.6926
2018-07-05,71.6174,71.6174,71.6174,71.6174
2018-07-06,71.5479,71.5479,71.5479,71.5479
2018-07-09,71.4826,71.4826,71.4826,71.4826
2018-07-10,71.4092,71.4092,71.4092,71.4092
2018-07-11,71.3302,71.3302,71.3302,71.3302
2018-07-12,71.2568,71.2568,71.2568,71.2568
2018-07-13,71.1634,71.1634,71.1634,71.1634
2018-07-16,71.0879,71.0879,71.0879,71.0879
2018-07-17,71.0119,71.0119,71.0119,71.0119
2018-07-18,70.9326,70.9326,70.9326,70.9326
2018-07-19,70.8462,70.8462,70.8462,70.8462
2018-07-20,70.7564,70.7564,70.7564,70.7564
2018-07-23,70.6759,70.6759,70.6759,70.6759
2018-07-24,70.6135,70.6135,70.6135,70.6135
2018-07-25,70.5576,70.5576,70.5576,70.5576
2018-07-26,70.4926,70.4926,70.4926,70.4926
2018-07-27,70.4486,70.4486,70.4486,70.4486
2018-07-30,70.4405,70.4405,70.4405,70.4405
2018-07-31,70.4163,70.4163,70.4163,70.4163
2018-08-01,70.391,70.391,70.391,70.391
2018-08-02,70.3907,70.3907,70.3907,70.3907
2018-08-03,70.3801,70.3801,70.3801,70.3801
2018-08-06,70.3606,70.3606,70.3606,70.3606
2018-08-07,70.3377,70.3377,70.3377,70.3377
2018-08-08,70.3061,70.3061,70.3061,70.3061
2018-08-09,70.264,70.264,70.264,70.264
2018-08-10,70.2098,70.2098,70.2098,70.2098
2018-08-13,70.1494,70.1494,70.1494,70.1494
2018-08-14,70.0917,70.0917,70.0917,70.0917
2018-08-15,70.0287,70.0287,70.0287,70.0287
2018-08-16,69.9665,69.9665,69.9665,69.9665
2018-08-17,69.9006,69.9006,69.9006,69.9006
2018-08-20,69.8522,69.8522,69.8522,69.8522
2018-08-21,69.8171,69.8171,69.8171,69.8171
2018-08-22,69.7961,69.7961,69.7961,69.7961
2018-08-23,69.7724,69.7724,69.7724,69.7724
2018-08-24,69.7414,69.7414,69.7414,69.7414
2018-08-27,69.7276,69.7276,69.7276,69.7276
2018-08-28,69.7149,69.7149,69.7149,69.7149
2018-08-29,69.7018,69.7018,69.7018,69.7018
2018-08-30,69.6634,69.6634,69.6634,69.6634
2018-08-31,69.6239,69.6239,69.6239,69.6239
2018-09-04,69.5949,69.5949,69.5949,69.5949
2018-09-05,69.5759,69.5759,69.5759,69.5759
2018-09-06,69.5492,69.5492,69.5492,69.5492
2018-09-07,69.5175,69.5175,69.5175,69.5175
2018-09-10,69.4921,69.4921,69.4921,69.4921
2018-09-11,69.4633,69.4633,69.4633,69.4633
2018-09-12,69.4401,69.4401,69.4401,69.4401
2018-09-13,69.4388,69.4388,69.4388,69.4388
2018-09-14,69.4606,69.4606,69.4606,69.4606
2018-09-17,69.4697,69.4697,69.4697,69.4697
2018-09-18,69.4951,69.4951,69.4951,69.4951
2018-09-19,69.5402,69.5402,69.5402,69.5402
2018-09-20,69.6005,69.6005,69.6005,69.6005
2018-09-21,69.6537,69.6537,69.6537,69.6537
2018-09-24,69.698,69.698,69.698,69.698
2018-09-25,69.7327,69.7327,69.7327,69.7327
2018-09-26,69.7512,69.7512,69.7512,69.7512
2018-09-27,69.7871,69.7871,69.7871,69.7871
2018-09-28,69.8061,69.8061,69.8061,69.8061
2018-10-01,69.8179,69.8179,69.8179,69.8179
2018-10-02,69.8336,69.8336,69.8336,69.8336
2018-10-03,69.8355,69.8355,69.8355,69.8355
2018-10-04,69.8488,69.8488,69.8488,69.8488
2018-10-05,69.8683,69.8683,69.8683,69.8683
2018-10-08,69.8918,69.8918,69.8918,69.8918
2018-10-09,69.9159,69.9159,69.9159,69.9159
2018-10-10,69.9131,69.9131,69.9131,69.9131
2018-10-11,69.8998,69.8998,69.8998,69.8998
2018-10-12,69.9027,69.9027,69.9027,69.9027
2018-10-15,69.9035,69.9035,69.9035,69.9035
2018-10-16,69.9064,69.9064,69.9064,69.9064
2018-10-17,69.9118,69.9118,69.9118,69.9118
2018-10-18,69.9088,69.9088,69.9088,69.9088
2018-10-19,69.9136,69.9136,69.9136,69.9136
2018-10-22,69.8999,69.8999,69.8999,69.8999
2018-10-23,69.8812,69.8812,69.8812,69.8812
2018-10-24,69.847,69.847,69.847,69.847
2018-10-25,69.8225,69.8225,69.8225,69.8225
2018-10-26,69.787,69.787,69.787,69.787
2018-10-29,69.7321,69.7321,69.7321,69.7321
2018-10-30,69.6707,69.6707,69.6707,69.6707
2018-10-31,69.612,69.612,69.612,69.612
2018-11-01,69.5539,69.5539,69.5539,69.5539
2018-11-02,69.4985,69.4985,69.4985,69.4985
2018-11-05,69.454,69.454,69.454,69.454
2018-11-06,69.4105,69.4105,69.4105,69.4105
2018-11-07,69.3832,69.3832,69.3832,69.3832
2018-11-08,69.3652,69.3652,69.3652,69.3652
2018-11-09,69.3266,69.3266,69.3266,69.3266
2018-11-12,69.2698,69.2698,69.2698,69.2698
2018-11-13,69.2247,69.2247,69.2247,69.2247
2018-11-14,69.1767,69.1767,69.1767,69.1767
2018-11-15,69.145,69.145,69.145,69.145
2018-11-16,69.1387,69.1387,69.1387,69.1387
2018-11-19,69.1217,69.1217,69.1217,69.1217
2018-11-20,69.0873,69.0873,69.0873,69.0873
2018-11-21,69.0508,69.0508,69.0508,69.0508
2018-11-23,69.0046,69.0046,69.0046,69.0046
2018-11-26,68.9796,68.9796,68.9796,68.9796
2018-11-27,68.9402,68.9402,68.9402,68.9402
2018-11-28,68.9164,68.9164,68.9164,68.9164
2018-11-29,68.8869,68.8869,68.8869,68.8869
2018-11-30,68.8595,68.8595,68.8595,68.8595
2018-12-03,68.8393,68.8393,68.8393,68.8393
2018-12-04,68.7977,68.7977,68.7977,68.7977
2018-12-06,68.7473,68.7473,68.7473,68.7473
2018-12-07,68.6812,68.6812,68.6812,68.6812
2018-12-10,68.6012,68.6012,68.6012,68.6012
2018-12-11,68.514,68.514,68.514,68.514
2018-12-12,68.4198,68.4198,68.4198,68.4198
2018-12-13,68.3217,68.3217,68.3217,68.3217
2018-12-14,68.2211,68.2211,68.2211,68.2211
2018-12-17,68.126,68.126,68.126,68.126
2018-12-18,68.0237,68.0237,68.0237,68.0237
2018-12-19,67.9193,67.9193,67.9193,67.9193
2018-12-20,67.7985,67.7985,67.7985,67.7985
2018-12-21,67.6607,67.6607,67.6607,67.6607
2018-12-24,67.5127,67.5127,67.5127,67.5127
2018-12-26,67.3919,67.3919,67.3919,67.3919
2018-12-27,67.2697,67.2697,67.2697,67.2697
2018-12-28,67.1431,67.1431,67.1431,67.1431
2018-12-31,67.0036,67.0036,67.0036,67.0036
2019-01-02,66.8821,66.8821,66.8821,66.8821
2019-01-03,66.7553,66.7553,66.7553,66.7553
2019-01-04,66.6447,66.6447,66.6447,66.6447
2019-01-07,66.5506,66.5506,66.5506,66.5506
2019-01-08,66.4349,66.4349,66.4349,66.4349
2019-01-09,66.3277,66.3277,66.3277,66.3277
2019-01-10,66.2169,66.2169,66.2169,66.2169
2019-01-11,66.1152,66.1152,66.1152,66.1152
2019-01-14,66.0302,66.0302,66.0302,66.0302
2019-01-15,65.9572,65.9572,65.9572,65.9572
2019-01-16,65.8838,65.8838,65.8838,65.8838
2019-01-17,65.8074,65.8074,65.8074,65.8074
2019-01-18,65.7394,65.7394,65.7394,65.7394
2019-01-22,65.6581,65.6581,65.6581,65.6581
2019-01-23,65.5741,65.5741,65.5741,65.5741
2019-01-24,65.4983,65.4983,65.4983,65.4983
2019-01-25,65.4329,65.4329,65.4329,65.4329
2019-01-28,65.3669,65.3669,65.3669,65.3669
2019-01-29,65.291,65.291,65.291,65.291
2019-01-30,65.2234,65.2234,65.2234,65.2234
2019-01-31,65.1577,65.1577,65.1577,65.1577
2019-02-01,65.0815,65.0815,65.0815,65.0815
2019-02-04,65.016,65.016,65.016,65.016
2019-02-05,64.9627,64.9627,64.9627,64.9627
2019-02-06,64.9192,64.9192,64.9192,64.9192
2019-02-07,64.8597,64.8597,64.8597,64.8597
2019-02-08,64.8048,64.8048,64.8048,64.8048
2019-02-11,64.7391,64.7391,64.7391,64.7391
2019-02-12,64.6812,64.6812,64.6812,64.6812
2019-02-13,64.6193,64.6193,64.6193,64.6193
2019-02-14,64.5464,64.5464,64.5464,64.5464
2019-02-15,64.4898,64.4898,64.4898,64.4898
2019-02-19,64.4367,64.4367,64.4367,64.4367
2019-02-20,64.3869,64.3869,64.3869,64.3869
2019-02-21,64.3202,64.3202,64.3202,64.3202
2019-02-22,64.2521,64.2521,64.2521,64.2521
2019-02-25,64.186,64.186,64.186,64.186
2019-02-26,64.1253,64.1253,64.1253,64.1253
2019-02-27,64.0688,64.0688,64.0688,64.0688
2019-02-28,64.0074,64.0074,64.0074,64.0074
2019-03-01,63.9521,63.9521,63.9521,63.9521
2019-03-04,63.8995,63.8995,63.8995,63.8995
2019-03-05,63.844,63.844,63.844,63.844
2019-03-06,63.7852,63.7852,63.7852,63.7852
2019-03-07,63.723,63.723,63.723,63.723
2019-03-08,63.6531,63.6531,63.6531,63.6531
2019-03-11,63.5883,63.5883,63.5883,63.5883
2019-03-12,63.5245,63.5245,63.5245,63.5245
2019-03-13,63.4647,63.4647,63.4647,63.4647
2019-03-14,63.4048,63.4048,63.4048,63.4048
2019-03-15,63.3343,63.3343,63.3343,63.3343
2019-03-18,63.2611,63.2611,63.2611,63.2611
2019-03-19,63.1907,63.1907,63.1907,63.1907
2019-03-20,63.1118,63.1118,63.1118,63.1118
2019-03-21,63.0325,63.0325,63.0325,63.0325
2019-03-22,62.9377,62.9377,62.9377,62.9377
2019-03-25,62.8334,62.8334,62.8334,62.8334
2019-03-26,62.7464,62.7464,62.7464,62.7464
2019-03-27,62.6539,62.6539,62.6539,62.6539
2019-03-28,62.5727,62.5727,62.5727,62.5727
2019-03-29,62.4889,62.4889,62.4889,62.4889
