date,open,low,high,close
2018-07-18,135.7141,135.7141,135.7141,135.7141
2018-07-19,135.656,135.656,135.656,135.656
2018-07-20,135.599,135.599,135.599,135.599
2018-07-23,135.5644,135.5644,135.5644,135.5644
2018-07-24,135.5453,135.5453,135.5453,135.5453
2018-07-25,135.5469,135.5469,135.5469,135.5469
2018-07-26,135.5792,135.5792,135.5792,135.5792
2018-07-27,135.6162,135.6162,135.6162,135.6162
2018-07-30,135.655,135.655,135.655,135.655
2018-07-31,135.6881,135.6881,135.6881,135.6881
2018-08-01,135.7172,135.7172,135.7172,135.7172
2018-08-02,135.7285,135.7285,135.7285,135.7285
2018-08-03,135.7535,135.7535,135.7535,135.7535
2018-08-06,135.7779,135.7779,135.7779,135.7779
2018-08-07,135.8031,135.8031,135.8031,135.8031
2018-08-08,135.8231,135.8231,135.8231,135.8231
2018-08-09,135.8382,135.8382,135.8382,135.8382
2018-08-10,135.8389,135.8389,135.8389,135.8389
2018-08-13,135.8282,135.8282,135.8282,135.8282
2018-08-14,135.7938,135.7938,135.7938,135.7938
2018-08-15,135.7552,135.7552,135.7552,135.7552
2018-08-16,135.7396,135.7396,135.7396,135.7396
2018-08-17,135.7153,135.7153,135.7153,135.7153
2018-08-20,135.7053,135.7053,135.7053,135.7053
2018-08-21,135.699,135.699,135.699,135.699
2018-08-22,135.6754,135.6754,135.6754,135.6754
2018-08-23,135.6543,135.6543,135.6543,135.6543
2018-08-24,135.6495,135.6495,135.6495,135.6495
2018-08-27,135.6564,135.6564,135.6564,135.6564
2018-08-28,135.6614,135.6614,135.6614,135.6614
2018-08-29,135.6674,135.6674,135.6674,135.6674
2018-08-30,135.6615,135.6615,135.6615,135.6615
2018-08-31,135.6571,135.6571,135.6571,135.6571
2018-09-04,135.6617,135.6617,135.6617,135.6617
2018-09-05,135.6724,135.6724,135.6724,135.6724
2018-09-06,135.6837,135.6837,135.6837,135.6837
2018-09-07,135.6905,135.6905,135.6905,135.6905
2018-09-10,135.6887,135.6887,135.6887,135.6887
2018-09-11,135.6876,135.6876,135.6876,135.6876
2018-09-12,135.679,135.679,135.679,135.679
2018-09-13,135.682,135.682,135.682,135.682
2018-09-14,135.6983,135.6983,135.6983,135.6983
2018-09-17,135.7116,135.7116,135.7116,135.7116
2018-09-18,135.7277,135.7277,135.7277,135.7277
2018-09-19,135.7516,135.7516,135.7516,135.7516
2018-09-20,135.7793,135.7793,135.7793,135.7793
2018-09-21,135.8189,135.8189,135.8189,135.8189
2018-09-24,135.826,135.826,135.826,135.826
2018-09-25,135.8241,135.8241,135.8241,135.8241
2018-09-26,135.8128,135.8128,135.8128,135.8128
2018-09-27,135.8014,135.8014,135.8014,135.8014
2018-09-28,135.7916,135.7916,135.7916,135.7916
2018-10-01,135.777,135.777,135.777,135.777
2018-10-02,135.7671,135.7671,135.7671,135.7671
2018-10-03,135.7551,135.7551,135.7551,135.7551
2018-10-04,135.7493,135.7493,135.7493,135.7493
2018-10-05,135.7428,135.7428,135.7428,135.7428
2018-10-08,135.7445,135.7445,135.7445,135.7445
2018-10-09,135.7481,135.7481,135.7481,135.7481
2018-10-10,135.7209,135.7209,135.7209,135.7209
2018-10-11,135.5992,135.5992,135.5992,135.5992
2018-10-12,135.4586,135.4586,135.4586,135.4586
2018-10-15,135.3026,135.3026,135.3026,135.3026
2018-10-16,135.14,135.14,135.14,135.14
2018-10-17,135.0443,135.0443,135.0443,135.0443
2018-10-18,134.9493,134.9493,134.9493,134.9493
2018-10-19,134.8817,134.8817,134.8817,134.8817
2018-10-22,134.7926,134.7926,134.7926,134.7926
2018-10-23,134.7213,134.7213,134.7213,134.7213
2018-10-24,134.6418,134.6418,134.6418,134.6418
2018-10-25,134.5084,134.5084,134.5084,134.5084
2018-10-26,134.3715,134.3715,134.3715,134.3715
2018-10-29,134.2242,134.2242,134.2242,134.2242
2018-10-30,134.1148,134.1148,134.1148,134.1148
2018-10-31,133.9868,133.9868,133.9868,133.9868
2018-11-01,133.8689,133.8689,133.8689,133.8689
2018-11-02,133.7781,133.7781,133.7781,133.7781
2018-11-05,133.7325,133.7325,133.7325,133.7325
2018-11-06,133.7084,133.7084,133.7084,133.7084
2018-11-07,133.6961,133.6961,133.6961,133.6961
2018-11-08,133.6857,133.6857,133.6857,133.6857
2018-11-09,133.6705,133.6705,133.6705,133.6705
2018-11-12,133.602,133.602,133.602,133.602
2018-11-13,133.5481,133.5481,133.5481,133.5481
2018-11-14,133.4842,133.4842,133.4842,133.4842
2018-11-15,133.4624,133.4624,133.4624,133.4624
2018-11-16,133.4569,133.4569,133.4569,133.4569
2018-11-19,133.4617,133.4617,133.4617,133.4617
2018-11-20,133.4588,133.4588,133.4588,133.4588
2018-11-21,133.4533,133.4533,133.4533,133.4533
2018-11-23,133.4437,133.4437,133.4437,133.4437
2018-11-26,133.4437,133.4437,133.4437,133.4437
2018-11-27,133.4427,133.4427,133.4427,133.4427
2018-11-28,133.4538,133.4538,133.4538,133.4538
2018-11-29,133.4573,133.4573,133.4573,133.4573
2018-11-30,133.4586,133.4586,133.4586,133.4586
2018-12-03,133.4588,133.4588,133.4588,133.4588
2018-12-04,133.4539,133.4539,133.4539,133.4539
2018-12-06,133.4439,133.4439,133.4439,133.4439
2018-12-07,133.4335,133.4335,133.4335,133.4335
2018-12-10,133.4186,133.4186,133.4186,133.4186
2018-12-11,133.3896,133.3896,133.3896,133.3896
2018-12-12,133.3638,133.3638,133.3638,133.3638
2018-12-13,133.3336,133.3336,133.3336,133.3336
2018-12-14,133.3022,133.3022,133.3022,133.3022
2018-12-17,133.269,133.269,133.269,133.269
2018-12-18,133.2321,133.2321,133.2321,133.2321
2018-12-19,133.1986,133.1986,133.1986,133.1986
2018-12-20,133.147,133.147,133.147,133.147
2018-12-21,133.1012,133.1012,133.1012,133.1012
2018-12-24,132.9863,132.9863,132.9863,132.9863
2018-12-26,132.9408,132.9408,132.9408,132.9408
2018-12-27,132.9208,132.9208,132.9208,132.9208
2018-12-28,132.8954,132.8954,132.8954,132.8954
2018-12-31,132.8732,132.8732,132.8732,132.8732
2019-01-02,132.8265,132.8265,132.8265,132.8265
2019-01-03,132.7521,132.7521,132.7521,132.7521
2019-01-04,132.7229,132.7229,132.7229,132.7229
2019-01-07,132.6845,132.6845,132.6845,132.6845
2019-01-08,132.6288,132.6288,132.6288,132.6288
2019-01-09,132.5934,132.5934,132.5934,132.5934
2019-01-10,132.5701,132.5701,132.5701,132.5701
2019-01-11,132.5507,132.5507,132.5507,132.5507
2019-01-14,132.5412,132.5412,132.5412,132.5412
2019-01-15,132.5408,132.5408,132.5408,132.5408
2019-01-16,132.5429,132.5429,132.5429,132.5429
2019-01-17,132.5447,132.5447,132.5447,132.5447
2019-01-18,132.5514,132.5514,132.5514,132.5514
2019-01-22,132.5394,132.5394,132.5394,132.5394
2019-01-23,132.5349,132.5349,132.5349,132.5349
2019-01-24,132.5337,132.5337,132.5337,132.5337
2019-01-25,132.5317,132.5317,132.5317,132.5317
2019-01-28,132.5275,132.5275,132.5275,132.5275
2019-01-29,132.5171,132.5171,132.5171,132.5171
2019-01-30,132.5194,132.5194,132.5194,132.5194
2019-01-31,132.5235,132.5235,132.5235,132.5235
2019-02-01,132.5304,132.5304,132.5304,132.5304
2019-02-04,132.5388,132.5388,132.5388,132.5388
2019-02-05,132.5486,132.5486,132.5486,132.5486
2019-02-06,132.529,132.529,132.529,132.529
2019-02-07,132.5183,132.5183,132.5183,132.5183
2019-02-08,132.5064,132.5064,132.5064,132.5064
2019-02-11,132.4938,132.4938,132.4938,132.4938
2019-02-12,132.4924,132.4924,132.4924,132.4924
2019-02-13,132.4925,132.4925,132.4925,132.4925
2019-02-14,132.4805,132.4805,132.4805,132.4805
2019-02-15,132.4836,132.4836,132.4836,132.4836
2019-02-19,132.4892,132.4892,132.4892,132.4892
2019-02-20,132.4992,132.4992,132.4992,132.4992
2019-02-21,132.5107,132.5107,132.5107,132.5107
2019-02-22,132.5211,132.5211,132.5211,132.5211
2019-02-25,132.5346,132.5346,132.5346,132.5346
2019-02-26,132.5456,132.5456,132.5456,132.5456
2019-02-27,132.5482,132.5482,132.5482,132.5482
2019-02-28,132.5556,132.5556,132.5556,132.5556
2019-03-01,132.5651,132.5651,132.5651,132.5651
2019-03-04,132.5715,132.5715,132.5715,132.5715
2019-03-05,132.5773,132.5773,132.5773,132.5773
2019-03-06,132.5812,132.5812,132.5812,132.5812
2019-03-07,132.5817,132.5817,132.5817,132.5817
2019-03-08,132.5805,132.5805,132.5805,132.5805
2019-03-11,132.5854,132.5854,132.5854,132.5854
2019-03-12,132.5955,132.5955,132.5955,132.5955
2019-03-13,132.608,132.608,132.608,132.608
2019-03-14,132.6251,132.6251,132.6251,132.6251
2019-03-15,132.6492,132.6492,132.6492,132.6492
2019-03-18,132.6762,132.6762,132.6762,132.6762
2019-03-19,132.6964,132.6964,132.6964,132.6964
2019-03-20,132.7076,132.7076,132.7076,132.7076
2019-03-21,132.7235,132.7235,132.7235,132.7235
2019-03-22,132.7463,132.7463,132.7463,132.7463
2019-03-25,132.7706,132.7706,132.7706,132.7706
2019-03-26,132.7999,132.7999,132.7999,132.7999
2019-03-27,132.8472,132.8472,132.8472,132.8472
2019-03-28,132.8952,132.8952,132.8952,132.8952
2019-03-29,132.9567,132.9567,132.9567,132.9567
