date,open,low,high,close
2018-02-28,114.19,114.19,114.19,114.19
2018-03-01,114.2043,114.2043,114.2043,114.2043
2018-03-02,114.2065,114.2065,114.2065,114.2065
2018-03-05,114.2872,114.2872,114.2872,114.2872
2018-03-06,114.3654,114.3654,114.3654,114.3654
2018-03-07,114.4144,114.4144,114.4144,114.4144
2018-03-08,114.4562,114.4562,114.4562,114.4562
2018-03-09,114.652,114.652,114.652,114.652
2018-03-12,114.8198,114.8198,114.8198,114.8198
2018-03-13,114.9106,114.9106,114.9106,114.9106
2018-03-14,114.9335,114.9335,114.9335,114.9335
2018-03-15,114.9673,114.9673,114.9673,114.9673
2018-03-16,115.0081,115.0081,115.0081,115.0081
2018-03-19,115.0019,115.0019,115.0019,115.0019
2018-03-20,114.9992,114.9992,114.9992,114.9992
2018-03-21,115.001,115.001,115.001,115.001
2018-03-22,114.7685,114.7685,114.7685,114.7685
2018-03-23,114.3995,114.3995,114.3995,114.3995
2018-03-26,114.2022,114.2022,114.2022,114.2022
2018-03-27,113.9077,113.9077,113.9077,113.9077
2018-03-28,113.6148,113.6148,113.6148,113.6148
2018-03-29,113.4266,113.4266,113.4266,113.4266
2018-04-02,113.142,113.142,113.142,113.142
2018-04-03,112.9405,112.9405,112.9405,112.9405
2018-04-04,112.8261,112.8261,112.8261,112.8261
2018-04-05,112.7524,112.7524,112.7524,112.7524
2018-04-06,112.5429,112.5429,112.5429,112.5429
2018-04-09,112.402,112.402,112.402,112.402
2018-04-10,112.3608,112.3608,112.3608,112.3608
2018-04-11,112.2245,112.2245,112.2245,112.2245
2018-04-12,112.2236,112.2236,112.2236,112.2236
2018-04-13,112.0719,112.0719,112.0719,112.0719
2018-04-16,111.9216,111.9216,111.9216,111.9216
2018-04-17,111.7777,111.7777,111.7777,111.7777
2018-04-18,111.5958,111.5958,111.5958,111.5958
2018-04-19,111.5376,111.5376,111.5376,111.5376
2018-04-20,111.4714,111.4714,111.4714,111.4714
2018-04-23,111.3832,111.3832,111.3832,111.3832
2018-04-24,111.2774,111.2774,111.2774,111.2774
2018-04-25,111.1613,111.1613,111.1613,111.1613
2018-04-26,111.0595,111.0595,111.0595,111.0595
2018-04-27,110.9302,110.9302,110.9302,110.9302
2018-04-30,110.7756,110.7756,110.7756,110.7756
2018-05-01,110.6265,110.6265,110.6265,110.6265
2018-05-02,110.443,110.443,110.443,110.443
2018-05-03,110.2353,110.2353,110.2353,110.2353
2018-05-04,110.0947,110.0947,110.0947,110.0947
2018-05-07,110.0077,110.0077,110.0077,110.0077
2018-05-08,110.0103,110.0103,110.0103,110.0103
2018-05-09,110.1391,110.1391,110.1391,110.1391
2018-05-10,110.3142,110.3142,110.3142,110.3142
2018-05-11,110.4692,110.4692,110.4692,110.4692
2018-05-14,110.6279,110.6279,110.6279,110.6279
2018-05-15,110.7459,110.7459,110.7459,110.7459
2018-05-16,110.8809,110.8809,110.8809,110.8809
2018-05-17,110.999,110.999,110.999,110.999
2018-05-18,111.03,111.03,111.03,111.03
2018-05-21,111.1092,111.1092,111.1092,111.1092
2018-05-22,111.2242,111.2242,111.2242,111.2242
2018-05-23,111.3105,111.3105,111.3105,111.3105
2018-05-24,111.3301,111.3301,111.3301,111.3301
2018-05-25,111.3179,111.3179,111.3179,111.3179
2018-05-29,111.0742,111.0742,111.0742,111.0742
2018-05-30,110.9508,110.9508,110.9508,110.9508
2018-05-31,110.7633,110.7633,110.7633,110.7633
2018-06-01,110.6484,110.6484,110.6484,110.6484
2018-06-04,110.5402,110.5402,110.5402,110.5402
2018-06-05,110.4031,110.4031,110.4031,110.4031
2018-06-06,110.392,110.392,110.392,110.392
2018-06-07,110.4049,110.4049,110.4049,110.4049
2018-06-08,110.4328,110.4328,110.4328,110.4328
2018-06-11,110.4498,110.4498,110.4498,110.4498
2018-06-12,110.4349,110.4349,110.4349,110.4349
2018-06-13,110.4093,110.4093,110.4093,110.4093
2018-06-14,110.2894,110.2894,110.2894,110.2894
2018-06-15,110.1647,110.1647,110.1647,110.1647
2018-06-18,110.0583,110.0583,110.0583,110.0583
2018-06-19,109.9252,109.9252,109.9252,109.9252
2018-06-20,109.7957,109.7957,109.7957,109.7957
2018-06-21,109.6682,109.6682,109.6682,109.6682
2018-06-22,109.458,109.458,109.458,109.458
2018-06-25,109.2062,109.2062,109.2062,109.2062
2018-06-26,108.9634,108.9634,108.9634,108.9634
2018-06-27,108.6464,108.6464,108.6464,108.6464
2018-06-28,108.4186,108.4186,108.4186,108.4186
2018-06-29,108.1589,108.1589,108.1589,108.1589
2018-07-02,107.9457,107.9457,107.9457,107.9457
2018-07-03,107.665,107.665,107.665,107.665
2018-07-05,107.3966,107.3966,107.3966,107.3966
2018-07-06,107.1537,107.1537,107.1537,107.1537
2018-07-09,107.0792,107.0792,107.0792,107.0792
2018-07-10,106.9812,106.9812,106.9812,106.9812
2018-07-11,106.8807,106.8807,106.8807,106.8807
2018-07-12,106.8118,106.8118,106.8118,106.8118
2018-07-13,106.7266,106.7266,106.7266,106.7266
2018-07-16,106.8557,106.8557,106.8557,106.8557
2018-07-17,106.9838,106.9838,106.9838,106.9838
2018-07-18,107.1629,107.1629,107.1629,107.1629
2018-07-19,107.2628,107.2628,107.2628,107.2628
2018-07-20,107.4343,107.4343,107.4343,107.4343
2018-07-23,107.7083,107.7083,107.7083,107.7083
2018-07-24,108.0187,108.0187,108.0187,108.0187
2018-07-25,108.375,108.375,108.375,108.375
2018-07-26,108.704,108.704,108.704,108.704
2018-07-27,109.0827,109.0827,109.0827,109.0827
2018-07-30,109.4845,109.4845,109.4845,109.4845
2018-07-31,109.7893,109.7893,109.7893,109.7893
2018-08-01,110.1208,110.1208,110.1208,110.1208
2018-08-02,110.4666,110.4666,110.4666,110.4666
2018-08-03,110.8513,110.8513,110.8513,110.8513
2018-08-06,111.2297,111.2297,111.2297,111.2297
2018-08-07,111.6218,111.6218,111.6218,111.6218
2018-08-08,112.0174,112.0174,112.0174,112.0174
2018-08-09,112.3594,112.3594,112.3594,112.3594
2018-08-10,112.6368,112.6368,112.6368,112.6368
2018-08-13,112.8151,112.8151,112.8151,112.8151
2018-08-14,113.0231,113.0231,113.0231,113.0231
2018-08-15,113.177,113.177,113.177,113.177
2018-08-16,113.3755,113.3755,113.3755,113.3755
2018-08-17,113.5652,113.5652,113.5652,113.5652
2018-08-20,113.7387,113.7387,113.7387,113.7387
2018-08-21,113.9355,113.9355,113.9355,113.9355
2018-08-22,114.1025,114.1025,114.1025,114.1025
2018-08-23,114.2454,114.2454,114.2454,114.2454
2018-08-24,114.3718,114.3718,114.3718,114.3718
2018-08-27,114.5854,114.5854,114.5854,114.5854
2018-08-28,114.756,114.756,114.756,114.756
2018-08-29,114.8945,114.8945,114.8945,114.8945
2018-08-30,114.9903,114.9903,114.9903,114.9903
2018-08-31,115.0425,115.0425,115.0425,115.0425
2018-09-04,115.1096,115.1096,115.1096,115.1096
2018-09-05,115.1398,115.1398,115.1398,115.1398
2018-09-06,115.1363,115.1363,115.1363,115.1363
2018-09-07,115.1342,115.1342,115.1342,115.1342
2018-09-10,115.0933,115.0933,115.0933,115.0933
2018-09-11,115.0785,115.0785,115.0785,115.0785
2018-09-12,114.9931,114.9931,114.9931,114.9931
2018-09-13,114.9261,114.9261,114.9261,114.9261
2018-09-14,114.8556,114.8556,114.8556,114.8556
2018-09-17,114.7974,114.7974,114.7974,114.7974
2018-09-18,114.7585,114.7585,114.7585,114.7585
2018-09-19,114.8803,114.8803,114.8803,114.8803
2018-09-20,115.0472,115.0472,115.0472,115.0472
2018-09-21,115.1718,115.1718,115.1718,115.1718
2018-09-24,115.2377,115.2377,115.2377,115.2377
2018-09-25,115.2866,115.2866,115.2866,115.2866
2018-09-26,115.2691,115.2691,115.2691,115.2691
2018-09-27,115.2271,115.2271,115.2271,115.2271
2018-09-28,115.1046,115.1046,115.1046,115.1046
2018-10-01,115.0183,115.0183,115.0183,115.0183
2018-10-02,114.9593,114.9593,114.9593,114.9593
2018-10-03,114.9563,114.9563,114.9563,114.9563
2018-10-04,114.9676,114.9676,114.9676,114.9676
2018-10-05,114.9503,114.9503,114.9503,114.9503
2018-10-08,114.9699,114.9699,114.9699,114.9699
2018-10-09,114.951,114.951,114.951,114.951
2018-10-10,114.7825,114.7825,114.7825,114.7825
2018-10-11,114.4549,114.4549,114.4549,114.4549
2018-10-12,114.0766,114.0766,114.0766,114.0766
2018-10-15,113.6781,113.6781,113.6781,113.6781
2018-10-16,113.4011,113.4011,113.4011,113.4011
2018-10-17,113.1904,113.1904,113.1904,113.1904
2018-10-18,112.9015,112.9015,112.9015,112.9015
2018-10-19,112.6123,112.6123,112.6123,112.6123
2018-10-22,112.2557,112.2557,112.2557,112.2557
2018-10-23,111.8552,111.8552,111.8552,111.8552
2018-10-24,111.373,111.373,111.373,111.373
2018-10-25,110.9831,110.9831,110.9831,110.9831
2018-10-26,110.5362,110.5362,110.5362,110.5362
2018-10-29,110.1734,110.1734,110.1734,110.1734
2018-10-30,109.9128,109.9128,109.9128,109.9128
2018-10-31,109.7756,109.7756,109.7756,109.7756
2018-11-01,109.6432,109.6432,109.6432,109.6432
2018-11-02,109.4879,109.4879,109.4879,109.4879
2018-11-05,109.3744,109.3744,109.3744,109.3744
2018-11-06,109.2914,109.2914,109.2914,109.2914
2018-11-07,109.306,109.306,109.306,109.306
2018-11-08,109.3665,109.3665,109.3665,109.3665
2018-11-09,109.3752,109.3752,109.3752,109.3752
2018-11-12,109.2725,109.2725,109.2725,109.2725
2018-11-13,109.2069,109.2069,109.2069,109.2069
2018-11-14,109.0368,109.0368,109.0368,109.0368
2018-11-15,109.0129,109.0129,109.0129,109.0129
2018-11-16,108.9956,108.9956,108.9956,108.9956
2018-11-19,109.0288,109.0288,109.0288,109.0288
2018-11-20,108.9532,108.9532,108.9532,108.9532
2018-11-21,108.8476,108.8476,108.8476,108.8476
2018-11-23,108.7028,108.7028,108.7028,108.7028
2018-11-26,108.695,108.695,108.695,108.695
2018-11-27,108.7139,108.7139,108.7139,108.7139
2018-11-28,108.7969,108.7969,108.7969,108.7969
2018-11-29,108.8407,108.8407,108.8407,108.8407
2018-11-30,108.9457,108.9457,108.9457,108.9457
2018-12-03,109.1069,109.1069,109.1069,109.1069
2018-12-04,109.0266,109.0266,109.0266,109.0266
2018-12-06,108.8567,108.8567,108.8567,108.8567
2018-12-07,108.6054,108.6054,108.6054,108.6054
2018-12-10,108.27,108.27,108.27,108.27
2018-12-11,107.8946,107.8946,107.8946,107.8946
2018-12-12,107.5588,107.5588,107.5588,107.5588
2018-12-13,107.2345,107.2345,107.2345,107.2345
2018-12-14,106.8788,106.8788,106.8788,106.8788
2018-12-17,106.4723,106.4723,106.4723,106.4723
2018-12-18,106.0539,106.0539,106.0539,106.0539
2018-12-19,105.586,105.586,105.586,105.586
2018-12-20,105.0882,105.0882,105.0882,105.0882
2018-12-21,104.4899,104.4899,104.4899,104.4899
2018-12-24,103.8037,103.8037,103.8037,103.8037
2018-12-26,103.3194,103.3194,103.3194,103.3194
2018-12-27,102.8968,102.8968,102.8968,102.8968
2018-12-28,102.4735,102.4735,102.4735,102.4735
2018-12-31,102.1008,102.1008,102.1008,102.1008
2019-01-02,101.8244,101.8244,101.8244,101.8244
2019-01-03,101.4525,101.4525,101.4525,101.4525
2019-01-04,101.269,101.269,101.269,101.269
2019-01-07,101.0991,101.0991,101.0991,101.0991
2019-01-08,100.9307,100.9307,100.9307,100.9307
2019-01-09,100.7674,100.7674,100.7674,100.7674
2019-01-10,100.6182,100.6182,100.6182,100.6182
2019-01-11,100.4588,100.4588,100.4588,100.4588
2019-01-14,100.3608,100.3608,100.3608,100.3608
2019-01-15,100.3093,100.3093,100.3093,100.3093
2019-01-16,100.3048,100.3048,100.3048,100.3048
2019-01-17,100.33,100.33,100.33,100.33
2019-01-18,100.4453,100.4453,100.4453,100.4453
2019-01-22,100.4876,100.4876,100.4876,100.4876
2019-01-23,100.5241,100.5241,100.5241,100.5241
2019-01-24,100.5695,100.5695,100.5695,100.5695
2019-01-25,100.6514,100.6514,100.6514,100.6514
2019-01-28,100.7643,100.7643,100.7643,100.7643
2019-01-29,100.8985,100.8985,100.8985,100.8985
2019-01-30,101.0527,101.0527,101.0527,101.0527
2019-01-31,101.1693,101.1693,101.1693,101.1693
2019-02-01,101.3139,101.3139,101.3139,101.3139
2019-02-04,101.4868,101.4868,101.4868,101.4868
2019-02-05,101.6408,101.6408,101.6408,101.6408
2019-02-06,101.7941,101.7941,101.7941,101.7941
2019-02-07,101.8805,101.8805,101.8805,101.8805
2019-02-08,101.9159,101.9159,101.9159,101.9159
2019-02-11,101.9267,101.9267,101.9267,101.9267
2019-02-12,102.0215,102.0215,102.0215,102.0215
2019-02-13,102.1385,102.1385,102.1385,102.1385
2019-02-14,102.2193,102.2193,102.2193,102.2193
2019-02-15,102.4487,102.4487,102.4487,102.4487
2019-02-19,102.6515,102.6515,102.6515,102.6515
2019-02-20,102.8695,102.8695,102.8695,102.8695
2019-02-21,103.0655,103.0655,103.0655,103.0655
2019-02-22,103.2249,103.2249,103.2249,103.2249
2019-02-25,103.4222,103.4222,103.4222,103.4222
2019-02-26,103.5676,103.5676,103.5676,103.5676
2019-02-27,103.6966,103.6966,103.6966,103.6966
2019-02-28,103.7765,103.7765,103.7765,103.7765
2019-03-01,103.8515,103.8515,103.8515,103.8515
2019-03-04,103.9086,103.9086,103.9086,103.9086
2019-03-05,103.9531,103.9531,103.9531,103.9531
2019-03-06,103.9745,103.9745,103.9745,103.9745
2019-03-07,103.9557,103.9557,103.9557,103.9557
2019-03-08,103.9358,103.9358,103.9358,103.9358
2019-03-11,103.9782,103.9782,103.9782,103.9782
2019-03-12,104.0006,104.0006,104.0006,104.0006
2019-03-13,104.0351,104.0351,104.0351,104.0351
2019-03-14,104.1117,104.1117,104.1117,104.1117
2019-03-15,104.2428,104.2428,104.2428,104.2428
2019-03-18,104.4002,104.4002,104.4002,104.4002
2019-03-19,104.5334,104.5334,104.5334,104.5334
2019-03-20,104.5527,104.5527,104.5527,104.5527
2019-03-21,104.4896,104.4896,104.4896,104.4896
2019-03-22,104.2745,104.2745,104.2745,104.2745
2019-03-25,104.0226,104.0226,104.0226,104.0226
2019-03-26,103.8244,103.8244,103.8244,103.8244
2019-03-27,103.6144,103.6144,103.6144,103.6144
2019-03-28,103.4652,103.4652,103.4652,103.4652
2019-03-29,103.3458,103.3458,103.3458,103.3458
