date,open,low,high,close
2018-05-04,51.9684,51.9684,51.9684,51.9684
2018-05-07,51.9365,51.9365,51.9365,51.9365
2018-05-08,51.9416,51.9416,51.9416,51.9416
2018-05-09,51.9845,51.9845,51.9845,51.9845
2018-05-10,52.0839,52.0839,52.0839,52.0839
2018-05-11,52.1668,52.1668,52.1668,52.1668
2018-05-14,52.2487,52.2487,52.2487,52.2487
2018-05-15,52.3452,52.3452,52.3452,52.3452
2018-05-16,52.4567,52.4567,52.4567,52.4567
2018-05-17,52.5109,52.5109,52.5109,52.5109
2018-05-18,52.53,52.53,52.53,52.53
2018-05-21,52.6032,52.6032,52.6032,52.6032
2018-05-22,52.7202,52.7202,52.7202,52.7202
2018-05-23,52.8918,52.8918,52.8918,52.8918
2018-05-24,52.9584,52.9584,52.9584,52.9584
2018-05-25,53.0374,53.0374,53.0374,53.0374
2018-05-29,52.9875,52.9875,52.9875,52.9875
2018-05-30,53.0234,53.0234,53.0234,53.0234
2018-05-31,53.0428,53.0428,53.0428,53.0428
2018-06-01,53.1071,53.1071,53.1071,53.1071
2018-06-04,53.178,53.178,53.178,53.178
2018-06-05,53.2248,53.2248,53.2248,53.2248
2018-06-06,53.3396,53.3396,53.3396,53.3396
2018-06-07,53.4526,53.4526,53.4526,53.4526
2018-06-08,53.5639,53.5639,53.5639,53.5639
2018-06-11,53.6594,53.6594,53.6594,53.6594
2018-06-12,53.7423,53.7423,53.7423,53.7423
2018-06-13,53.8074,53.8074,53.8074,53.8074
2018-06-14,53.8426,53.8426,53.8426,53.8426
2018-06-15,53.8921,53.8921,53.8921,53.8921
2018-06-18,53.946,53.946,53.946,53.946
2018-06-19,53.9976,53.9976,53.9976,53.9976
2018-06-20,54.0084,54.0084,54.0084,54.0084
2018-06-21,54.0118,54.0118,54.0118,54.0118
2018-06-22,53.9877,53.9877,53.9877,53.9877
2018-06-25,53.9664,53.9664,53.9664,53.9664
2018-06-26,53.9123,53.9123,53.9123,53.9123
2018-06-27,53.8515,53.8515,53.8515,53.8515
2018-06-28,53.8165,53.8165,53.8165,53.8165
2018-06-29,53.9004,53.9004,53.9004,53.9004
2018-07-02,54.0373,54.0373,54.0373,54.0373
2018-07-03,54.1187,54.1187,54.1187,54.1187
2018-07-05,54.1758,54.1758,54.1758,54.1758
2018-07-06,54.2724,54.2724,54.2724,54.2724
2018-07-09,54.4211,54.4211,54.4211,54.4211
2018-07-10,54.5532,54.5532,54.5532,54.5532
2018-07-11,54.6434,54.6434,54.6434,54.6434
2018-07-12,54.7268,54.7268,54.7268,54.7268
2018-07-13,54.763,54.763,54.763,54.763
2018-07-16,54.9027,54.9027,54.9027,54.9027
2018-07-17,55.0078,55.0078,55.0078,55.0078
2018-07-18,55.1085,55.1085,55.1085,55.1085
2018-07-19,55.1888,55.1888,55.1888,55.1888
2018-07-20,55.2703,55.2703,55.2703,55.2703
2018-07-23,55.4503,55.4503,55.4503,55.4503
2018-07-24,55.644,55.644,55.644,55.644
2018-07-25,55.8204,55.8204,55.8204,55.8204
2018-07-26,55.9931,55.9931,55.9931,55.9931
2018-07-27,56.1779,56.1779,56.1779,56.1779
2018-07-30,56.3443,56.3443,56.3443,56.3443
2018-07-31,56.4249,56.4249,56.4249,56.4249
2018-08-01,56.5245,56.5245,56.5245,56.5245
2018-08-02,56.6601,56.6601,56.6601,56.6601
2018-08-03,56.8236,56.8236,56.8236,56.8236
2018-08-06,56.9825,56.9825,56.9825,56.9825
2018-08-07,57.1288,57.1288,57.1288,57.1288
2018-08-08,57.2912,57.2912,57.2912,57.2912
2018-08-09,57.3969,57.3969,57.3969,57.3969
2018-08-10,57.4717,57.4717,57.4717,57.4717
2018-08-13,57.514,57.514,57.514,57.514
2018-08-14,57.5833,57.5833,57.5833,57.5833
2018-08-15,57.6434,57.6434,57.6434,57.6434
2018-08-16,57.7433,57.7433,57.7433,57.7433
2018-08-17,57.8506,57.8506,57.8506,57.8506
2018-08-20,57.9631,57.9631,57.9631,57.9631
2018-08-21,58.0649,58.0649,58.0649,58.0649
2018-08-22,58.1747,58.1747,58.1747,58.1747
2018-08-23,58.243,58.243,58.243,58.243
2018-08-24,58.3118,58.3118,58.3118,58.3118
2018-08-27,58.403,58.403,58.403,58.403
2018-08-28,58.4872,58.4872,58.4872,58.4872
2018-08-29,58.5594,58.5594,58.5594,58.5594
2018-08-30,58.5952,58.5952,58.5952,58.5952
2018-08-31,58.6298,58.6298,58.6298,58.6298
2018-09-04,58.6827,58.6827,58.6827,58.6827
2018-09-05,58.7419,58.7419,58.7419,58.7419
2018-09-06,58.7318,58.7318,58.7318,58.7318
2018-09-07,58.6872,58.6872,58.6872,58.6872
2018-09-10,58.6481,58.6481,58.6481,58.6481
2018-09-11,58.605,58.605,58.605,58.605
2018-09-12,58.4705,58.4705,58.4705,58.4705
2018-09-13,58.2813,58.2813,58.2813,58.2813
2018-09-14,58.0834,58.0834,58.0834,58.0834
2018-09-17,57.8675,57.8675,57.8675,57.8675
2018-09-18,57.6741,57.6741,57.6741,57.6741
2018-09-19,57.5361,57.5361,57.5361,57.5361
2018-09-20,57.4258,57.4258,57.4258,57.4258
2018-09-21,57.2845,57.2845,57.2845,57.2845
2018-09-24,57.1027,57.1027,57.1027,57.1027
2018-09-25,56.9277,56.9277,56.9277,56.9277
2018-09-26,56.6921,56.6921,56.6921,56.6921
2018-09-27,56.4459,56.4459,56.4459,56.4459
2018-09-28,56.1949,56.1949,56.1949,56.1949
2018-10-01,55.9363,55.9363,55.9363,55.9363
2018-10-02,55.6826,55.6826,55.6826,55.6826
2018-10-03,55.475,55.475,55.475,55.475
2018-10-04,55.3332,55.3332,55.3332,55.3332
2018-10-05,55.1779,55.1779,55.1779,55.1779
2018-10-08,55.0615,55.0615,55.0615,55.0615
2018-10-09,54.9421,54.9421,54.9421,54.9421
2018-10-10,54.7579,54.7579,54.7579,54.7579
2018-10-11,54.5193,54.5193,54.5193,54.5193
2018-10-12,54.3359,54.3359,54.3359,54.3359
2018-10-15,54.2348,54.2348,54.2348,54.2348
2018-10-16,54.1708,54.1708,54.1708,54.1708
2018-10-17,54.1576,54.1576,54.1576,54.1576
2018-10-18,54.0578,54.0578,54.0578,54.0578
2018-10-19,53.9499,53.9499,53.9499,53.9499
2018-10-22,53.7678,53.7678,53.7678,53.7678
2018-10-23,53.5893,53.5893,53.5893,53.5893
2018-10-24,53.3319,53.3319,53.3319,53.3319
2018-10-25,53.1954,53.1954,53.1954,53.1954
2018-10-26,53.0269,53.0269,53.0269,53.0269
2018-10-29,52.9305,52.9305,52.9305,52.9305
2018-10-30,52.8693,52.8693,52.8693,52.8693
2018-10-31,52.8467,52.8467,52.8467,52.8467
2018-11-01,52.8472,52.8472,52.8472,52.8472
2018-11-02,52.8517,52.8517,52.8517,52.8517
2018-11-05,52.86,52.86,52.86,52.86
2018-11-06,52.8615,52.8615,52.8615,52.8615
2018-11-07,52.8655,52.8655,52.8655,52.8655
2018-11-08,52.843,52.843,52.843,52.843
2018-11-09,52.8145,52.8145,52.8145,52.8145
2018-11-12,52.7436,52.7436,52.7436,52.7436
2018-11-13,52.702,52.702,52.702,52.702
2018-11-14,52.6251,52.6251,52.6251,52.6251
2018-11-15,52.5959,52.5959,52.5959,52.5959
2018-11-16,52.5765,52.5765,52.5765,52.5765
2018-11-19,52.5832,52.5832,52.5832,52.5832
2018-11-20,52.54,52.54,52.54,52.54
2018-11-21,52.4925,52.4925,52.4925,52.4925
2018-11-23,52.4093,52.4093,52.4093,52.4093
2018-11-26,52.3986,52.3986,52.3986,52.3986
2018-11-27,52.4091,52.4091,52.4091,52.4091
2018-11-28,52.4945,52.4945,52.4945,52.4945
2018-11-29,52.5565,52.5565,52.5565,52.5565
2018-11-30,52.6315,52.6315,52.6315,52.6315
2018-12-03,52.7008,52.7008,52.7008,52.7008
2018-12-04,52.6087,52.6087,52.6087,52.6087
2018-12-06,52.4772,52.4772,52.4772,52.4772
2018-12-07,52.2991,52.2991,52.2991,52.2991
2018-12-10,52.0361,52.0361,52.0361,52.0361
2018-12-11,51.7195,51.7195,51.7195,51.7195
2018-12-12,51.4178,51.4178,51.4178,51.4178
2018-12-13,51.0858,51.0858,51.0858,51.0858
2018-12-14,50.7393,50.7393,50.7393,50.7393
2018-12-17,50.4151,50.4151,50.4151,50.4151
2018-12-18,50.1019,50.1019,50.1019,50.1019
2018-12-19,49.7502,49.7502,49.7502,49.7502
2018-12-20,49.4408,49.4408,49.4408,49.4408
2018-12-21,49.0882,49.0882,49.0882,49.0882
2018-12-24,48.6561,48.6561,48.6561,48.6561
2018-12-26,48.3748,48.3748,48.3748,48.3748
2018-12-27,48.1048,48.1048,48.1048,48.1048
2018-12-28,47.8656,47.8656,47.8656,47.8656
2018-12-31,47.6589,47.6589,47.6589,47.6589
2019-01-02,47.5192,47.5192,47.5192,47.5192
2019-01-03,47.3642,47.3642,47.3642,47.3642
2019-01-04,47.3072,47.3072,47.3072,47.3072
2019-01-07,47.2347,47.2347,47.2347,47.2347
2019-01-08,47.1608,47.1608,47.1608,47.1608
2019-01-09,47.1088,47.1088,47.1088,47.1088
2019-01-10,47.0577,47.0577,47.0577,47.0577
2019-01-11,47.0184,47.0184,47.0184,47.0184
2019-01-14,47.018,47.018,47.018,47.018
2019-01-15,46.9708,46.9708,46.9708,46.9708
2019-01-16,47.0093,47.0093,47.0093,47.0093
2019-01-17,47.0661,47.0661,47.0661,47.0661
2019-01-18,47.1718,47.1718,47.1718,47.1718
2019-01-22,47.2642,47.2642,47.2642,47.2642
2019-01-23,47.3701,47.3701,47.3701,47.3701
2019-01-24,47.4631,47.4631,47.4631,47.4631
2019-01-25,47.5625,47.5625,47.5625,47.5625
2019-01-28,47.6382,47.6382,47.6382,47.6382
2019-01-29,47.7134,47.7134,47.7134,47.7134
2019-01-30,47.8014,47.8014,47.8014,47.8014
2019-01-31,47.8102,47.8102,47.8102,47.8102
2019-02-01,47.8196,47.8196,47.8196,47.8196
2019-02-04,47.8392,47.8392,47.8392,47.8392
2019-02-05,47.8724,47.8724,47.8724,47.8724
2019-02-06,47.9017,47.9017,47.9017,47.9017
2019-02-07,47.857,47.857,47.857,47.857
2019-02-08,47.7877,47.7877,47.7877,47.7877
2019-02-11,47.7228,47.7228,47.7228,47.7228
2019-02-12,47.7522,47.7522,47.7522,47.7522
2019-02-13,47.7792,47.7792,47.7792,47.7792
2019-02-14,47.7736,47.7736,47.7736,47.7736
2019-02-15,47.8143,47.8143,47.8143,47.8143
2019-02-19,47.8641,47.8641,47.8641,47.8641
2019-02-20,47.9402,47.9402,47.9402,47.9402
2019-02-21,47.9972,47.9972,47.9972,47.9972
2019-02-22,48.0173,48.0173,48.0173,48.0173
2019-02-25,48.0786,48.0786,48.0786,48.0786
2019-02-26,48.133,48.133,48.133,48.133
2019-02-27,48.2056,48.2056,48.2056,48.2056
2019-02-28,48.2746,48.2746,48.2746,48.2746
2019-03-01,48.3499,48.3499,48.3499,48.3499
2019-03-04,48.4273,48.4273,48.4273,48.4273
2019-03-05,48.4874,48.4874,48.4874,48.4874
2019-03-06,48.5406,48.5406,48.5406,48.5406
2019-03-07,48.5827,48.5827,48.5827,48.5827
2019-03-08,48.631,48.631,48.631,48.631
2019-03-11,48.6748,48.6748,48.6748,48.6748
2019-03-12,48.71,48.71,48.71,48.71
2019-03-13,48.7612,48.7612,48.7612,48.7612
2019-03-14,48.8382,48.8382,48.8382,48.8382
2019-03-15,48.9318,48.9318,48.9318,48.9318
2019-03-18,49.0902,49.0902,49.0902,49.0902
2019-03-19,49.2206,49.2206,49.2206,49.2206
2019-03-20,49.2798,49.2798,49.2798,49.2798
2019-03-21,49.3016,49.3016,49.3016,49.3016
2019-03-22,49.2226,49.2226,49.2226,49.2226
2019-03-25,49.1328,49.1328,49.1328,49.1328
2019-03-26,49.1077,49.1077,49.1077,49.1077
2019-03-27,49.0687,49.0687,49.0687,49.0687
2019-03-28,49.0525,49.0525,49.0525,49.0525
2019-03-29,48.9877,48.9877,48.9877,48.9877
