date,open,low,high,close
2018-06-25,48.4814,48.4814,48.4814,48.4814
2018-06-26,48.1205,48.1205,48.1205,48.1205
2018-06-27,47.7714,47.7714,47.7714,47.7714
2018-06-28,47.5739,47.5739,47.5739,47.5739
2018-06-29,47.9869,47.9869,47.9869,47.9869
2018-07-02,48.3867,48.3867,48.3867,48.3867
2018-07-03,47.9673,47.9673,47.9673,47.9673
2018-07-05,47.9292,47.9292,47.9292,47.9292
2018-07-06,48.2194,48.2194,48.2194,48.2194
2018-07-09,49.3974,49.3974,49.3974,49.3974
2018-07-10,49.3779,49.3779,49.3779,49.3779
2018-07-11,49.2895,49.2895,49.2895,49.2895
2018-07-12,49.391,49.391,49.391,49.391
2018-07-13,48.9463,48.9463,48.9463,48.9463
2018-07-16,49.3449,49.3449,49.3449,49.3449
2018-07-17,49.3449,49.3449,49.3449,49.3449
2018-07-18,48.7692,48.7692,48.7692,48.7692
2018-07-19,49.4257,49.4257,49.4257,49.4257
2018-07-20,49.1281,49.1281,49.1281,49.1281
2018-07-23,49.9485,49.9485,49.9485,49.9485
2018-07-24,49.7288,49.7288,49.7288,49.7288
2018-07-25,49.6988,49.6988,49.6988,49.6988
2018-07-26,50.4435,50.4435,50.4435,50.4435
2018-07-27,50.6823,50.6823,50.6823,50.6823
2018-07-30,51.0588,51.0588,51.0588,51.0588
2018-07-31,51.0885,51.0885,51.0885,51.0885
2018-08-01,50.6748,50.6748,50.6748,50.6748
2018-08-02,50.6128,50.6128,50.6128,50.6128
2018-08-03,50.9756,50.9756,50.9756,50.9756
2018-08-06,50.9958,50.9958,50.9958,50.9958
2018-08-07,51.3691,51.3691,51.3691,51.3691
2018-08-08,51.5901,51.5901,51.5901,51.5901
2018-08-09,51.5472,51.5472,51.5472,51.5472
2018-08-10,51.1393,51.1393,51.1393,51.1393
2018-08-13,50.3672,50.3672,50.3672,50.3672
2018-08-14,51.1816,51.1816,51.1816,51.1816
2018-08-15,50.5749,50.5749,50.5749,50.5749
2018-08-16,51.1488,51.1488,51.1488,51.1488
2018-08-17,51.2788,51.2788,51.2788,51.2788
2018-08-20,51.8064,51.8064,51.8064,51.8064
2018-08-21,52.171,52.171,52.171,52.171
2018-08-22,51.9035,51.9035,51.9035,51.9035
2018-08-23,51.7536,51.7536,51.7536,51.7536
2018-08-24,51.9634,51.9634,51.9634,51.9634
2018-08-27,52.4104,52.4104,52.4104,52.4104
2018-08-28,52.1278,52.1278,52.1278,52.1278
2018-08-29,52.2576,52.2576,52.2576,52.2576
2018-08-30,51.9408,51.9408,51.9408,51.9408
2018-08-31,52.0116,52.0116,52.0116,52.0116
2018-09-04,52.1437,52.1437,52.1437,52.1437
2018-09-05,52.2354,52.2354,52.2354,52.2354
2018-09-06,52.2354,52.2354,52.2354,52.2354
2018-09-07,52.0775,52.0775,52.0775,52.0775
2018-09-10,52.0096,52.0096,52.0096,52.0096
2018-09-11,52.0831,52.0831,52.0831,52.0831
2018-09-12,51.3465,51.3465,51.3465,51.3465
2018-09-13,51.8431,51.8431,51.8431,51.8431
2018-09-14,51.9693,51.9693,51.9693,51.9693
2018-09-17,51.9578,51.9578,51.9578,51.9578
2018-09-18,51.9792,51.9792,51.9792,51.9792
2018-09-19,52.7925,52.7925,52.7925,52.7925
2018-09-20,53.2385,53.2385,53.2385,53.2385
2018-09-21,52.992,52.992,52.992,52.992
2018-09-24,52.157,52.157,52.157,52.157
2018-09-25,51.9735,51.9735,51.9735,51.9735
2018-09-26,51.2351,51.2351,51.2351,51.2351
2018-09-27,50.4786,50.4786,50.4786,50.4786
2018-09-28,50.3463,50.3463,50.3463,50.3463
2018-10-01,50.3681,50.3681,50.3681,50.3681
2018-10-02,50.2677,50.2677,50.2677,50.2677
2018-10-03,51.0225,51.0225,51.0225,51.0225
2018-10-04,51.2925,51.2925,51.2925,51.2925
2018-10-05,51.0654,51.0654,51.0654,51.0654
2018-10-08,51.5521,51.5521,51.5521,51.5521
2018-10-09,51.5737,51.5737,51.5737,51.5737
2018-10-10,50.8653,50.8653,50.8653,50.8653
2018-10-11,49.2055,49.2055,49.2055,49.2055
2018-10-12,48.1253,48.1253,48.1253,48.1253
2018-10-15,47.8375,47.8375,47.8375,47.8375
2018-10-16,48.3492,48.3492,48.3492,48.3492
2018-10-17,50.4076,50.4076,50.4076,50.4076
2018-10-18,49.6123,49.6123,49.6123,49.6123
2018-10-19,49.9946,49.9946,49.9946,49.9946
2018-10-22,48.9124,48.9124,48.9124,48.9124
2018-10-23,48.8526,48.8526,48.8526,48.8526
2018-10-24,47.7827,47.7827,47.7827,47.7827
2018-10-25,48.8094,48.8094,48.8094,48.8094
2018-10-26,48.46,48.46,48.46,48.46
2018-10-29,49.1231,49.1231,49.1231,49.1231
2018-10-30,49.8832,49.8832,49.8832,49.8832
2018-10-31,49.8338,49.8338,49.8338,49.8338
2018-11-01,49.6949,49.6949,49.6949,49.6949
2018-11-02,49.6351,49.6351,49.6351,49.6351
2018-11-05,49.9086,49.9086,49.9086,49.9086
2018-11-06,50.2115,50.2115,50.2115,50.2115
2018-11-07,50.1504,50.1504,50.1504,50.1504
2018-11-08,50.5049,50.5049,50.5049,50.5049
2018-11-09,50.7271,50.7271,50.7271,50.7271
2018-11-12,50.4882,50.4882,50.4882,50.4882
2018-11-13,51.2629,51.2629,51.2629,51.2629
2018-11-14,51.5706,51.5706,51.5706,51.5706
2018-11-15,52.218,52.218,52.218,52.218
2018-11-16,52.4704,52.4704,52.4704,52.4704
2018-11-19,52.5482,52.5482,52.5482,52.5482
2018-11-20,51.6011,51.6011,51.6011,51.6011
2018-11-21,51.1519,51.1519,51.1519,51.1519
2018-11-23,50.9854,50.9854,50.9854,50.9854
2018-11-26,51.6206,51.6206,51.6206,51.6206
2018-11-27,51.161,51.161,51.161,51.161
2018-11-28,51.7225,51.7225,51.7225,51.7225
2018-11-29,51.4608,51.4608,51.4608,51.4608
2018-11-30,51.8732,51.8732,51.8732,51.8732
2018-12-03,51.8098,51.8098,51.8098,51.8098
2018-12-04,49.9623,49.9623,49.9623,49.9623
2018-12-06,49.7041,49.7041,49.7041,49.7041
2018-12-07,49.1331,49.1331,49.1331,49.1331
2018-12-10,48.0017,48.0017,48.0017,48.0017
2018-12-11,47.5712,47.5712,47.5712,47.5712
2018-12-12,47.5815,47.5815,47.5815,47.5815
2018-12-13,46.7111,46.7111,46.7111,46.7111
2018-12-14,46.3113,46.3113,46.3113,46.3113
2018-12-17,45.587,45.587,45.587,45.587
2018-12-18,44.9913,44.9913,44.9913,44.9913
2018-12-19,44.1026,44.1026,44.1026,44.1026
2018-12-20,43.7258,43.7258,43.7258,43.7258
2018-12-21,42.7758,42.7758,42.7758,42.7758
2018-12-24,42.0999,42.0999,42.0999,42.0999
2018-12-26,43.8163,43.8163,43.8163,43.8163
2018-12-27,44.083,44.083,44.083,44.083
2018-12-28,43.7289,43.7289,43.7289,43.7289
2018-12-31,44.2319,44.2319,44.2319,44.2319
2019-01-02,44.8908,44.8908,44.8908,44.8908
2019-01-03,44.3623,44.3623,44.3623,44.3623
2019-01-04,45.4874,45.4874,45.4874,45.4874
2019-01-07,45.3075,45.3075,45.3075,45.3075
2019-01-08,45.6032,45.6032,45.6032,45.6032
2019-01-09,46.0931,46.0931,46.0931,46.0931
2019-01-10,46.0096,46.0096,46.0096,46.0096
2019-01-11,46.1376,46.1376,46.1376,46.1376
2019-01-14,46.482,46.482,46.482,46.482
2019-01-15,46.6589,46.6589,46.6589,46.6589
2019-01-16,47.7615,47.7615,47.7615,47.7615
2019-01-17,48.3657,48.3657,48.3657,48.3657
2019-01-18,48.8041,48.8041,48.8041,48.8041
2019-01-22,48.7331,48.7331,48.7331,48.7331
2019-01-23,49.0973,49.0973,49.0973,49.0973
2019-01-24,49.4316,49.4316,49.4316,49.4316
2019-01-25,49.8742,49.8742,49.8742,49.8742
2019-01-28,49.7827,49.7827,49.7827,49.7827
2019-01-29,49.5808,49.5808,49.5808,49.5808
2019-01-30,49.5716,49.5716,49.5716,49.5716
2019-01-31,49.6847,49.6847,49.6847,49.6847
2019-02-01,49.8077,49.8077,49.8077,49.8077
2019-02-04,50.0728,50.0728,50.0728,50.0728
2019-02-05,49.9872,49.9872,49.9872,49.9872
2019-02-06,49.949,49.949,49.949,49.949
2019-02-07,49.4813,49.4813,49.4813,49.4813
2019-02-08,49.1311,49.1311,49.1311,49.1311
2019-02-11,49.1027,49.1027,49.1027,49.1027
2019-02-12,49.7474,49.7474,49.7474,49.7474
2019-02-13,49.4602,49.4602,49.4602,49.4602
2019-02-14,49.0322,49.0322,49.0322,49.0322
2019-02-15,49.8587,49.8587,49.8587,49.8587
2019-02-19,49.8587,49.8587,49.8587,49.8587
2019-02-20,50.1392,50.1392,50.1392,50.1392
2019-02-21,49.6085,49.6085,49.6085,49.6085
2019-02-22,49.8324,49.8324,49.8324,49.8324
2019-02-25,50.1529,50.1529,50.1529,50.1529
2019-02-26,49.8513,49.8513,49.8513,49.8513
2019-02-27,50.0856,50.0856,50.0856,50.0856
2019-02-28,50.2322,50.2322,50.2322,50.2322
2019-03-01,50.2616,50.2616,50.2616,50.2616
2019-03-04,50.2117,50.2117,50.2117,50.2117
2019-03-05,50.0812,50.0812,50.0812,50.0812
2019-03-06,49.6411,49.6411,49.6411,49.6411
2019-03-07,49.2247,49.2247,49.2247,49.2247
2019-03-08,49.4182,49.4182,49.4182,49.4182
2019-03-11,50.0148,50.0148,50.0148,50.0148
2019-03-12,49.6048,49.6048,49.6048,49.6048
2019-03-13,50.1376,50.1376,50.1376,50.1376
2019-03-14,50.2676,50.2676,50.2676,50.2676
2019-03-15,50.6271,50.6271,50.6271,50.6271
2019-03-18,51.004,51.004,51.004,51.004
2019-03-19,50.4723,50.4723,50.4723,50.4723
2019-03-20,48.9293,48.9293,48.9293,48.9293
2019-03-21,48.2523,48.2523,48.2523,48.2523
2019-03-22,46.9784,46.9784,46.9784,46.9784
2019-03-25,46.8159,46.8159,46.8159,46.8159
2019-03-26,47.2352,47.2352,47.2352,47.2352
2019-03-27,46.8897,46.8897,46.8897,46.8897
2019-03-28,46.8079,46.8079,46.8079,46.8079
2019-03-29,46.9634,46.9634,46.9634,46.9634
