date,open,low,high,close
2018-04-18,11.9449,11.9449,11.9449,11.9449
2018-04-19,11.9791,11.9791,11.9791,11.9791
2018-04-20,11.9833,11.9833,11.9833,11.9833
2018-04-23,11.9883,11.9883,11.9883,11.9883
2018-04-24,11.947,11.947,11.947,11.947
2018-04-25,11.9227,11.9227,11.9227,11.9227
2018-04-26,11.8988,11.8988,11.8988,11.8988
2018-04-27,11.8769,11.8769,11.8769,11.8769
2018-04-30,11.8327,11.8327,11.8327,11.8327
2018-05-01,11.8147,11.8147,11.8147,11.8147
2018-05-02,11.7855,11.7855,11.7855,11.7855
2018-05-03,11.8482,11.8482,11.8482,11.8482
2018-05-04,11.9099,11.9099,11.9099,11.9099
2018-05-07,11.9318,11.9318,11.9318,11.9318
2018-05-08,11.9186,11.9186,11.9186,11.9186
2018-05-09,11.8396,11.8396,11.8396,11.8396
2018-05-10,11.735,11.735,11.735,11.735
2018-05-11,11.6322,11.6322,11.6322,11.6322
2018-05-14,11.5118,11.5118,11.5118,11.5118
2018-05-15,11.4093,11.4093,11.4093,11.4093
2018-05-16,11.3085,11.3085,11.3085,11.3085
2018-05-17,11.2403,11.2403,11.2403,11.2403
2018-05-18,11.211,11.211,11.211,11.211
2018-05-21,11.1822,11.1822,11.1822,11.1822
2018-05-22,11.1069,11.1069,11.1069,11.1069
2018-05-23,11.0725,11.0725,11.0725,11.0725
2018-05-24,11.0598,11.0598,11.0598,11.0598
2018-05-25,11.0474,11.0474,11.0474,11.0474
2018-05-29,11.1303,11.1303,11.1303,11.1303
2018-05-30,11.2117,11.2117,11.2117,11.2117
2018-05-31,11.3175,11.3175,11.3175,11.3175
2018-06-01,11.3788,11.3788,11.3788,11.3788
2018-06-04,11.4392,11.4392,11.4392,11.4392
2018-06-05,11.5197,11.5197,11.5197,11.5197
2018-06-06,11.5243,11.5243,11.5243,11.5243
2018-06-07,11.5024,11.5024,11.5024,11.5024
2018-06-08,11.4875,11.4875,11.4875,11.4875
2018-06-11,11.4365,11.4365,11.4365,11.4365
2018-06-12,11.4122,11.4122,11.4122,11.4122
2018-06-13,11.3797,11.3797,11.3797,11.3797
2018-06-14,11.3741,11.3741,11.3741,11.3741
2018-06-15,11.4105,11.4105,11.4105,11.4105
2018-06-18,11.4368,11.4368,11.4368,11.4368
2018-06-19,11.4627,11.4627,11.4627,11.4627
2018-06-20,11.4742,11.4742,11.4742,11.4742
2018-06-21,11.5006,11.5006,11.5006,11.5006
2018-06-22,11.5189,11.5189,11.5189,11.5189
2018-06-25,11.5971,11.5971,11.5971,11.5971
2018-06-26,11.6938,11.6938,11.6938,11.6938
2018-06-27,11.7693,11.7693,11.7693,11.7693
2018-06-28,11.8436,11.8436,11.8436,11.8436
2018-06-29,11.8796,11.8796,11.8796,11.8796
2018-07-02,11.9439,11.9439,11.9439,11.9439
2018-07-03,11.9904,11.9904,11.9904,11.9904
2018-07-05,12.036,12.036,12.036,12.036
2018-07-06,12.0962,12.0962,12.0962,12.0962
2018-07-09,12.0515,12.0515,12.0515,12.0515
2018-07-10,11.9824,11.9824,11.9824,11.9824
2018-07-11,11.9261,11.9261,11.9261,11.9261
2018-07-12,11.8643,11.8643,11.8643,11.8643
2018-07-13,11.8425,11.8425,11.8425,11.8425
2018-07-16,11.7026,11.7026,11.7026,11.7026
2018-07-17,11.5318,11.5318,11.5318,11.5318
2018-07-18,11.3552,11.3552,11.3552,11.3552
2018-07-19,11.2002,11.2002,11.2002,11.2002
2018-07-20,11.0643,11.0643,11.0643,11.0643
2018-07-23,10.8947,10.8947,10.8947,10.8947
2018-07-24,10.7517,10.7517,10.7517,10.7517
2018-07-25,10.6111,10.6111,10.6111,10.6111
2018-07-26,10.4822,10.4822,10.4822,10.4822
2018-07-27,10.3464,10.3464,10.3464,10.3464
2018-07-30,10.2421,10.2421,10.2421,10.2421
2018-07-31,10.1085,10.1085,10.1085,10.1085
2018-08-01,9.9899,9.9899,9.9899,9.9899
2018-08-02,9.8434,9.8434,9.8434,9.8434
2018-08-03,9.7185,9.7185,9.7185,9.7185
2018-08-06,9.6035,9.6035,9.6035,9.6035
2018-08-07,9.5105,9.5105,9.5105,9.5105
2018-08-08,9.4296,9.4296,9.4296,9.4296
2018-08-09,9.3501,9.3501,9.3501,9.3501
2018-08-10,9.2043,9.2043,9.2043,9.2043
2018-08-13,9.0853,9.0853,9.0853,9.0853
2018-08-14,8.9712,8.9712,8.9712,8.9712
2018-08-15,8.8849,8.8849,8.8849,8.8849
2018-08-16,8.7772,8.7772,8.7772,8.7772
2018-08-17,8.6697,8.6697,8.6697,8.6697
2018-08-20,8.5566,8.5566,8.5566,8.5566
2018-08-21,8.4166,8.4166,8.4166,8.4166
2018-08-22,8.279,8.279,8.279,8.279
2018-08-23,8.1531,8.1531,8.1531,8.1531
2018-08-24,8.0186,8.0186,8.0186,8.0186
2018-08-27,7.9268,7.9268,7.9268,7.9268
2018-08-28,7.8365,7.8365,7.8365,7.8365
2018-08-29,7.7345,7.7345,7.7345,7.7345
2018-08-30,7.6208,7.6208,7.6208,7.6208
2018-08-31,7.5147,7.5147,7.5147,7.5147
2018-09-04,7.3917,7.3917,7.3917,7.3917
2018-09-05,7.2795,7.2795,7.2795,7.2795
2018-09-06,7.1738,7.1738,7.1738,7.1738
2018-09-07,7.0809,7.0809,7.0809,7.0809
2018-09-10,6.9895,6.9895,6.9895,6.9895
2018-09-11,6.9054,6.9054,6.9054,6.9054
2018-09-12,6.8584,6.8584,6.8584,6.8584
2018-09-13,6.845,6.845,6.845,6.845
2018-09-14,6.8318,6.8318,6.8318,6.8318
2018-09-17,6.8064,6.8064,6.8064,6.8064
2018-09-18,6.7837,6.7837,6.7837,6.7837
2018-09-19,6.6761,6.6761,6.6761,6.6761
2018-09-20,6.5897,6.5897,6.5897,6.5897
2018-09-21,6.4848,6.4848,6.4848,6.4848
2018-09-24,6.4074,6.4074,6.4074,6.4074
2018-09-25,6.3381,6.3381,6.3381,6.3381
2018-09-26,6.3299,6.3299,6.3299,6.3299
2018-09-27,6.336,6.336,6.336,6.336
2018-09-28,6.3954,6.3954,6.3954,6.3954
2018-10-01,6.4427,6.4427,6.4427,6.4427
2018-10-02,6.5169,6.5169,6.5169,6.5169
2018-10-03,6.5334,6.5334,6.5334,6.5334
2018-10-04,6.4774,6.4774,6.4774,6.4774
2018-10-05,6.4319,6.4319,6.4319,6.4319
2018-10-08,6.4022,6.4022,6.4022,6.4022
2018-10-09,6.3774,6.3774,6.3774,6.3774
2018-10-10,6.4218,6.4218,6.4218,6.4218
2018-10-11,6.5561,6.5561,6.5561,6.5561
2018-10-12,6.735,6.735,6.735,6.735
2018-10-15,6.9186,6.9186,6.9186,6.9186
2018-10-16,7.0993,7.0993,7.0993,7.0993
2018-10-17,7.2023,7.2023,7.2023,7.2023
2018-10-18,7.3054,7.3054,7.3054,7.3054
2018-10-19,7.4224,7.4224,7.4224,7.4224
2018-10-22,7.596,7.596,7.596,7.596
2018-10-23,7.8635,7.8635,7.8635,7.8635
2018-10-24,8.1284,8.1284,8.1284,8.1284
2018-10-25,8.3852,8.3852,8.3852,8.3852
2018-10-26,8.6608,8.6608,8.6608,8.6608
2018-10-29,8.8578,8.8578,8.8578,8.8578
2018-10-30,9.0515,9.0515,9.0515,9.0515
2018-10-31,9.1239,9.1239,9.1239,9.1239
2018-11-01,9.182,9.182,9.182,9.182
2018-11-02,9.1977,9.1977,9.1977,9.1977
2018-11-05,9.2132,9.2132,9.2132,9.2132
2018-11-06,9.2417,9.2417,9.2417,9.2417
2018-11-07,9.2236,9.2236,9.2236,9.2236
2018-11-08,9.1585,9.1585,9.1585,9.1585
2018-11-09,9.0987,9.0987,9.0987,9.0987
2018-11-12,9.1073,9.1073,9.1073,9.1073
2018-11-13,9.1158,9.1158,9.1158,9.1158
2018-11-14,9.2015,9.2015,9.2015,9.2015
2018-11-15,9.2858,9.2858,9.2858,9.2858
2018-11-16,9.3686,9.3686,9.3686,9.3686
2018-11-19,9.4355,9.4355,9.4355,9.4355
2018-11-20,9.549,9.549,9.549,9.549
2018-11-21,9.6391,9.6391,9.6391,9.6391
2018-11-23,9.7581,9.7581,9.7581,9.7581
2018-11-26,9.8129,9.8129,9.8129,9.8129
2018-11-27,9.8484,9.8484,9.8484,9.8484
2018-11-28,9.8232,9.8232,9.8232,9.8232
2018-11-29,9.7984,9.7984,9.7984,9.7984
2018-11-30,9.7449,9.7449,9.7449,9.7449
2018-12-03,9.6512,9.6512,9.6512,9.6512
2018-12-04,9.6969,9.6969,9.6969,9.6969
2018-12-06,9.8307,9.8307,9.8307,9.8307
2018-12-07,9.9784,9.9784,9.9784,9.9784
2018-12-10,10.1911,10.1911,10.1911,10.1911
2018-12-11,10.383,10.383,10.383,10.383
2018-12-12,10.5822,10.5822,10.5822,10.5822
2018-12-13,10.784,10.784,10.784,10.784
2018-12-14,10.9929,10.9929,10.9929,10.9929
2018-12-17,11.192,11.192,11.192,11.192
2018-12-18,11.3705,11.3705,11.3705,11.3705
2018-12-19,11.5627,11.5627,11.5627,11.5627
2018-12-20,11.7726,11.7726,11.7726,11.7726
2018-12-21,12.0118,12.0118,12.0118,12.0118
2018-12-24,12.285,12.285,12.285,12.285
2018-12-26,12.4511,12.4511,12.4511,12.4511
2018-12-27,12.5945,12.5945,12.5945,12.5945
2018-12-28,12.6973,12.6973,12.6973,12.6973
2018-12-31,12.7764,12.7764,12.7764,12.7764
2019-01-02,12.8791,12.8791,12.8791,12.8791
2019-01-03,12.9801,12.9801,12.9801,12.9801
2019-01-04,13.0187,13.0187,13.0187,13.0187
2019-01-07,13.0439,13.0439,13.0439,13.0439
2019-01-08,13.0833,13.0833,13.0833,13.0833
2019-01-09,13.1165,13.1165,13.1165,13.1165
2019-01-10,13.1492,13.1492,13.1492,13.1492
2019-01-11,13.155,13.155,13.155,13.155
2019-01-14,13.1169,13.1169,13.1169,13.1169
2019-01-15,13.0476,13.0476,13.0476,13.0476
2019-01-16,12.8484,12.8484,12.8484,12.8484
2019-01-17,12.6754,12.6754,12.6754,12.6754
2019-01-18,12.5413,12.5413,12.5413,12.5413
2019-01-22,12.4095,12.4095,12.4095,12.4095
2019-01-23,12.2567,12.2567,12.2567,12.2567
2019-01-24,12.1065,12.1065,12.1065,12.1065
2019-01-25,12.0003,12.0003,12.0003,12.0003
2019-01-28,11.896,11.896,11.896,11.896
2019-01-29,11.7958,11.7958,11.7958,11.7958
2019-01-30,11.6621,11.6621,11.6621,11.6621
2019-01-31,11.4878,11.4878,11.4878,11.4878
2019-02-01,11.3164,11.3164,11.3164,11.3164
2019-02-04,11.1368,11.1368,11.1368,11.1368
2019-02-05,10.9601,10.9601,10.9601,10.9601
2019-02-06,10.789,10.789,10.789,10.789
2019-02-07,10.6754,10.6754,10.6754,10.6754
2019-02-08,10.5671,10.5671,10.5671,10.5671
2019-02-11,10.4477,10.4477,10.4477,10.4477
2019-02-12,10.294,10.294,10.294,10.294
2019-02-13,10.1312,10.1312,10.1312,10.1312
2019-02-14,10.019,10.019,10.019,10.019
2019-02-15,9.8566,9.8566,9.8566,9.8566
2019-02-19,9.6969,9.6969,9.6969,9.6969
2019-02-20,9.5565,9.5565,9.5565,9.5565
2019-02-21,9.4184,9.4184,9.4184,9.4184
2019-02-22,9.269,9.269,9.269,9.269
2019-02-25,9.1507,9.1507,9.1507,9.1507
2019-02-26,9.0196,9.0196,9.0196,9.0196
2019-02-27,8.8943,8.8943,8.8943,8.8943
2019-02-28,8.7527,8.7527,8.7527,8.7527
2019-03-01,8.6228,8.6228,8.6228,8.6228
2019-03-04,8.5044,8.5044,8.5044,8.5044
2019-03-05,8.3944,8.3944,8.3944,8.3944
2019-03-06,8.2863,8.2863,8.2863,8.2863
2019-03-07,8.23,8.23,8.23,8.23
2019-03-08,8.1971,8.1971,8.1971,8.1971
2019-03-11,8.1258,8.1258,8.1258,8.1258
2019-03-12,8.0497,8.0497,8.0497,8.0497
2019-03-13,7.9366,7.9366,7.9366,7.9366
2019-03-14,7.8127,7.8127,7.8127,7.8127
2019-03-15,7.6909,7.6909,7.6909,7.6909
2019-03-18,7.5884,7.5884,7.5884,7.5884
2019-03-19,7.505,7.505,7.505,7.505
2019-03-20,7.4275,7.4275,7.4275,7.4275
2019-03-21,7.4018,7.4018,7.4018,7.4018
2019-03-22,7.4861,7.4861,7.4861,7.4861
2019-03-25,7.5767,7.5767,7.5767,7.5767
2019-03-26,7.6659,7.6659,7.6659,7.6659
2019-03-27,7.7515,7.7515,7.7515,7.7515
2019-03-28,7.8315,7.8315,7.8315,7.8315
2019-03-29,7.8818,7.8818,7.8818,7.8818
