date,open,low,high,close
2018-03-14,-0.39,-0.39,-0.39,-0.39
2018-03-15,-0.58,-0.58,-0.58,-0.58
2018-03-16,-2.02,-2.02,-2.02,-2.02
2018-03-19,-2.21,-2.21,-2.21,-2.21
2018-03-20,-1.55,-1.55,-1.55,-1.55
2018-03-21,-0.72,-0.72,-0.72,-0.72
2018-03-22,-2.71,-2.71,-2.71,-2.71
2018-03-23,-4.01,-4.01,-4.01,-4.01
2018-03-26,-1.51,-1.51,-1.51,-1.51
2018-03-27,-2.74,-2.74,-2.74,-2.74
2018-03-28,-2.48,-2.48,-2.48,-2.48
2018-03-29,-0.15,-0.15,-0.15,-0.15
2018-04-02,0.43,0.43,0.43,0.43
2018-04-03,-1.02,-1.02,-1.02,-1.02
2018-04-04,0.82,0.82,0.82,0.82
2018-04-05,1.01,1.01,1.01,1.01
2018-04-06,-0.22,-0.22,-0.22,-0.22
2018-04-09,0.91,0.91,0.91,0.91
2018-04-10,0.81,0.81,0.81,0.81
2018-04-11,-0.13,-0.13,-0.13,-0.13
2018-04-12,0.16,0.16,0.16,0.16
2018-04-13,0.67,0.67,0.67,0.67
2018-04-16,0.82,0.82,0.82,0.82
2018-04-17,-0.06,-0.06,-0.06,-0.06
2018-04-18,-0.55,-0.55,-0.55,-0.55
2018-04-19,-0.54,-0.54,-0.54,-0.54
2018-04-20,-0.52,-0.52,-0.52,-0.52
2018-04-23,-0.87,-0.87,-0.87,-0.87
2018-04-24,-0.6,-0.6,-0.6,-0.6
2018-04-25,0.79,0.79,0.79,0.79
2018-04-26,0.08,0.08,0.08,0.08
2018-04-27,0.82,0.82,0.82,0.82
2018-04-30,-0.09,-0.09,-0.09,-0.09
2018-05-01,0.3,0.3,0.3,0.3
2018-05-02,-0.93,-0.93,-0.93,-0.93
2018-05-03,-0.8,-0.8,-0.8,-0.8
2018-05-04,-0.91,-0.91,-0.91,-0.91
2018-05-07,-0.09,-0.09,-0.09,-0.09
2018-05-08,-0.39,-0.39,-0.39,-0.39
2018-05-09,0.97,0.97,0.97,0.97
2018-05-10,1.19,1.19,1.19,1.19
2018-05-11,1.16,1.16,1.16,1.16
2018-05-14,0.82,0.82,0.82,0.82
2018-05-15,0.79,0.79,0.79,0.79
2018-05-16,0.16,0.16,0.16,0.16
2018-05-17,-0.02,-0.02,-0.02,-0.02
2018-05-18,-0.95,-0.95,-0.95,-0.95
2018-05-21,-0.48,-0.48,-0.48,-0.48
2018-05-22,-0.06,-0.06,-0.06,-0.06
2018-05-23,-0.05,-0.05,-0.05,-0.05
2018-05-24,-0.48,-0.48,-0.48,-0.48
2018-05-25,-0.01,-0.01,-0.01,-0.01
2018-05-29,-1.84,-1.84,-1.84,-1.84
2018-05-30,-1.22,-1.22,-1.22,-1.22
2018-05-31,-0.95,-0.95,-0.95,-0.95
2018-06-01,0.09,0.09,0.09,0.09
2018-06-04,0.37,0.37,0.37,0.37
2018-06-05,2.36,2.36,2.36,2.36
2018-06-06,1.93,1.93,1.93,1.93
2018-06-07,1.84,1.84,1.84,1.84
2018-06-08,1.29,1.29,1.29,1.29
2018-06-11,0.54,0.54,0.54,0.54
2018-06-12,0.01,0.01,0.01,0.01
2018-06-13,-0.69,-0.69,-0.69,-0.69
2018-06-14,-0.9,-0.9,-0.9,-0.9
2018-06-15,-0.67,-0.67,-0.67,-0.67
2018-06-18,-0.17,-0.17,-0.17,-0.17
2018-06-19,0.42,0.42,0.42,0.42
2018-06-20,0.19,0.19,0.19,0.19
2018-06-21,0.06,0.06,0.06,0.06
2018-06-22,-0.62,-0.62,-0.62,-0.62
2018-06-25,-0.7,-0.7,-0.7,-0.7
2018-06-26,-1.45,-1.45,-1.45,-1.45
2018-06-27,-1.44,-1.44,-1.44,-1.44
2018-06-28,-1.37,-1.37,-1.37,-1.37
2018-06-29,-0.74,-0.74,-0.74,-0.74
2018-07-02,-0.17,-0.17,-0.17,-0.17
2018-07-03,-0.23,-0.23,-0.23,-0.23
2018-07-05,0.1,0.1,0.1,0.1
2018-07-06,0.59,0.59,0.59,0.59
2018-07-09,1.35,1.35,1.35,1.35
2018-07-10,0.94,0.94,0.94,0.94
2018-07-11,1.29,1.29,1.29,1.29
2018-07-12,1.43,1.43,1.43,1.43
2018-07-13,0.7,0.7,0.7,0.7
2018-07-16,-0.07,-0.07,-0.07,-0.07
2018-07-17,-0.05,-0.05,-0.05,-0.05
2018-07-18,-0.54,-0.54,-0.54,-0.54
2018-07-19,0.0,0.0,0.0,0.0
2018-07-20,0.15,0.15,0.15,0.15
2018-07-23,0.57,0.57,0.57,0.57
2018-07-24,0.35,0.35,0.35,0.35
2018-07-25,0.9,0.9,0.9,0.9
2018-07-26,1.0,1.0,1.0,1.0
2018-07-27,1.54,1.54,1.54,1.54
2018-07-30,1.11,1.11,1.11,1.11
2018-07-31,1.36,1.36,1.36,1.36
2018-08-01,0.99,0.99,0.99,0.99
2018-08-02,0.19,0.19,0.19,0.19
2018-08-03,0.31,0.31,0.31,0.31
2018-08-06,-0.05,-0.05,-0.05,-0.05
2018-08-07,0.29,0.29,0.29,0.29
2018-08-08,0.91,0.91,0.91,0.91
2018-08-09,0.93,0.93,0.93,0.93
2018-08-10,0.19,0.19,0.19,0.19
2018-08-13,-0.56,-0.56,-0.56,-0.56
2018-08-14,-0.13,-0.13,-0.13,-0.13
2018-08-15,-0.93,-0.93,-0.93,-0.93
2018-08-16,-0.32,-0.32,-0.32,-0.32
2018-08-17,0.19,0.19,0.19,0.19
2018-08-20,1.45,1.45,1.45,1.45
2018-08-21,1.02,1.02,1.02,1.02
2018-08-22,1.35,1.35,1.35,1.35
2018-08-23,0.64,0.64,0.64,0.64
2018-08-24,0.72,0.72,0.72,0.72
2018-08-27,0.64,0.64,0.64,0.64
2018-08-28,0.01,0.01,0.01,0.01
2018-08-29,0.39,0.39,0.39,0.39
2018-08-30,0.24,0.24,0.24,0.24
2018-08-31,0.1,0.1,0.1,0.1
2018-09-04,-0.22,-0.22,-0.22,-0.22
2018-09-05,0.13,0.13,0.13,0.13
2018-09-06,0.0,0.0,0.0,0.0
2018-09-07,0.15,0.15,0.15,0.15
2018-09-10,0.02,0.02,0.02,0.02
2018-09-11,-0.04,-0.04,-0.04,-0.04
2018-09-12,-0.78,-0.78,-0.78,-0.78
2018-09-13,-0.31,-0.31,-0.31,-0.31
2018-09-14,-0.05,-0.05,-0.05,-0.05
2018-09-17,0.0,0.0,0.0,0.0
2018-09-18,-0.05,-0.05,-0.05,-0.05
2018-09-19,1.37,1.37,1.37,1.37
2018-09-20,1.33,1.33,1.33,1.33
2018-09-21,1.0,1.0,1.0,1.0
2018-09-24,0.29,0.29,0.29,0.29
2018-09-25,0.11,0.11,0.11,0.11
2018-09-26,-1.31,-1.31,-1.31,-1.31
2018-09-27,-2.42,-2.42,-2.42,-2.42
2018-09-28,-2.33,-2.33,-2.33,-2.33
2018-10-01,-1.59,-1.59,-1.59,-1.59
2018-10-02,-1.52,-1.52,-1.52,-1.52
2018-10-03,-0.18,-0.18,-0.18,-0.18
2018-10-04,0.75,0.75,0.75,0.75
2018-10-05,0.67,0.67,0.67,0.67
2018-10-08,1.1,1.1,1.1,1.1
2018-10-09,1.21,1.21,1.21,1.21
2018-10-10,-0.1,-0.1,-0.1,-0.1
2018-10-11,-1.86,-1.86,-1.86,-1.86
2018-10-12,-2.69,-2.69,-2.69,-2.69
2018-10-15,-3.42,-3.42,-3.42,-3.42
2018-10-16,-2.98,-2.98,-2.98,-2.98
2018-10-17,-0.43,-0.43,-0.43,-0.43
2018-10-18,0.31,0.31,0.31,0.31
2018-10-19,1.71,1.71,1.71,1.71
2018-10-22,0.92,0.92,0.92,0.92
2018-10-23,0.4,0.4,0.4,0.4
2018-10-24,-2.62,-2.62,-2.62,-2.62
2018-10-25,-0.86,-0.86,-0.86,-0.86
2018-10-26,-1.59,-1.59,-1.59,-1.59
2018-10-29,0.13,0.13,0.13,0.13
2018-10-30,0.95,0.95,0.95,0.95
2018-10-31,1.99,1.99,1.99,1.99
2018-11-01,0.86,0.86,0.86,0.86
2018-11-02,1.16,1.16,1.16,1.16
2018-11-05,0.78,0.78,0.78,0.78
2018-11-06,0.32,0.32,0.32,0.32
2018-11-07,0.31,0.31,0.31,0.31
2018-11-08,0.8,0.8,0.8,0.8
2018-11-09,1.08,1.08,1.08,1.08
2018-11-12,0.58,0.58,0.58,0.58
2018-11-13,1.05,1.05,1.05,1.05
2018-11-14,1.42,1.42,1.42,1.42
2018-11-15,1.73,1.73,1.73,1.73
2018-11-16,1.77,1.77,1.77,1.77
2018-11-19,2.08,2.08,2.08,2.08
2018-11-20,0.42,0.42,0.42,0.42
2018-11-21,-0.32,-0.32,-0.32,-0.32
2018-11-23,-1.14,-1.14,-1.14,-1.14
2018-11-26,-0.76,-0.76,-0.76,-0.76
2018-11-27,-1.28,-1.28,-1.28,-1.28
2018-11-28,0.18,0.18,0.18,0.18
2018-11-29,0.36,0.36,0.36,0.36
2018-11-30,0.94,0.94,0.94,0.94
2018-12-03,0.24,0.24,0.24,0.24
2018-12-04,-1.12,-1.12,-1.12,-1.12
2018-12-06,-1.95,-1.95,-1.95,-1.95
2018-12-07,-2.28,-2.28,-2.28,-2.28
2018-12-10,-3.88,-3.88,-3.88,-3.88
2018-12-11,-4.28,-4.28,-4.28,-4.28
2018-12-12,-2.47,-2.47,-2.47,-2.47
2018-12-13,-3.15,-3.15,-3.15,-3.15
2018-12-14,-3.01,-3.01,-3.01,-3.01
2018-12-17,-2.64,-2.64,-2.64,-2.64
2018-12-18,-2.86,-2.86,-2.86,-2.86
2018-12-19,-3.91,-3.91,-3.91,-3.91
2018-12-20,-3.42,-3.42,-3.42,-3.42
2018-12-21,-4.14,-4.14,-4.14,-4.14
2018-12-24,-4.18,-4.18,-4.18,-4.18
2018-12-26,-1.87,-1.87,-1.87,-1.87
2018-12-27,-0.57,-0.57,-0.57,-0.57
2018-12-28,-0.56,-0.56,-0.56,-0.56
2018-12-31,1.09,1.09,1.09,1.09
2019-01-02,2.59,2.59,2.59,2.59
2019-01-03,0.31,0.31,0.31,0.31
2019-01-04,1.18,1.18,1.18,1.18
2019-01-07,1.4,1.4,1.4,1.4
2019-01-08,1.21,1.21,1.21,1.21
2019-01-09,1.06,1.06,1.06,1.06
2019-01-10,1.61,1.61,1.61,1.61
2019-01-11,0.61,0.61,0.61,0.61
2019-01-14,1.18,1.18,1.18,1.18
2019-01-15,1.06,1.06,1.06,1.06
2019-01-16,1.7,1.7,1.7,1.7
2019-01-17,2.44,2.44,2.44,2.44
2019-01-18,2.78,2.78,2.78,2.78
2019-01-22,2.35,2.35,2.35,2.35
2019-01-23,2.56,2.56,2.56,2.56
2019-01-24,1.78,1.78,1.78,1.78
2019-01-25,1.62,1.62,1.62,1.62
2019-01-28,1.05,1.05,1.05,1.05
2019-01-29,0.91,0.91,0.91,0.91
2019-01-30,0.51,0.51,0.51,0.51
2019-01-31,0.27,0.27,0.27,0.27
2019-02-01,-0.08,-0.08,-0.08,-0.08
2019-02-04,0.3,0.3,0.3,0.3
2019-02-05,0.43,0.43,0.43,0.43
2019-02-06,0.4,0.4,0.4,0.4
2019-02-07,-0.21,-0.21,-0.21,-0.21
2019-02-08,-0.71,-0.71,-0.71,-0.71
2019-02-11,-1.02,-1.02,-1.02,-1.02
2019-02-12,-0.27,-0.27,-0.27,-0.27
2019-02-13,-0.53,-0.53,-0.53,-0.53
2019-02-14,-0.49,-0.49,-0.49,-0.49
2019-02-15,0.73,0.73,0.73,0.73
2019-02-19,0.76,0.76,0.76,0.76
2019-02-20,0.39,0.39,0.39,0.39
2019-02-21,0.14,0.14,0.14,0.14
2019-02-22,0.82,0.82,0.82,0.82
2019-02-25,0.3,0.3,0.3,0.3
2019-02-26,-0.01,-0.01,-0.01,-0.01
2019-02-27,-0.06,-0.06,-0.06,-0.06
2019-02-28,0.64,0.64,0.64,0.64
2019-03-01,0.44,0.44,0.44,0.44
2019-03-04,0.06,0.06,0.06,0.06
2019-03-05,0.24,0.24,0.24,0.24
2019-03-06,-0.44,-0.44,-0.44,-0.44
2019-03-07,-1.01,-1.01,-1.01,-1.01
2019-03-08,-0.85,-0.85,-0.85,-0.85
2019-03-11,-0.21,-0.21,-0.21,-0.21
2019-03-12,-0.49,-0.49,-0.49,-0.49
2019-03-13,0.48,0.48,0.48,0.48
2019-03-14,1.03,1.03,1.03,1.03
2019-03-15,1.2,1.2,1.2,1.2
2019-03-18,0.99,0.99,0.99,0.99
2019-03-19,0.88,0.88,0.88,0.88
2019-03-20,-1.21,-1.21,-1.21,-1.21
2019-03-21,-2.05,-2.05,-2.05,-2.05
2019-03-22,-3.79,-3.79,-3.79,-3.79
2019-03-25,-4.35,-4.35,-4.35,-4.35
2019-03-26,-3.42,-3.42,-3.42,-3.42
2019-03-27,-2.24,-2.24,-2.24,-2.24
2019-03-28,-1.62,-1.62,-1.62,-1.62
2019-03-29,-0.09,-0.09,-0.09,-0.09
