date,open,low,high,close
2018-08-22,53.7528,53.7528,53.7528,53.7528
2018-08-23,53.8262,53.8262,53.8262,53.8262
2018-08-24,53.9241,53.9241,53.9241,53.9241
2018-08-27,54.0866,54.0866,54.0866,54.0866
2018-08-28,54.1759,54.1759,54.1759,54.1759
2018-08-29,54.2728,54.2728,54.2728,54.2728
2018-08-30,54.3001,54.3001,54.3001,54.3001
2018-08-31,54.3327,54.3327,54.3327,54.3327
2018-09-04,54.381,54.381,54.381,54.381
2018-09-05,54.4356,54.4356,54.4356,54.4356
2018-09-06,54.4793,54.4793,54.4793,54.4793
2018-09-07,54.4883,54.4883,54.4883,54.4883
2018-09-10,54.4821,54.4821,54.4821,54.4821
2018-09-11,54.4865,54.4865,54.4865,54.4865
2018-09-12,54.3696,54.3696,54.3696,54.3696
2018-09-13,54.3518,54.3518,54.3518,54.3518
2018-09-14,54.3559,54.3559,54.3559,54.3559
2018-09-17,54.3555,54.3555,54.3555,54.3555
2018-09-18,54.3568,54.3568,54.3568,54.3568
2018-09-19,54.4957,54.4957,54.4957,54.4957
2018-09-20,54.6912,54.6912,54.6912,54.6912
2018-09-21,54.8191,54.8191,54.8191,54.8191
2018-09-24,54.7961,54.7961,54.7961,54.7961
2018-09-25,54.7449,54.7449,54.7449,54.7449
2018-09-26,54.5806,54.5806,54.5806,54.5806
2018-09-27,54.314,54.314,54.314,54.314
2018-09-28,54.0614,54.0614,54.0614,54.0614
2018-10-01,53.8469,53.8469,53.8469,53.8469
2018-10-02,53.6458,53.6458,53.6458,53.6458
2018-10-03,53.5981,53.5981,53.5981,53.5981
2018-10-04,53.6029,53.6029,53.6029,53.6029
2018-10-05,53.5712,53.5712,53.5712,53.5712
2018-10-08,53.6261,53.6261,53.6261,53.6261
2018-10-09,53.6774,53.6774,53.6774,53.6774
2018-10-10,53.6095,53.6095,53.6095,53.6095
2018-10-11,53.2773,53.2773,53.2773,53.2773
2018-10-12,52.8054,52.8054,52.8054,52.8054
2018-10-15,52.35,52.35,52.35,52.35
2018-10-16,52.044,52.044,52.044,52.044
2018-10-17,52.1338,52.1338,52.1338,52.1338
2018-10-18,52.0747,52.0747,52.0747,52.0747
2018-10-19,52.0938,52.0938,52.0938,52.0938
2018-10-22,51.9191,51.9191,51.9191,51.9191
2018-10-23,51.7608,51.7608,51.7608,51.7608
2018-10-24,51.4299,51.4299,51.4299,51.4299
2018-10-25,51.3282,51.3282,51.3282,51.3282
2018-10-26,51.1791,51.1791,51.1791,51.1791
2018-10-29,51.1725,51.1725,51.1725,51.1725
2018-10-30,51.3085,51.3085,51.3085,51.3085
2018-10-31,51.42,51.42,51.42,51.42
2018-11-01,51.4935,51.4935,51.4935,51.4935
2018-11-02,51.5486,51.5486,51.5486,51.5486
2018-11-05,51.6474,51.6474,51.6474,51.6474
2018-11-06,51.789,51.789,51.789,51.789
2018-11-07,51.9017,51.9017,51.9017,51.9017
2018-11-08,52.0636,52.0636,52.0636,52.0636
2018-11-09,52.2439,52.2439,52.2439,52.2439
2018-11-12,52.358,52.358,52.358,52.358
2018-11-13,52.5962,52.5962,52.5962,52.5962
2018-11-14,52.8574,52.8574,52.8574,52.8574
2018-11-15,53.2012,53.2012,53.2012,53.2012
2018-11-16,53.5431,53.5431,53.5431,53.5431
2018-11-19,53.8499,53.8499,53.8499,53.8499
2018-11-20,53.9501,53.9501,53.9501,53.9501
2018-11-21,53.9556,53.9556,53.9556,53.9556
2018-11-23,53.9285,53.9285,53.9285,53.9285
2018-11-26,54.0187,54.0187,54.0187,54.0187
2018-11-27,54.0141,54.0141,54.0141,54.0141
2018-11-28,54.111,54.111,54.111,54.111
2018-11-29,54.1466,54.1466,54.1466,54.1466
2018-11-30,54.2509,54.2509,54.2509,54.2509
2018-12-03,54.3274,54.3274,54.3274,54.3274
2018-12-04,54.0641,54.0641,54.0641,54.0641
2018-12-06,53.7881,53.7881,53.7881,53.7881
2018-12-07,53.4439,53.4439,53.4439,53.4439
2018-12-10,52.9327,52.9327,52.9327,52.9327
2018-12-11,52.4095,52.4095,52.4095,52.4095
2018-12-12,51.9623,51.9623,51.9623,51.9623
2018-12-13,51.409,51.409,51.409,51.409
2018-12-14,50.8562,50.8562,50.8562,50.8562
2018-12-17,50.2376,50.2376,50.2376,50.2376
2018-12-18,49.587,49.587,49.587,49.587
2018-12-19,48.8447,48.8447,48.8447,48.8447
2018-12-20,48.1316,48.1316,48.1316,48.1316
2018-12-21,47.316,47.316,47.316,47.316
2018-12-24,46.4696,46.4696,46.4696,46.4696
2018-12-26,46.0479,46.0479,46.0479,46.0479
2018-12-27,45.7439,45.7439,45.7439,45.7439
2018-12-28,45.4143,45.4143,45.4143,45.4143
2018-12-31,45.2316,45.2316,45.2316,45.2316
2019-01-02,45.2042,45.2042,45.2042,45.2042
2019-01-03,45.0742,45.0742,45.0742,45.0742
2019-01-04,45.1785,45.1785,45.1785,45.1785
2019-01-07,45.2389,45.2389,45.2389,45.2389
2019-01-08,45.3553,45.3553,45.3553,45.3553
2019-01-09,45.5553,45.5553,45.5553,45.5553
2019-01-10,45.7177,45.7177,45.7177,45.7177
2019-01-11,45.8887,45.8887,45.8887,45.8887
2019-01-14,46.1062,46.1062,46.1062,46.1062
2019-01-15,46.3322,46.3322,46.3322,46.3322
2019-01-16,46.7389,46.7389,46.7389,46.7389
2019-01-17,47.2094,47.2094,47.2094,47.2094
2019-01-18,47.7028,47.7028,47.7028,47.7028
2019-01-22,48.1151,48.1151,48.1151,48.1151
2019-01-23,48.5417,48.5417,48.5417,48.5417
2019-01-24,48.9742,48.9742,48.9742,48.9742
2019-01-25,49.4327,49.4327,49.4327,49.4327
2019-01-28,49.8075,49.8075,49.8075,49.8075
2019-01-29,50.0876,50.0876,50.0876,50.0876
2019-01-30,50.3239,50.3239,50.3239,50.3239
2019-01-31,50.5455,50.5455,50.5455,50.5455
2019-02-01,50.7561,50.7561,50.7561,50.7561
2019-02-04,50.9842,50.9842,50.9842,50.9842
2019-02-05,51.1598,51.1598,51.1598,51.1598
2019-02-06,51.2992,51.2992,51.2992,51.2992
2019-02-07,51.3258,51.3258,51.3258,51.3258
2019-02-08,51.277,51.277,51.277,51.277
2019-02-11,51.2252,51.2252,51.2252,51.2252
2019-02-12,51.2965,51.2965,51.2965,51.2965
2019-02-13,51.2996,51.2996,51.2996,51.2996
2019-02-14,51.217,51.217,51.217,51.217
2019-02-15,51.2967,51.2967,51.2967,51.2967
2019-02-19,51.3621,51.3621,51.3621,51.3621
2019-02-20,51.4678,51.4678,51.4678,51.4678
2019-02-21,51.4557,51.4557,51.4557,51.4557
2019-02-22,51.4838,51.4838,51.4838,51.4838
2019-02-25,51.5649,51.5649,51.5649,51.5649
2019-02-26,51.5754,51.5754,51.5754,51.5754
2019-02-27,51.625,51.625,51.625,51.625
2019-02-28,51.6921,51.6921,51.6921,51.6921
2019-03-01,51.7525,51.7525,51.7525,51.7525
2019-03-04,51.7925,51.7925,51.7925,51.7925
2019-03-05,51.8006,51.8006,51.8006,51.8006
2019-03-06,51.725,51.725,51.725,51.725
2019-03-07,51.5813,51.5813,51.5813,51.5813
2019-03-08,51.4899,51.4899,51.4899,51.4899
2019-03-11,51.5165,51.5165,51.5165,51.5165
2019-03-12,51.4634,51.4634,51.4634,51.4634
2019-03-13,51.5124,51.5124,51.5124,51.5124
2019-03-14,51.5766,51.5766,51.5766,51.5766
2019-03-15,51.6957,51.6957,51.6957,51.6957
2019-03-18,51.8656,51.8656,51.8656,51.8656
2019-03-19,51.9156,51.9156,51.9156,51.9156
2019-03-20,51.6736,51.6736,51.6736,51.6736
2019-03-21,51.3349,51.3349,51.3349,51.3349
2019-03-22,50.7922,50.7922,50.7922,50.7922
2019-03-25,50.2924,50.2924,50.2924,50.2924
2019-03-26,49.9378,49.9378,49.9378,49.9378
2019-03-27,49.5657,49.5657,49.5657,49.5657
2019-03-28,49.2317,49.2317,49.2317,49.2317
2019-03-29,48.9747,48.9747,48.9747,48.9747
