date,open,low,high,close
2018-09-18,43.2602,43.2602,43.2602,43.2602
2018-09-19,45.5164,45.5164,45.5164,45.5164
2018-09-20,46.5161,46.5161,46.5161,46.5161
2018-09-21,45.0765,45.0765,45.0765,45.0765
2018-09-24,43.2854,43.2854,43.2854,43.2854
2018-09-25,43.2131,43.2131,43.2131,43.2131
2018-09-26,40.7224,40.7224,40.7224,40.7224
2018-09-27,39.9715,39.9715,39.9715,39.9715
2018-09-28,39.4017,39.4017,39.4017,39.4017
2018-10-01,38.7266,38.7266,38.7266,38.7266
2018-10-02,38.465,38.465,38.465,38.465
2018-10-03,40.2589,40.2589,40.2589,40.2589
2018-10-04,43.074,43.074,43.074,43.074
2018-10-05,42.3131,42.3131,42.3131,42.3131
2018-10-08,43.8394,43.8394,43.8394,43.8394
2018-10-09,43.4951,43.4951,43.4951,43.4951
2018-10-10,40.9065,40.9065,40.9065,40.9065
2018-10-11,38.7762,38.7762,38.7762,38.7762
2018-10-12,40.9121,40.9121,40.9121,40.9121
2018-10-15,44.2749,44.2749,44.2749,44.2749
2018-10-16,45.6506,45.6506,45.6506,45.6506
2018-10-17,47.6262,47.6262,47.6262,47.6262
2018-10-18,44.5331,44.5331,44.5331,44.5331
2018-10-19,44.0797,44.0797,44.0797,44.0797
2018-10-22,41.5197,41.5197,41.5197,41.5197
2018-10-23,41.341,41.341,41.341,41.341
2018-10-24,38.7375,38.7375,38.7375,38.7375
2018-10-25,43.2089,43.2089,43.2089,43.2089
2018-10-26,42.0588,42.0588,42.0588,42.0588
2018-10-29,44.4931,44.4931,44.4931,44.4931
2018-10-30,45.5936,45.5936,45.5936,45.5936
2018-10-31,46.862,46.862,46.862,46.862
2018-11-01,47.6273,47.6273,47.6273,47.6273
2018-11-02,47.7442,47.7442,47.7442,47.7442
2018-11-05,47.8636,47.8636,47.8636,47.8636
2018-11-06,47.6181,47.6181,47.6181,47.6181
2018-11-07,47.6932,47.6932,47.6932,47.6932
2018-11-08,46.7317,46.7317,46.7317,46.7317
2018-11-09,46.4573,46.4573,46.4573,46.4573
2018-11-12,44.9021,44.9021,44.9021,44.9021
2018-11-13,45.951,45.951,45.951,45.951
2018-11-14,44.6327,44.6327,44.6327,44.6327
2018-11-15,46.4229,46.4229,46.4229,46.4229
2018-11-16,46.7393,46.7393,46.7393,46.7393
2018-11-19,47.7415,47.7415,47.7415,47.7415
2018-11-20,45.9223,45.9223,45.9223,45.9223
2018-11-21,45.6706,45.6706,45.6706,45.6706
2018-11-23,44.3118,44.3118,44.3118,44.3118
2018-11-26,47.1349,47.1349,47.1349,47.1349
2018-11-27,47.9341,47.9341,47.9341,47.9341
2018-11-28,50.7895,50.7895,50.7895,50.7895
2018-11-29,50.0373,50.0373,50.0373,50.0373
2018-11-30,50.618,50.618,50.618,50.618
2018-12-03,50.5176,50.5176,50.5176,50.5176
2018-12-04,44.9019,44.9019,44.9019,44.9019
2018-12-06,43.5104,43.5104,43.5104,43.5104
2018-12-07,41.9082,41.9082,41.9082,41.9082
2018-12-10,39.2974,39.2974,39.2974,39.2974
2018-12-11,37.5867,37.5867,37.5867,37.5867
2018-12-12,37.5544,37.5544,37.5544,37.5544
2018-12-13,36.4169,36.4169,36.4169,36.4169
2018-12-14,35.6525,35.6525,35.6525,35.6525
2018-12-17,35.8498,35.8498,35.8498,35.8498
2018-12-18,35.7054,35.7054,35.7054,35.7054
2018-12-19,34.3649,34.3649,34.3649,34.3649
2018-12-20,35.4469,35.4469,35.4469,35.4469
2018-12-21,34.0169,34.0169,34.0169,34.0169
2018-12-24,31.8401,31.8401,31.8401,31.8401
2018-12-26,37.2333,37.2333,37.2333,37.2333
2018-12-27,37.1424,37.1424,37.1424,37.1424
2018-12-28,37.7913,37.7913,37.7913,37.7913
2018-12-31,38.5718,38.5718,38.5718,38.5718
2019-01-02,40.7572,40.7572,40.7572,40.7572
2019-01-03,40.1273,40.1273,40.1273,40.1273
2019-01-04,43.4696,43.4696,43.4696,43.4696
2019-01-07,42.9176,42.9176,42.9176,42.9176
2019-01-08,42.7381,42.7381,42.7381,42.7381
2019-01-09,43.3699,43.3699,43.3699,43.3699
2019-01-10,43.2757,43.2757,43.2757,43.2757
2019-01-11,43.5773,43.5773,43.5773,43.5773
2019-01-14,44.9531,44.9531,44.9531,44.9531
2019-01-15,43.4706,43.4706,43.4706,43.4706
2019-01-16,46.533,46.533,46.533,46.533
2019-01-17,47.2029,47.2029,47.2029,47.2029
2019-01-18,48.9666,48.9666,48.9666,48.9666
2019-01-22,48.6461,48.6461,48.6461,48.6461
2019-01-23,49.2369,49.2369,49.2369,49.2369
2019-01-24,48.926,48.926,48.926,48.926
2019-01-25,49.2779,49.2779,49.2779,49.2779
2019-01-28,48.5686,48.5686,48.5686,48.5686
2019-01-29,48.642,48.642,48.642,48.642
2019-01-30,49.2362,49.2362,49.2362,49.2362
2019-01-31,46.522,46.522,46.522,46.522
2019-02-01,46.522,46.522,46.522,46.522
2019-02-04,46.9133,46.9133,46.9133,46.9133
2019-02-05,47.4653,47.4653,47.4653,47.4653
2019-02-06,47.3451,47.3451,47.3451,47.3451
2019-02-07,44.6977,44.6977,44.6977,44.6977
2019-02-08,43.7513,43.7513,43.7513,43.7513
2019-02-11,43.7513,43.7513,43.7513,43.7513
2019-02-12,47.5546,47.5546,47.5546,47.5546
2019-02-13,47.484,47.484,47.484,47.484
2019-02-14,46.3094,46.3094,46.3094,46.3094
2019-02-15,48.1511,48.1511,48.1511,48.1511
2019-02-19,48.5647,48.5647,48.5647,48.5647
2019-02-20,49.6714,49.6714,49.6714,49.6714
2019-02-21,49.0422,49.0422,49.0422,49.0422
2019-02-22,47.7035,47.7035,47.7035,47.7035
2019-02-25,49.383,49.383,49.383,49.383
2019-02-26,49.2058,49.2058,49.2058,49.2058
2019-02-27,50.0207,50.0207,50.0207,50.0207
2019-02-28,49.9942,49.9942,49.9942,49.9942
2019-03-01,50.3722,50.3722,50.3722,50.3722
2019-03-04,50.5912,50.5912,50.5912,50.5912
2019-03-05,49.9694,49.9694,49.9694,49.9694
2019-03-06,49.7698,49.7698,49.7698,49.7698
2019-03-07,49.3653,49.3653,49.3653,49.3653
2019-03-08,49.7245,49.7245,49.7245,49.7245
2019-03-11,49.6042,49.6042,49.6042,49.6042
2019-03-12,49.268,49.268,49.268,49.268
2019-03-13,50.1191,50.1191,50.1191,50.1191
2019-03-14,51.4496,51.4496,51.4496,51.4496
2019-03-15,52.3887,52.3887,52.3887,52.3887
2019-03-18,55.4397,55.4397,55.4397,55.4397
2019-03-19,54.371,54.371,54.371,54.371
2019-03-20,51.1773,51.1773,51.1773,51.1773
2019-03-21,49.5803,49.5803,49.5803,49.5803
2019-03-22,45.4088,45.4088,45.4088,45.4088
2019-03-25,44.8346,44.8346,44.8346,44.8346
2019-03-26,47.583,47.583,47.583,47.583
2019-03-27,46.9637,46.9637,46.9637,46.9637
2019-03-28,47.8912,47.8912,47.8912,47.8912
2019-03-29,45.9098,45.9098,45.9098,45.9098
