date,open,low,high,close
2018-04-16,112.6061,112.6061,112.6061,112.6061
2018-04-17,112.5036,112.5036,112.5036,112.5036
2018-04-18,112.3734,112.3734,112.3734,112.3734
2018-04-19,112.3247,112.3247,112.3247,112.3247
2018-04-20,112.2691,112.2691,112.2691,112.2691
2018-04-23,112.1982,112.1982,112.1982,112.1982
2018-04-24,112.1128,112.1128,112.1128,112.1128
2018-04-25,112.0168,112.0168,112.0168,112.0168
2018-04-26,111.9279,111.9279,111.9279,111.9279
2018-04-27,111.8187,111.8187,111.8187,111.8187
2018-04-30,111.6926,111.6926,111.6926,111.6926
2018-05-01,111.571,111.571,111.571,111.571
2018-05-02,111.4242,111.4242,111.4242,111.4242
2018-05-03,111.2555,111.2555,111.2555,111.2555
2018-05-04,111.1285,111.1285,111.1285,111.1285
2018-05-07,111.0348,111.0348,111.0348,111.0348
2018-05-08,110.9934,110.9934,110.9934,110.9934
2018-05-09,111.0308,111.0308,111.0308,111.0308
2018-05-10,111.0961,111.0961,111.0961,111.0961
2018-05-11,111.1463,111.1463,111.1463,111.1463
2018-05-14,111.1985,111.1985,111.1985,111.1985
2018-05-15,111.223,111.223,111.223,111.223
2018-05-16,111.2586,111.2586,111.2586,111.2586
2018-05-17,111.2825,111.2825,111.2825,111.2825
2018-05-18,111.2476,111.2476,111.2476,111.2476
2018-05-21,111.2483,111.2483,111.2483,111.2483
2018-05-22,111.28,111.28,111.28,111.28
2018-05-23,111.2977,111.2977,111.2977,111.2977
2018-05-24,111.2768,111.2768,111.2768,111.2768
2018-05-25,111.2396,111.2396,111.2396,111.2396
2018-05-29,111.0488,111.0488,111.0488,111.0488
2018-05-30,110.9414,110.9414,110.9414,110.9414
2018-05-31,110.7937,110.7937,110.7937,110.7937
2018-06-01,110.696,110.696,110.696,110.696
2018-06-04,110.6034,110.6034,110.6034,110.6034
2018-06-05,110.4943,110.4943,110.4943,110.4943
2018-06-06,110.4734,110.4734,110.4734,110.4734
2018-06-07,110.4708,110.4708,110.4708,110.4708
2018-06-08,110.4815,110.4815,110.4815,110.4815
2018-06-11,110.485,110.485,110.485,110.485
2018-06-12,110.47,110.47,110.47,110.47
2018-06-13,110.4506,110.4506,110.4506,110.4506
2018-06-14,110.3701,110.3701,110.3701,110.3701
2018-06-15,110.289,110.289,110.289,110.289
2018-06-18,110.2207,110.2207,110.2207,110.2207
2018-06-19,110.1328,110.1328,110.1328,110.1328
2018-06-20,110.0443,110.0443,110.0443,110.0443
2018-06-21,109.9563,109.9563,109.9563,109.9563
2018-06-22,109.8109,109.8109,109.8109,109.8109
2018-06-25,109.6353,109.6353,109.6353,109.6353
2018-06-26,109.4649,109.4649,109.4649,109.4649
2018-06-27,109.2429,109.2429,109.2429,109.2429
2018-06-28,109.0797,109.0797,109.0797,109.0797
2018-06-29,108.8959,108.8959,108.8959,108.8959
2018-07-02,108.7451,108.7451,108.7451,108.7451
2018-07-03,108.5483,108.5483,108.5483,108.5483
2018-07-05,108.3588,108.3588,108.3588,108.3588
2018-07-06,108.1853,108.1853,108.1853,108.1853
2018-07-09,108.1209,108.1209,108.1209,108.1209
2018-07-10,108.0382,108.0382,108.0382,108.0382
2018-07-11,107.95,107.95,107.95,107.95
2018-07-12,107.879,107.879,107.879,107.879
2018-07-13,107.7937,107.7937,107.7937,107.7937
2018-07-16,107.8484,107.8484,107.8484,107.8484
2018-07-17,107.9012,107.9012,107.9012,107.9012
2018-07-18,107.9882,107.9882,107.9882,107.9882
2018-07-19,108.0211,108.0211,108.0211,108.0211
2018-07-20,108.0998,108.0998,108.0998,108.0998
2018-07-23,108.2458,108.2458,108.2458,108.2458
2018-07-24,108.4162,108.4162,108.4162,108.4162
2018-07-25,108.6177,108.6177,108.6177,108.6177
2018-07-26,108.805,108.805,108.805,108.805
2018-07-27,109.0276,109.0276,109.0276,109.0276
2018-07-30,109.2687,109.2687,109.2687,109.2687
2018-07-31,109.4463,109.4463,109.4463,109.4463
2018-08-01,109.6436,109.6436,109.6436,109.6436
2018-08-02,109.8536,109.8536,109.8536,109.8536
2018-08-03,110.0915,110.0915,110.0915,110.0915
2018-08-06,110.3284,110.3284,110.3284,110.3284
2018-08-07,110.5779,110.5779,110.5779,110.5779
2018-08-08,110.8332,110.8332,110.8332,110.8332
2018-08-09,111.0565,111.0565,111.0565,111.0565
2018-08-10,111.2401,111.2401,111.2401,111.2401
2018-08-13,111.362,111.362,111.362,111.362
2018-08-14,111.5083,111.5083,111.5083,111.5083
2018-08-15,111.6215,111.6215,111.6215,111.6215
2018-08-16,111.769,111.769,111.769,111.769
2018-08-17,111.9155,111.9155,111.9155,111.9155
2018-08-20,112.0559,112.0559,112.0559,112.0559
2018-08-21,112.2173,112.2173,112.2173,112.2173
2018-08-22,112.3648,112.3648,112.3648,112.3648
2018-08-23,112.4994,112.4994,112.4994,112.4994
2018-08-24,112.6289,112.6289,112.6289,112.6289
2018-08-27,112.8208,112.8208,112.8208,112.8208
2018-08-28,112.9894,112.9894,112.9894,112.9894
2018-08-29,113.1414,113.1414,113.1414,113.1414
2018-08-30,113.2703,113.2703,113.2703,113.2703
2018-08-31,113.3766,113.3766,113.3766,113.3766
2018-09-04,113.4996,113.4996,113.4996,113.4996
2018-09-05,113.602,113.602,113.602,113.602
2018-09-06,113.6862,113.6862,113.6862,113.6862
2018-09-07,113.7755,113.7755,113.7755,113.7755
2018-09-10,113.8425,113.8425,113.8425,113.8425
2018-09-11,113.9299,113.9299,113.9299,113.9299
2018-09-12,113.9696,113.9696,113.9696,113.9696
2018-09-13,114.0209,114.0209,114.0209,114.0209
2018-09-14,114.0684,114.0684,114.0684,114.0684
2018-09-17,114.1237,114.1237,114.1237,114.1237
2018-09-18,114.1907,114.1907,114.1907,114.1907
2018-09-19,114.3618,114.3618,114.3618,114.3618
2018-09-20,114.5591,114.5591,114.5591,114.5591
2018-09-21,114.7232,114.7232,114.7232,114.7232
2018-09-24,114.8424,114.8424,114.8424,114.8424
2018-09-25,114.9442,114.9442,114.9442,114.9442
2018-09-26,114.9945,114.9945,114.9945,114.9945
2018-09-27,115.023,115.023,115.023,115.023
2018-09-28,114.9904,114.9904,114.9904,114.9904
2018-10-01,114.9744,114.9744,114.9744,114.9744
2018-10-02,114.9687,114.9687,114.9687,114.9687
2018-10-03,114.9945,114.9945,114.9945,114.9945
2018-10-04,115.0232,115.0232,115.0232,115.0232
2018-10-05,115.0257,115.0257,115.0257,115.0257
2018-10-08,115.0469,115.0469,115.0469,115.0469
2018-10-09,115.037,115.037,115.037,115.037
2018-10-10,114.925,114.925,114.925,114.925
2018-10-11,114.7029,114.7029,114.7029,114.7029
2018-10-12,114.4439,114.4439,114.4439,114.4439
2018-10-15,114.1666,114.1666,114.1666,114.1666
2018-10-16,113.9668,113.9668,113.9668,113.9668
2018-10-17,113.8092,113.8092,113.8092,113.8092
2018-10-18,113.5969,113.5969,113.5969,113.5969
2018-10-19,113.3825,113.3825,113.3825,113.3825
2018-10-22,113.1212,113.1212,113.1212,113.1212
2018-10-23,112.8287,112.8287,112.8287,112.8287
2018-10-24,112.4783,112.4783,112.4783,112.4783
2018-10-25,112.1857,112.1857,112.1857,112.1857
2018-10-26,111.8518,111.8518,111.8518,111.8518
2018-10-29,111.5717,111.5717,111.5717,111.5717
2018-10-30,111.359,111.359,111.359,111.359
2018-10-31,111.228,111.228,111.228,111.228
2018-11-01,111.1004,111.1004,111.1004,111.1004
2018-11-02,110.9579,110.9579,110.9579,110.9579
2018-11-05,110.8434,110.8434,110.8434,110.8434
2018-11-06,110.7492,110.7492,110.7492,110.7492
2018-11-07,110.7189,110.7189,110.7189,110.7189
2018-11-08,110.72,110.72,110.72,110.72
2018-11-09,110.686,110.686,110.686,110.686
2018-11-12,110.5772,110.5772,110.5772,110.5772
2018-11-13,110.4925,110.4925,110.4925,110.4925
2018-11-14,110.3365,110.3365,110.3365,110.3365
2018-11-15,110.2747,110.2747,110.2747,110.2747
2018-11-16,110.213,110.213,110.213,110.213
2018-11-19,110.1813,110.1813,110.1813,110.1813
2018-11-20,110.0738,110.0738,110.0738,110.0738
2018-11-21,109.9442,109.9442,109.9442,109.9442
2018-11-23,109.7868,109.7868,109.7868,109.7868
2018-11-26,109.72,109.72,109.72,109.72
2018-11-27,109.6715,109.6715,109.6715,109.6715
2018-11-28,109.6656,109.6656,109.6656,109.6656
2018-11-29,109.6332,109.6332,109.6332,109.6332
2018-11-30,109.6403,109.6403,109.6403,109.6403
2018-12-03,109.6834,109.6834,109.6834,109.6834
2018-12-04,109.5634,109.5634,109.5634,109.5634
2018-12-06,109.38,109.38,109.38,109.38
2018-12-07,109.1394,109.1394,109.1394,109.1394
2018-12-10,108.8409,108.8409,108.8409,108.8409
2018-12-11,108.5166,108.5166,108.5166,108.5166
2018-12-12,108.2207,108.2207,108.2207,108.2207
2018-12-13,107.9352,107.9352,107.9352,107.9352
2018-12-14,107.6296,107.6296,107.6296,107.6296
2018-12-17,107.2915,107.2915,107.2915,107.2915
2018-12-18,106.9487,106.9487,106.9487,106.9487
2018-12-19,106.5755,106.5755,106.5755,106.5755
2018-12-20,106.1854,106.1854,106.1854,106.1854
2018-12-21,105.7314,105.7314,105.7314,105.7314
2018-12-24,105.2223,105.2223,105.2223,105.2223
2018-12-26,104.8506,104.8506,104.8506,104.8506
2018-12-27,104.5236,104.5236,104.5236,104.5236
2018-12-28,104.1987,104.1987,104.1987,104.1987
2018-12-31,103.909,103.909,103.909,103.909
2019-01-02,103.6843,103.6843,103.6843,103.6843
2019-01-03,103.3962,103.3962,103.3962,103.3962
2019-01-04,103.235,103.235,103.235,103.235
2019-01-07,103.0841,103.0841,103.0841,103.0841
2019-01-08,102.9344,102.9344,102.9344,102.9344
2019-01-09,102.7852,102.7852,102.7852,102.7852
2019-01-10,102.6399,102.6399,102.6399,102.6399
2019-01-11,102.4824,102.4824,102.4824,102.4824
2019-01-14,102.3622,102.3622,102.3622,102.3622
2019-01-15,102.2705,102.2705,102.2705,102.2705
2019-01-16,102.21,102.21,102.21,102.21
2019-01-17,102.1665,102.1665,102.1665,102.1665
2019-01-18,102.1804,102.1804,102.1804,102.1804
2019-01-22,102.1411,102.1411,102.1411,102.1411
2019-01-23,102.0947,102.0947,102.0947,102.0947
2019-01-24,102.0505,102.0505,102.0505,102.0505
2019-01-25,102.0287,102.0287,102.0287,102.0287
2019-01-28,102.0231,102.0231,102.0231,102.0231
2019-01-29,102.0275,102.0275,102.0275,102.0275
2019-01-30,102.0411,102.0411,102.0411,102.0411
2019-01-31,102.0275,102.0275,102.0275,102.0275
2019-02-01,102.0293,102.0293,102.0293,102.0293
2019-02-04,102.0456,102.0456,102.0456,102.0456
2019-02-05,102.0496,102.0496,102.0496,102.0496
2019-02-06,102.0551,102.0551,102.0551,102.0551
2019-02-07,102.0202,102.0202,102.0202,102.0202
2019-02-08,101.9573,101.9573,101.9573,101.9573
2019-02-11,101.8841,101.8841,101.8841,101.8841
2019-02-12,101.8718,101.8718,101.8718,101.8718
2019-02-13,101.8793,101.8793,101.8793,101.8793
2019-02-14,101.8671,101.8671,101.8671,101.8671
2019-02-15,101.9618,101.9618,101.9618,101.9618
2019-02-19,102.0468,102.0468,102.0468,102.0468
2019-02-20,102.1515,102.1515,102.1515,102.1515
2019-02-21,102.2506,102.2506,102.2506,102.2506
2019-02-22,102.3354,102.3354,102.3354,102.3354
2019-02-25,102.4573,102.4573,102.4573,102.4573
2019-02-26,102.5542,102.5542,102.5542,102.5542
2019-02-27,102.6494,102.6494,102.6494,102.6494
2019-02-28,102.7214,102.7214,102.7214,102.7214
2019-03-01,102.7989,102.7989,102.7989,102.7989
2019-03-04,102.8722,102.8722,102.8722,102.8722
2019-03-05,102.9473,102.9473,102.9473,102.9473
2019-03-06,103.0113,103.0113,103.0113,103.0113
2019-03-07,103.0515,103.0515,103.0515,103.0515
2019-03-08,103.0932,103.0932,103.0932,103.0932
2019-03-11,103.1779,103.1779,103.1779,103.1779
2019-03-12,103.2503,103.2503,103.2503,103.2503
2019-03-13,103.3325,103.3325,103.3325,103.3325
2019-03-14,103.4441,103.4441,103.4441,103.4441
2019-03-15,103.5926,103.5926,103.5926,103.5926
2019-03-18,103.7579,103.7579,103.7579,103.7579
2019-03-19,103.9058,103.9058,103.9058,103.9058
2019-03-20,103.9736,103.9736,103.9736,103.9736
2019-03-21,103.983,103.983,103.983,103.983
2019-03-22,103.8857,103.8857,103.8857,103.8857
2019-03-25,103.757,103.757,103.757,103.757
2019-03-26,103.6591,103.6591,103.6591,103.6591
2019-03-27,103.5485,103.5485,103.5485,103.5485
2019-03-28,103.4734,103.4734,103.4734,103.4734
2019-03-29,103.4137,103.4137,103.4137,103.4137
