date,open,low,high,close
2018-12-14,46.9458,46.9458,46.9458,46.9458
2018-12-17,39.5897,39.5897,39.5897,39.5897
2018-12-18,39.3599,39.3599,39.3599,39.3599
2018-12-19,36.2455,36.2455,36.2455,36.2455
2018-12-20,32.6227,32.6227,32.6227,32.6227
2018-12-21,28.2272,28.2272,28.2272,28.2272
2018-12-24,26.6683,26.6683,26.6683,26.6683
2018-12-26,35.5536,35.5536,35.5536,35.5536
2018-12-27,37.1061,37.1061,37.1061,37.1061
2018-12-28,36.8172,36.8172,36.8172,36.8172
2018-12-31,38.5606,38.5606,38.5606,38.5606
2019-01-02,39.2663,39.2663,39.2663,39.2663
2019-01-03,36.5077,36.5077,36.5077,36.5077
2019-01-04,44.2252,44.2252,44.2252,44.2252
2019-01-07,45.1094,45.1094,45.1094,45.1094
2019-01-08,45.9265,45.9265,45.9265,45.9265
2019-01-09,46.2425,46.2425,46.2425,46.2425
2019-01-10,45.3591,45.3591,45.3591,45.3591
2019-01-11,45.9125,45.9125,45.9125,45.9125
2019-01-14,45.7276,45.7276,45.7276,45.7276
2019-01-15,44.9481,44.9481,44.9481,44.9481
2019-01-16,47.8981,47.8981,47.8981,47.8981
2019-01-17,48.0631,48.0631,48.0631,48.0631
2019-01-18,50.1213,50.1213,50.1213,50.1213
2019-01-22,48.7851,48.7851,48.7851,48.7851
2019-01-23,48.5337,48.5337,48.5337,48.5337
2019-01-24,48.557,48.557,48.557,48.557
2019-01-25,51.004,51.004,51.004,51.004
2019-01-28,50.0728,50.0728,50.0728,50.0728
2019-01-29,51.4602,51.4602,51.4602,51.4602
2019-01-30,55.314,55.314,55.314,55.314
2019-01-31,55.3794,55.3794,55.3794,55.3794
2019-02-01,56.1896,56.1896,56.1896,56.1896
2019-02-04,57.0112,57.0112,57.0112,57.0112
2019-02-05,58.1138,58.1138,58.1138,58.1138
2019-02-06,60.4705,60.4705,60.4705,60.4705
2019-02-07,58.6041,58.6041,58.6041,58.6041
2019-02-08,58.9085,58.9085,58.9085,58.9085
2019-02-11,60.977,60.977,60.977,60.977
2019-02-12,64.3515,64.3515,64.3515,64.3515
2019-02-13,65.4589,65.4589,65.4589,65.4589
2019-02-14,62.053,62.053,62.053,62.053
2019-02-15,63.6621,63.6621,63.6621,63.6621
2019-02-19,60.5335,60.5335,60.5335,60.5335
2019-02-20,61.1726,61.1726,61.1726,61.1726
2019-02-21,60.546,60.546,60.546,60.546
2019-02-22,62.5191,62.5191,62.5191,62.5191
2019-02-25,60.5602,60.5602,60.5602,60.5602
2019-02-26,60.5857,60.5857,60.5857,60.5857
2019-02-27,61.832,61.832,61.832,61.832
2019-02-28,62.6606,62.6606,62.6606,62.6606
2019-03-01,65.517,65.517,65.517,65.517
2019-03-04,65.7548,65.7548,65.7548,65.7548
2019-03-05,65.0467,65.0467,65.0467,65.0467
2019-03-06,65.3867,65.3867,65.3867,65.3867
2019-03-07,60.0859,60.0859,60.0859,60.0859
2019-03-08,60.4475,60.4475,60.4475,60.4475
2019-03-11,64.8601,64.8601,64.8601,64.8601
2019-03-12,66.9944,66.9944,66.9944,66.9944
2019-03-13,70.6789,70.6789,70.6789,70.6789
2019-03-14,71.096,71.096,71.096,71.096
2019-03-15,73.3218,73.3218,73.3218,73.3218
2019-03-18,73.3771,73.3771,73.3771,73.3771
2019-03-19,68.9607,68.9607,68.9607,68.9607
2019-03-20,60.6628,60.6628,60.6628,60.6628
2019-03-21,63.2361,63.2361,63.2361,63.2361
2019-03-22,54.7606,54.7606,54.7606,54.7606
2019-03-25,53.4193,53.4193,53.4193,53.4193
2019-03-26,54.6986,54.6986,54.6986,54.6986
2019-03-27,52.9677,52.9677,52.9677,52.9677
2019-03-28,53.5038,53.5038,53.5038,53.5038
2019-03-29,53.9337,53.9337,53.9337,53.9337
