date,open,low,high,close
2018-10-02,108.1383,108.1383,108.1383,108.1383
2018-10-03,108.2422,108.2422,108.2422,108.2422
2018-10-04,108.0748,108.0748,108.0748,108.0748
2018-10-05,107.7932,107.7932,107.7932,107.7932
2018-10-08,107.5255,107.5255,107.5255,107.5255
2018-10-09,107.237,107.237,107.237,107.237
2018-10-10,106.0147,106.0147,106.0147,106.0147
2018-10-11,104.5364,104.5364,104.5364,104.5364
2018-10-12,104.0243,104.0243,104.0243,104.0243
2018-10-15,103.5562,103.5562,103.5562,103.5562
2018-10-16,103.7941,103.7941,103.7941,103.7941
2018-10-17,103.9761,103.9761,103.9761,103.9761
2018-10-18,103.5974,103.5974,103.5974,103.5974
2018-10-19,104.6416,104.6416,104.6416,104.6416
2018-10-22,104.5977,104.5977,104.5977,104.5977
2018-10-23,104.5252,104.5252,104.5252,104.5252
2018-10-24,103.6301,103.6301,103.6301,103.6301
2018-10-25,103.6201,103.6201,103.6201,103.6201
2018-10-26,102.83,102.83,102.83,102.83
2018-10-29,102.2834,102.2834,102.2834,102.2834
2018-10-30,102.2156,102.2156,102.2156,102.2156
2018-10-31,102.3871,102.3871,102.3871,102.3871
2018-11-01,102.938,102.938,102.938,102.938
2018-11-02,103.1954,103.1954,103.1954,103.1954
2018-11-05,103.8669,103.8669,103.8669,103.8669
2018-11-06,104.2379,104.2379,104.2379,104.2379
2018-11-07,105.262,105.262,105.262,105.262
2018-11-08,106.3413,106.3413,106.3413,106.3413
2018-11-09,106.9875,106.9875,106.9875,106.9875
2018-11-12,106.8217,106.8217,106.8217,106.8217
2018-11-13,107.1678,107.1678,107.1678,107.1678
2018-11-14,107.3685,107.3685,107.3685,107.3685
2018-11-15,108.1124,108.1124,108.1124,108.1124
2018-11-16,108.5616,108.5616,108.5616,108.5616
2018-11-19,108.4577,108.4577,108.4577,108.4577
2018-11-20,107.6685,107.6685,107.6685,107.6685
2018-11-21,107.279,107.279,107.279,107.279
2018-11-23,106.766,106.766,106.766,106.766
2018-11-26,107.7373,107.7373,107.7373,107.7373
2018-11-27,108.5282,108.5282,108.5282,108.5282
2018-11-28,109.9821,109.9821,109.9821,109.9821
2018-11-29,110.4248,110.4248,110.4248,110.4248
2018-11-30,111.0398,111.0398,111.0398,111.0398
2018-12-03,111.4799,111.4799,111.4799,111.4799
2018-12-04,110.1999,110.1999,110.1999,110.1999
2018-12-06,109.55,109.55,109.55,109.55
2018-12-07,108.5933,108.5933,108.5933,108.5933
2018-12-10,107.6589,107.6589,107.6589,107.6589
2018-12-11,106.9059,106.9059,106.9059,106.9059
2018-12-12,107.0973,107.0973,107.0973,107.0973
2018-12-13,106.9648,106.9648,106.9648,106.9648
2018-12-14,106.5432,106.5432,106.5432,106.5432
2018-12-17,104.7555,104.7555,104.7555,104.7555
2018-12-18,103.5103,103.5103,103.5103,103.5103
2018-12-19,101.9302,101.9302,101.9302,101.9302
2018-12-20,99.8768,99.8768,99.8768,99.8768
2018-12-21,97.0279,97.0279,97.0279,97.0279
2018-12-24,94.5186,94.5186,94.5186,94.5186
2018-12-26,94.2924,94.2924,94.2924,94.2924
2018-12-27,94.4216,94.4216,94.4216,94.4216
2018-12-28,94.4211,94.4211,94.4211,94.4211
2018-12-31,94.7207,94.7207,94.7207,94.7207
2019-01-02,95.0405,95.0405,95.0405,95.0405
2019-01-03,94.5036,94.5036,94.5036,94.5036
2019-01-04,95.5491,95.5491,95.5491,95.5491
2019-01-07,96.4227,96.4227,96.4227,96.4227
2019-01-08,97.1652,97.1652,97.1652,97.1652
2019-01-09,97.7201,97.7201,97.7201,97.7201
2019-01-10,97.9001,97.9001,97.9001,97.9001
2019-01-11,98.1167,98.1167,98.1167,98.1167
2019-01-14,98.2245,98.2245,98.2245,98.2245
2019-01-15,98.1463,98.1463,98.1463,98.1463
2019-01-16,98.5675,98.5675,98.5675,98.5675
2019-01-17,98.875,98.875,98.875,98.875
2019-01-18,99.41,99.41,99.41,99.41
2019-01-22,99.55,99.55,99.55,99.55
2019-01-23,99.6033,99.6033,99.6033,99.6033
2019-01-24,99.6422,99.6422,99.6422,99.6422
2019-01-25,100.0182,100.0182,100.0182,100.0182
2019-01-28,100.1388,100.1388,100.1388,100.1388
2019-01-29,100.4125,100.4125,100.4125,100.4125
2019-01-30,101.165,101.165,101.165,101.165
2019-01-31,101.6767,101.6767,101.6767,101.6767
2019-02-01,102.1378,102.1378,102.1378,102.1378
2019-02-04,102.5652,102.5652,102.5652,102.5652
2019-02-05,103.0101,103.0101,103.0101,103.0101
2019-02-06,103.6601,103.6601,103.6601,103.6601
2019-02-07,103.9034,103.9034,103.9034,103.9034
2019-02-08,104.1089,104.1089,104.1089,104.1089
2019-02-11,104.5426,104.5426,104.5426,104.5426
2019-02-12,105.3617,105.3617,105.3617,105.3617
2019-02-13,106.0945,106.0945,106.0945,106.0945
2019-02-14,106.2697,106.2697,106.2697,106.2697
2019-02-15,106.6398,106.6398,106.6398,106.6398
2019-02-19,106.5932,106.5932,106.5932,106.5932
2019-02-20,106.6555,106.6555,106.6555,106.6555
2019-02-21,106.6403,106.6403,106.6403,106.6403
2019-02-22,106.9069,106.9069,106.9069,106.9069
2019-02-25,106.9146,106.9146,106.9146,106.9146
2019-02-26,106.9231,106.9231,106.9231,106.9231
2019-02-27,107.0887,107.0887,107.0887,107.0887
2019-02-28,107.3058,107.3058,107.3058,107.3058
2019-03-01,107.8372,107.8372,107.8372,107.8372
2019-03-04,108.2248,108.2248,108.2248,108.2248
2019-03-05,108.4332,108.4332,108.4332,108.4332
2019-03-06,108.6155,108.6155,108.6155,108.6155
2019-03-07,108.3636,108.3636,108.3636,108.3636
2019-03-08,108.2358,108.2358,108.2358,108.2358
2019-03-11,108.6772,108.6772,108.6772,108.6772
2019-03-12,109.2615,109.2615,109.2615,109.2615
2019-03-13,110.221,110.221,110.221,110.221
2019-03-14,110.9306,110.9306,110.9306,110.9306
2019-03-15,111.7938,111.7938,111.7938,111.7938
2019-03-18,112.3792,112.3792,112.3792,112.3792
2019-03-19,112.4761,112.4761,112.4761,112.4761
2019-03-20,111.9074,111.9074,111.9074,111.9074
2019-03-21,111.8783,111.8783,111.8783,111.8783
2019-03-22,111.0722,111.0722,111.0722,111.0722
2019-03-25,110.3948,110.3948,110.3948,110.3948
2019-03-26,110.0965,110.0965,110.0965,110.0965
2019-03-27,109.7244,109.7244,109.7244,109.7244
2019-03-28,109.5362,109.5362,109.5362,109.5362
2019-03-29,109.4575,109.4575,109.4575,109.4575
