date,open,low,high,close
2018-04-23,30.9373,30.9373,30.9373,30.9373
2018-04-24,30.8815,30.8815,30.8815,30.8815
2018-04-25,30.8268,30.8268,30.8268,30.8268
2018-04-26,30.776,30.776,30.776,30.776
2018-04-27,30.7428,30.7428,30.7428,30.7428
2018-04-30,30.7,30.7,30.7,30.7
2018-05-01,30.6455,30.6455,30.6455,30.6455
2018-05-02,30.5823,30.5823,30.5823,30.5823
2018-05-03,30.5078,30.5078,30.5078,30.5078
2018-05-04,30.4353,30.4353,30.4353,30.4353
2018-05-07,30.3583,30.3583,30.3583,30.3583
2018-05-08,30.2855,30.2855,30.2855,30.2855
2018-05-09,30.2445,30.2445,30.2445,30.2445
2018-05-10,30.2133,30.2133,30.2133,30.2133
2018-05-11,30.1838,30.1838,30.1838,30.1838
2018-05-14,30.1575,30.1575,30.1575,30.1575
2018-05-15,30.1385,30.1385,30.1385,30.1385
2018-05-16,30.1155,30.1155,30.1155,30.1155
2018-05-17,30.089,30.089,30.089,30.089
2018-05-18,30.0818,30.0818,30.0818,30.0818
2018-05-21,30.1163,30.1163,30.1163,30.1163
2018-05-22,30.1275,30.1275,30.1275,30.1275
2018-05-23,30.1505,30.1505,30.1505,30.1505
2018-05-24,30.171,30.171,30.171,30.171
2018-05-25,30.1753,30.1753,30.1753,30.1753
2018-05-29,30.1665,30.1665,30.1665,30.1665
2018-05-30,30.164,30.164,30.164,30.164
2018-05-31,30.143,30.143,30.143,30.143
2018-06-01,30.12,30.12,30.12,30.12
2018-06-04,30.1143,30.1143,30.1143,30.1143
2018-06-05,30.0955,30.0955,30.0955,30.0955
2018-06-06,30.0845,30.0845,30.0845,30.0845
2018-06-07,30.0893,30.0893,30.0893,30.0893
2018-06-08,30.0733,30.0733,30.0733,30.0733
2018-06-11,30.0798,30.0798,30.0798,30.0798
2018-06-12,30.079,30.079,30.079,30.079
2018-06-13,30.074,30.074,30.074,30.074
2018-06-14,30.0733,30.0733,30.0733,30.0733
2018-06-15,30.0508,30.0508,30.0508,30.0508
2018-06-18,30.0293,30.0293,30.0293,30.0293
2018-06-19,30.0028,30.0028,30.0028,30.0028
2018-06-20,29.979,29.979,29.979,29.979
2018-06-21,29.9578,29.9578,29.9578,29.9578
2018-06-22,29.9308,29.9308,29.9308,29.9308
2018-06-25,29.889,29.889,29.889,29.889
2018-06-26,29.8545,29.8545,29.8545,29.8545
2018-06-27,29.8118,29.8118,29.8118,29.8118
2018-06-28,29.789,29.789,29.789,29.789
2018-06-29,29.7638,29.7638,29.7638,29.7638
2018-07-02,29.7383,29.7383,29.7383,29.7383
2018-07-03,29.6918,29.6918,29.6918,29.6918
2018-07-05,29.6415,29.6415,29.6415,29.6415
2018-07-06,29.5743,29.5743,29.5743,29.5743
2018-07-09,29.5283,29.5283,29.5283,29.5283
2018-07-10,29.476,29.476,29.476,29.476
2018-07-11,29.415,29.415,29.415,29.415
2018-07-12,29.3538,29.3538,29.3538,29.3538
2018-07-13,29.291,29.291,29.291,29.291
2018-07-16,29.2653,29.2653,29.2653,29.2653
2018-07-17,29.259,29.259,29.259,29.259
2018-07-18,29.2485,29.2485,29.2485,29.2485
2018-07-19,29.218,29.218,29.218,29.218
2018-07-20,29.2103,29.2103,29.2103,29.2103
2018-07-23,29.2238,29.2238,29.2238,29.2238
2018-07-24,29.2405,29.2405,29.2405,29.2405
2018-07-25,29.2933,29.2933,29.2933,29.2933
2018-07-26,29.3295,29.3295,29.3295,29.3295
2018-07-27,29.38,29.38,29.38,29.38
2018-07-30,29.4278,29.4278,29.4278,29.4278
2018-07-31,29.4648,29.4648,29.4648,29.4648
2018-08-01,29.518,29.518,29.518,29.518
2018-08-02,29.549,29.549,29.549,29.549
2018-08-03,29.5845,29.5845,29.5845,29.5845
2018-08-06,29.6223,29.6223,29.6223,29.6223
2018-08-07,29.6585,29.6585,29.6585,29.6585
2018-08-08,29.706,29.706,29.706,29.706
2018-08-09,29.75,29.75,29.75,29.75
2018-08-10,29.7923,29.7923,29.7923,29.7923
2018-08-13,29.8223,29.8223,29.8223,29.8223
2018-08-14,29.857,29.857,29.857,29.857
2018-08-15,29.8845,29.8845,29.8845,29.8845
2018-08-16,29.9215,29.9215,29.9215,29.9215
2018-08-17,29.9578,29.9578,29.9578,29.9578
2018-08-20,30.0048,30.0048,30.0048,30.0048
2018-08-21,30.0683,30.0683,30.0683,30.0683
2018-08-22,30.1293,30.1293,30.1293,30.1293
2018-08-23,30.1943,30.1943,30.1943,30.1943
2018-08-24,30.2498,30.2498,30.2498,30.2498
2018-08-27,30.3278,30.3278,30.3278,30.3278
2018-08-28,30.4025,30.4025,30.4025,30.4025
2018-08-29,30.4865,30.4865,30.4865,30.4865
2018-08-30,30.5638,30.5638,30.5638,30.5638
2018-08-31,30.6363,30.6363,30.6363,30.6363
2018-09-04,30.6885,30.6885,30.6885,30.6885
2018-09-05,30.7473,30.7473,30.7473,30.7473
2018-09-06,30.8015,30.8015,30.8015,30.8015
2018-09-07,30.8538,30.8538,30.8538,30.8538
2018-09-10,30.9105,30.9105,30.9105,30.9105
2018-09-11,30.9373,30.9373,30.9373,30.9373
2018-09-12,30.9478,30.9478,30.9478,30.9478
2018-09-13,30.948,30.948,30.948,30.948
2018-09-14,30.9655,30.9655,30.9655,30.9655
2018-09-17,30.9693,30.9693,30.9693,30.9693
2018-09-18,30.9558,30.9558,30.9558,30.9558
2018-09-19,30.96,30.96,30.96,30.96
2018-09-20,30.963,30.963,30.963,30.963
2018-09-21,30.9653,30.9653,30.9653,30.9653
2018-09-24,30.9573,30.9573,30.9573,30.9573
2018-09-25,30.9413,30.9413,30.9413,30.9413
2018-09-26,30.9225,30.9225,30.9225,30.9225
2018-09-27,30.8898,30.8898,30.8898,30.8898
2018-09-28,30.8443,30.8443,30.8443,30.8443
2018-10-01,30.7978,30.7978,30.7978,30.7978
2018-10-02,30.7493,30.7493,30.7493,30.7493
2018-10-03,30.7115,30.7115,30.7115,30.7115
2018-10-04,30.6773,30.6773,30.6773,30.6773
2018-10-05,30.643,30.643,30.643,30.643
2018-10-08,30.62,30.62,30.62,30.62
2018-10-09,30.6075,30.6075,30.6075,30.6075
2018-10-10,30.5688,30.5688,30.5688,30.5688
2018-10-11,30.5188,30.5188,30.5188,30.5188
2018-10-12,30.4623,30.4623,30.4623,30.4623
2018-10-15,30.3918,30.3918,30.3918,30.3918
2018-10-16,30.3333,30.3333,30.3333,30.3333
2018-10-17,30.2803,30.2803,30.2803,30.2803
2018-10-18,30.212,30.212,30.212,30.212
2018-10-19,30.149,30.149,30.149,30.149
2018-10-22,30.0613,30.0613,30.0613,30.0613
2018-10-23,29.954,29.954,29.954,29.954
2018-10-24,29.827,29.827,29.827,29.827
2018-10-25,29.7133,29.7133,29.7133,29.7133
2018-10-26,29.5978,29.5978,29.5978,29.5978
2018-10-29,29.4898,29.4898,29.4898,29.4898
2018-10-30,29.3808,29.3808,29.3808,29.3808
2018-10-31,29.2888,29.2888,29.2888,29.2888
2018-11-01,29.2128,29.2128,29.2128,29.2128
2018-11-02,29.1385,29.1385,29.1385,29.1385
2018-11-05,29.0695,29.0695,29.0695,29.0695
2018-11-06,29.0035,29.0035,29.0035,29.0035
2018-11-07,28.9563,28.9563,28.9563,28.9563
2018-11-08,28.9245,28.9245,28.9245,28.9245
2018-11-09,28.8783,28.8783,28.8783,28.8783
2018-11-12,28.815,28.815,28.815,28.815
2018-11-13,28.7538,28.7538,28.7538,28.7538
2018-11-14,28.659,28.659,28.659,28.659
2018-11-15,28.5768,28.5768,28.5768,28.5768
2018-11-16,28.4948,28.4948,28.4948,28.4948
2018-11-19,28.42,28.42,28.42,28.42
2018-11-20,28.3378,28.3378,28.3378,28.3378
2018-11-21,28.2663,28.2663,28.2663,28.2663
2018-11-23,28.192,28.192,28.192,28.192
2018-11-26,28.1445,28.1445,28.1445,28.1445
2018-11-27,28.0968,28.0968,28.0968,28.0968
2018-11-28,28.068,28.068,28.068,28.068
2018-11-29,28.019,28.019,28.019,28.019
2018-11-30,27.9683,27.9683,27.9683,27.9683
2018-12-03,27.926,27.926,27.926,27.926
2018-12-04,27.844,27.844,27.844,27.844
2018-12-06,27.7515,27.7515,27.7515,27.7515
2018-12-07,27.6563,27.6563,27.6563,27.6563
2018-12-10,27.5663,27.5663,27.5663,27.5663
2018-12-11,27.4693,27.4693,27.4693,27.4693
2018-12-12,27.3843,27.3843,27.3843,27.3843
2018-12-13,27.281,27.281,27.281,27.281
2018-12-14,27.1705,27.1705,27.1705,27.1705
2018-12-17,27.076,27.076,27.076,27.076
2018-12-18,26.9798,26.9798,26.9798,26.9798
2018-12-19,26.8998,26.8998,26.8998,26.8998
2018-12-20,26.827,26.827,26.827,26.827
2018-12-21,26.7565,26.7565,26.7565,26.7565
2018-12-24,26.66,26.66,26.66,26.66
2018-12-26,26.603,26.603,26.603,26.603
2018-12-27,26.547,26.547,26.547,26.547
2018-12-28,26.4873,26.4873,26.4873,26.4873
2018-12-31,26.4158,26.4158,26.4158,26.4158
2019-01-02,26.3445,26.3445,26.3445,26.3445
2019-01-03,26.2613,26.2613,26.2613,26.2613
2019-01-04,26.1993,26.1993,26.1993,26.1993
2019-01-07,26.133,26.133,26.133,26.133
2019-01-08,26.0573,26.0573,26.0573,26.0573
2019-01-09,25.9795,25.9795,25.9795,25.9795
2019-01-10,25.9098,25.9098,25.9098,25.9098
2019-01-11,25.8668,25.8668,25.8668,25.8668
2019-01-14,25.832,25.832,25.832,25.832
2019-01-15,25.8155,25.8155,25.8155,25.8155
2019-01-16,25.8293,25.8293,25.8293,25.8293
2019-01-17,25.8603,25.8603,25.8603,25.8603
2019-01-18,25.899,25.899,25.899,25.899
2019-01-22,25.9418,25.9418,25.9418,25.9418
2019-01-23,25.983,25.983,25.983,25.983
2019-01-24,26.0358,26.0358,26.0358,26.0358
2019-01-25,26.0863,26.0863,26.0863,26.0863
2019-01-28,26.1335,26.1335,26.1335,26.1335
2019-01-29,26.1575,26.1575,26.1575,26.1575
2019-01-30,26.1833,26.1833,26.1833,26.1833
2019-01-31,26.185,26.185,26.185,26.185
2019-02-01,26.181,26.181,26.181,26.181
2019-02-04,26.2283,26.2283,26.2283,26.2283
2019-02-05,26.2908,26.2908,26.2908,26.2908
2019-02-06,26.3733,26.3733,26.3733,26.3733
2019-02-07,26.4603,26.4603,26.4603,26.4603
2019-02-08,26.553,26.553,26.553,26.553
2019-02-11,26.6503,26.6503,26.6503,26.6503
2019-02-12,26.7575,26.7575,26.7575,26.7575
2019-02-13,26.863,26.863,26.863,26.863
2019-02-14,26.961,26.961,26.961,26.961
2019-02-15,27.077,27.077,27.077,27.077
2019-02-19,27.2008,27.2008,27.2008,27.2008
2019-02-20,27.3333,27.3333,27.3333,27.3333
2019-02-21,27.4813,27.4813,27.4813,27.4813
2019-02-22,27.64,27.64,27.64,27.64
2019-02-25,27.769,27.769,27.769,27.769
2019-02-26,27.892,27.892,27.892,27.892
2019-02-27,28.0205,28.0205,28.0205,28.0205
2019-02-28,28.1315,28.1315,28.1315,28.1315
2019-03-01,28.2403,28.2403,28.2403,28.2403
2019-03-04,28.352,28.352,28.352,28.352
2019-03-05,28.4395,28.4395,28.4395,28.4395
2019-03-06,28.5215,28.5215,28.5215,28.5215
2019-03-07,28.5975,28.5975,28.5975,28.5975
2019-03-08,28.6698,28.6698,28.6698,28.6698
2019-03-11,28.75,28.75,28.75,28.75
2019-03-12,28.8228,28.8228,28.8228,28.8228
2019-03-13,28.8958,28.8958,28.8958,28.8958
2019-03-14,28.9685,28.9685,28.9685,28.9685
2019-03-15,28.9898,28.9898,28.9898,28.9898
2019-03-18,29.0105,29.0105,29.0105,29.0105
2019-03-19,29.0193,29.0193,29.0193,29.0193
2019-03-20,29.008,29.008,29.008,29.008
2019-03-21,28.9895,28.9895,28.9895,28.9895
2019-03-22,28.9378,28.9378,28.9378,28.9378
2019-03-25,28.8693,28.8693,28.8693,28.8693
2019-03-26,28.8088,28.8088,28.8088,28.8088
2019-03-27,28.7498,28.7498,28.7498,28.7498
2019-03-28,28.7063,28.7063,28.7063,28.7063
2019-03-29,28.6843,28.6843,28.6843,28.6843
