date,open,low,high,close
2018-07-03,54.598,54.598,54.598,54.598
2018-07-05,54.619,54.619,54.619,54.619
2018-07-06,54.6607,54.6607,54.6607,54.6607
2018-07-09,54.7298,54.7298,54.7298,54.7298
2018-07-10,54.7918,54.7918,54.7918,54.7918
2018-07-11,54.8337,54.8337,54.8337,54.8337
2018-07-12,54.873,54.873,54.873,54.873
2018-07-13,54.8889,54.8889,54.8889,54.8889
2018-07-16,54.9578,54.9578,54.9578,54.9578
2018-07-17,55.0103,55.0103,55.0103,55.0103
2018-07-18,55.0615,55.0615,55.0615,55.0615
2018-07-19,55.1031,55.1031,55.1031,55.1031
2018-07-20,55.1459,55.1459,55.1459,55.1459
2018-07-23,55.2395,55.2395,55.2395,55.2395
2018-07-24,55.3415,55.3415,55.3415,55.3415
2018-07-25,55.4362,55.4362,55.4362,55.4362
2018-07-26,55.5304,55.5304,55.5304,55.5304
2018-07-27,55.632,55.632,55.632,55.632
2018-07-30,55.7257,55.7257,55.7257,55.7257
2018-07-31,55.777,55.777,55.777,55.777
2018-08-01,55.8384,55.8384,55.8384,55.8384
2018-08-02,55.9188,55.9188,55.9188,55.9188
2018-08-03,56.0143,56.0143,56.0143,56.0143
2018-08-06,56.1085,56.1085,56.1085,56.1085
2018-08-07,56.1974,56.1974,56.1974,56.1974
2018-08-08,56.2956,56.2956,56.2956,56.2956
2018-08-09,56.3659,56.3659,56.3659,56.3659
2018-08-10,56.4211,56.4211,56.4211,56.4211
2018-08-13,56.4601,56.4601,56.4601,56.4601
2018-08-14,56.5129,56.5129,56.5129,56.5129
2018-08-15,56.5613,56.5613,56.5613,56.5613
2018-08-16,56.6301,56.6301,56.6301,56.6301
2018-08-17,56.7032,56.7032,56.7032,56.7032
2018-08-20,56.7795,56.7795,56.7795,56.7795
2018-08-21,56.851,56.851,56.851,56.851
2018-08-22,56.927,56.927,56.927,56.927
2018-08-23,56.9825,56.9825,56.9825,56.9825
2018-08-24,57.0385,57.0385,57.0385,57.0385
2018-08-27,57.1061,57.1061,57.1061,57.1061
2018-08-28,57.1705,57.1705,57.1705,57.1705
2018-08-29,57.2292,57.2292,57.2292,57.2292
2018-08-30,57.2695,57.2695,57.2695,57.2695
2018-08-31,57.3092,57.3092,57.3092,57.3092
2018-09-04,57.3581,57.3581,57.3581,57.3581
2018-09-05,57.4103,57.4103,57.4103,57.4103
2018-09-06,57.4273,57.4273,57.4273,57.4273
2018-09-07,57.4264,57.4264,57.4264,57.4264
2018-09-10,57.4275,57.4275,57.4275,57.4275
2018-09-11,57.426,57.426,57.426,57.426
2018-09-12,57.3772,57.3772,57.3772,57.3772
2018-09-13,57.2993,57.2993,57.2993,57.2993
2018-09-14,57.2151,57.2151,57.2151,57.2151
2018-09-17,57.1198,57.1198,57.1198,57.1198
2018-09-18,57.0339,57.0339,57.0339,57.0339
2018-09-19,56.9744,56.9744,56.9744,56.9744
2018-09-20,56.9277,56.9277,56.9277,56.9277
2018-09-21,56.8642,56.8642,56.8642,56.8642
2018-09-24,56.7788,56.7788,56.7788,56.7788
2018-09-25,56.6953,56.6953,56.6953,56.6953
2018-09-26,56.5793,56.5793,56.5793,56.5793
2018-09-27,56.4561,56.4561,56.4561,56.4561
2018-09-28,56.3284,56.3284,56.3284,56.3284
2018-10-01,56.1946,56.1946,56.1946,56.1946
2018-10-02,56.0614,56.0614,56.0614,56.0614
2018-10-03,55.9495,55.9495,55.9495,55.9495
2018-10-04,55.8695,55.8695,55.8695,55.8695
2018-10-05,55.7817,55.7817,55.7817,55.7817
2018-10-08,55.7124,55.7124,55.7124,55.7124
2018-10-09,55.6409,55.6409,55.6409,55.6409
2018-10-10,55.5356,55.5356,55.5356,55.5356
2018-10-11,55.4013,55.4013,55.4013,55.4013
2018-10-12,55.2934,55.2934,55.2934,55.2934
2018-10-15,55.2261,55.2261,55.2261,55.2261
2018-10-16,55.177,55.177,55.177,55.177
2018-10-17,55.1535,55.1535,55.1535,55.1535
2018-10-18,55.0862,55.0862,55.0862,55.0862
2018-10-19,55.0142,55.0142,55.0142,55.0142
2018-10-22,54.9039,54.9039,54.9039,54.9039
2018-10-23,54.7943,54.7943,54.7943,54.7943
2018-10-24,54.6433,54.6433,54.6433,54.6433
2018-10-25,54.552,54.552,54.552,54.552
2018-10-26,54.4438,54.4438,54.4438,54.4438
2018-10-29,54.3712,54.3712,54.3712,54.3712
2018-10-30,54.3161,54.3161,54.3161,54.3161
2018-10-31,54.2805,54.2805,54.2805,54.2805
2018-11-01,54.2568,54.2568,54.2568,54.2568
2018-11-02,54.2356,54.2356,54.2356,54.2356
2018-11-05,54.2168,54.2168,54.2168,54.2168
2018-11-06,54.1949,54.1949,54.1949,54.1949
2018-11-07,54.1747,54.1747,54.1747,54.1747
2018-11-08,54.1415,54.1415,54.1415,54.1415
2018-11-09,54.1054,54.1054,54.1054,54.1054
2018-11-12,54.0478,54.0478,54.0478,54.0478
2018-11-13,54.0049,54.0049,54.0049,54.0049
2018-11-14,53.9441,53.9441,53.9441,53.9441
2018-11-15,53.9073,53.9073,53.9073,53.9073
2018-11-16,53.8755,53.8755,53.8755,53.8755
2018-11-19,53.8573,53.8573,53.8573,53.8573
2018-11-20,53.8141,53.8141,53.8141,53.8141
2018-11-21,53.7688,53.7688,53.7688,53.7688
2018-11-23,53.7052,53.7052,53.7052,53.7052
2018-11-26,53.6781,53.6781,53.6781,53.6781
2018-11-27,53.6621,53.6621,53.6621,53.6621
2018-11-28,53.6847,53.6847,53.6847,53.6847
2018-11-29,53.6963,53.6963,53.6963,53.6963
2018-11-30,53.7155,53.7155,53.7155,53.7155
2018-12-03,53.7327,53.7327,53.7327,53.7327
2018-12-04,53.6686,53.6686,53.6686,53.6686
2018-12-06,53.5841,53.5841,53.5841,53.5841
2018-12-07,53.4751,53.4751,53.4751,53.4751
2018-12-10,53.3218,53.3218,53.3218,53.3218
2018-12-11,53.1395,53.1395,53.1395,53.1395
2018-12-12,52.9624,52.9624,52.9624,52.9624
2018-12-13,52.7679,52.7679,52.7679,52.7679
2018-12-14,52.5637,52.5637,52.5637,52.5637
2018-12-17,52.3685,52.3685,52.3685,52.3685
2018-12-18,52.1768,52.1768,52.1768,52.1768
2018-12-19,51.9634,51.9634,51.9634,51.9634
2018-12-20,51.7692,51.7692,51.7692,51.7692
2018-12-21,51.5512,51.5512,51.5512,51.5512
2018-12-24,51.2905,51.2905,51.2905,51.2905
2018-12-26,51.1036,51.1036,51.1036,51.1036
2018-12-27,50.9209,50.9209,50.9209,50.9209
2018-12-28,50.7523,50.7523,50.7523,50.7523
2018-12-31,50.5991,50.5991,50.5991,50.5991
2019-01-02,50.4792,50.4792,50.4792,50.4792
2019-01-03,50.351,50.351,50.351,50.351
2019-01-04,50.2723,50.2723,50.2723,50.2723
2019-01-07,50.186,50.186,50.186,50.186
2019-01-08,50.0992,50.0992,50.0992,50.0992
2019-01-09,50.0238,50.0238,50.0238,50.0238
2019-01-10,49.9493,49.9493,49.9493,49.9493
2019-01-11,49.8811,49.8811,49.8811,49.8811
2019-01-14,49.8332,49.8332,49.8332,49.8332
2019-01-15,49.7623,49.7623,49.7623,49.7623
2019-01-16,49.7353,49.7353,49.7353,49.7353
2019-01-17,49.7188,49.7188,49.7188,49.7188
2019-01-18,49.7283,49.7283,49.7283,49.7283
2019-01-22,49.7326,49.7326,49.7326,49.7326
2019-01-23,49.7453,49.7453,49.7453,49.7453
2019-01-24,49.753,49.753,49.753,49.753
2019-01-25,49.7654,49.7654,49.7654,49.7654
2019-01-28,49.7672,49.7672,49.7672,49.7672
2019-01-29,49.7699,49.7699,49.7699,49.7699
2019-01-30,49.7804,49.7804,49.7804,49.7804
2019-01-31,49.7518,49.7518,49.7518,49.7518
2019-02-01,49.7242,49.7242,49.7242,49.7242
2019-02-04,49.7025,49.7025,49.7025,49.7025
2019-02-05,49.6883,49.6883,49.6883,49.6883
2019-02-06,49.6729,49.6729,49.6729,49.6729
2019-02-07,49.6207,49.6207,49.6207,49.6207
2019-02-08,49.5561,49.5561,49.5561,49.5561
2019-02-11,49.4936,49.4936,49.4936,49.4936
2019-02-12,49.479,49.479,49.479,49.479
2019-02-13,49.464,49.464,49.464,49.464
2019-02-14,49.433,49.433,49.433,49.433
2019-02-15,49.4261,49.4261,49.4261,49.4261
2019-02-19,49.4246,49.4246,49.4246,49.4246
2019-02-20,49.4372,49.4372,49.4372,49.4372
2019-02-21,49.4412,49.4412,49.4412,49.4412
2019-02-22,49.4274,49.4274,49.4274,49.4274
2019-02-25,49.435,49.435,49.435,49.435
2019-02-26,49.4401,49.4401,49.4401,49.4401
2019-02-27,49.4552,49.4552,49.4552,49.4552
2019-02-28,49.4694,49.4694,49.4694,49.4694
2019-03-01,49.4878,49.4878,49.4878,49.4878
2019-03-04,49.5082,49.5082,49.5082,49.5082
2019-03-05,49.5207,49.5207,49.5207,49.5207
2019-03-06,49.5306,49.5306,49.5306,49.5306
2019-03-07,49.5355,49.5355,49.5355,49.5355
2019-03-08,49.5441,49.5441,49.5441,49.5441
2019-03-11,49.5512,49.5512,49.5512,49.5512
2019-03-12,49.5544,49.5544,49.5544,49.5544
2019-03-13,49.5664,49.5664,49.5664,49.5664
2019-03-14,49.5921,49.5921,49.5921,49.5921
2019-03-15,49.6271,49.6271,49.6271,49.6271
2019-03-18,49.6961,49.6961,49.6961,49.6961
2019-03-19,49.7523,49.7523,49.7523,49.7523
2019-03-20,49.7735,49.7735,49.7735,49.7735
2019-03-21,49.7763,49.7763,49.7763,49.7763
2019-03-22,49.7283,49.7283,49.7283,49.7283
2019-03-25,49.6742,49.6742,49.6742,49.6742
2019-03-26,49.6525,49.6525,49.6525,49.6525
2019-03-27,49.6235,49.6235,49.6235,49.6235
2019-03-28,49.606,49.606,49.606,49.606
2019-03-29,49.5639,49.5639,49.5639,49.5639
