date,open,low,high,close
2018-03-07,-0.68,-0.68,-0.68,-0.68
2018-03-08,-0.82,-0.82,-0.82,-0.82
2018-03-09,2.83,2.83,2.83,2.83
2018-03-12,1.89,1.89,1.89,1.89
2018-03-13,1.06,1.06,1.06,1.06
2018-03-14,-1.37,-1.37,-1.37,-1.37
2018-03-15,-2.72,-2.72,-2.72,-2.72
2018-03-16,-4.12,-4.12,-4.12,-4.12
2018-03-19,-4.47,-4.47,-4.47,-4.47
2018-03-20,-5.05,-5.05,-5.05,-5.05
2018-03-21,-4.94,-4.94,-4.94,-4.94
2018-03-22,-6.28,-6.28,-6.28,-6.28
2018-03-23,-8.19,-8.19,-8.19,-8.19
2018-03-26,-7.68,-7.68,-7.68,-7.68
2018-03-27,-8.11,-8.11,-8.11,-8.11
2018-03-28,-6.93,-6.93,-6.93,-6.93
2018-03-29,-4.9,-4.9,-4.9,-4.9
2018-04-02,-6.06,-6.06,-6.06,-6.06
2018-04-03,-5.51,-5.51,-5.51,-5.51
2018-04-04,-4.16,-4.16,-4.16,-4.16
2018-04-05,-3.34,-3.34,-3.34,-3.34
2018-04-06,-4.49,-4.49,-4.49,-4.49
2018-04-09,-5.98,-5.98,-5.98,-5.98
2018-04-10,-5.4,-5.4,-5.4,-5.4
2018-04-11,-5.63,-5.63,-5.63,-5.63
2018-04-12,-3.93,-3.93,-3.93,-3.93
2018-04-13,-5.94,-5.94,-5.94,-5.94
2018-04-16,-5.1,-5.1,-5.1,-5.1
2018-04-17,-4.91,-4.91,-4.91,-4.91
2018-04-18,-4.51,-4.51,-4.51,-4.51
2018-04-19,-3.25,-3.25,-3.25,-3.25
2018-04-20,0.03,0.03,0.03,0.03
2018-04-23,1.63,1.63,1.63,1.63
2018-04-24,0.22,0.22,0.22,0.22
2018-04-25,2.01,2.01,2.01,2.01
2018-04-26,0.96,0.96,0.96,0.96
2018-04-27,-0.05,-0.05,-0.05,-0.05
2018-04-30,0.61,0.61,0.61,0.61
2018-05-01,0.48,0.48,0.48,0.48
2018-05-02,-0.72,-0.72,-0.72,-0.72
2018-05-03,-1.72,-1.72,-1.72,-1.72
2018-05-04,0.18,0.18,0.18,0.18
2018-05-07,0.41,0.41,0.41,0.41
2018-05-08,0.57,0.57,0.57,0.57
2018-05-09,1.83,1.83,1.83,1.83
2018-05-10,1.95,1.95,1.95,1.95
2018-05-11,3.56,3.56,3.56,3.56
2018-05-14,3.68,3.68,3.68,3.68
2018-05-15,4.18,4.18,4.18,4.18
2018-05-16,4.65,4.65,4.65,4.65
2018-05-17,2.68,2.68,2.68,2.68
2018-05-18,1.14,1.14,1.14,1.14
2018-05-21,1.93,1.93,1.93,1.93
2018-05-22,2.75,2.75,2.75,2.75
2018-05-23,3.07,3.07,3.07,3.07
2018-05-24,2.23,2.23,2.23,2.23
2018-05-25,2.54,2.54,2.54,2.54
2018-05-29,0.99,0.99,0.99,0.99
2018-05-30,1.67,1.67,1.67,1.67
2018-05-31,1.8,1.8,1.8,1.8
2018-06-01,3.15,3.15,3.15,3.15
2018-06-04,2.42,2.42,2.42,2.42
2018-06-05,1.84,1.84,1.84,1.84
2018-06-06,2.39,2.39,2.39,2.39
2018-06-07,1.87,1.87,1.87,1.87
2018-06-08,1.03,1.03,1.03,1.03
2018-06-11,1.06,1.06,1.06,1.06
2018-06-12,0.9,0.9,0.9,0.9
2018-06-13,0.41,0.41,0.41,0.41
2018-06-14,-0.3,-0.3,-0.3,-0.3
2018-06-15,0.76,0.76,0.76,0.76
2018-06-18,1.38,1.38,1.38,1.38
2018-06-19,0.54,0.54,0.54,0.54
2018-06-20,-0.78,-0.78,-0.78,-0.78
2018-06-21,-1.81,-1.81,-1.81,-1.81
2018-06-22,-0.73,-0.73,-0.73,-0.73
2018-06-25,-0.94,-0.94,-0.94,-0.94
2018-06-26,0.48,0.48,0.48,0.48
2018-06-27,-0.95,-0.95,-0.95,-0.95
2018-06-28,-0.36,-0.36,-0.36,-0.36
2018-06-29,0.75,0.75,0.75,0.75
2018-07-02,1.49,1.49,1.49,1.49
2018-07-03,1.06,1.06,1.06,1.06
2018-07-05,-0.34,-0.34,-0.34,-0.34
2018-07-06,0.26,0.26,0.26,0.26
2018-07-09,1.09,1.09,1.09,1.09
2018-07-10,1.11,1.11,1.11,1.11
2018-07-11,0.69,0.69,0.69,0.69
2018-07-12,0.87,0.87,0.87,0.87
2018-07-13,0.62,0.62,0.62,0.62
2018-07-16,2.01,2.01,2.01,2.01
2018-07-17,1.48,1.48,1.48,1.48
2018-07-18,1.49,1.49,1.49,1.49
2018-07-19,1.85,1.85,1.85,1.85
2018-07-20,2.04,2.04,2.04,2.04
2018-07-23,4.06,4.06,4.06,4.06
2018-07-24,4.39,4.39,4.39,4.39
2018-07-25,4.8,4.8,4.8,4.8
2018-07-26,5.03,5.03,5.03,5.03
2018-07-27,5.0,5.0,5.0,5.0
2018-07-30,3.05,3.05,3.05,3.05
2018-07-31,0.97,0.97,0.97,0.97
2018-08-01,2.09,2.09,2.09,2.09
2018-08-02,3.05,3.05,3.05,3.05
2018-08-03,2.94,2.94,2.94,2.94
2018-08-06,2.12,2.12,2.12,2.12
2018-08-07,2.2,2.2,2.2,2.2
2018-08-08,3.12,3.12,3.12,3.12
2018-08-09,2.41,2.41,2.41,2.41
2018-08-10,2.69,2.69,2.69,2.69
2018-08-13,0.62,0.62,0.62,0.62
2018-08-14,1.51,1.51,1.51,1.51
2018-08-15,1.42,1.42,1.42,1.42
2018-08-16,2.33,2.33,2.33,2.33
2018-08-17,2.45,2.45,2.45,2.45
2018-08-20,1.03,1.03,1.03,1.03
2018-08-21,0.61,0.61,0.61,0.61
2018-08-22,0.94,0.94,0.94,0.94
2018-08-23,0.31,0.31,0.31,0.31
2018-08-24,0.06,0.06,0.06,0.06
2018-08-27,0.61,0.61,0.61,0.61
2018-08-28,1.78,1.78,1.78,1.78
2018-08-29,1.31,1.31,1.31,1.31
2018-08-30,0.17,0.17,0.17,0.17
2018-08-31,-0.35,-0.35,-0.35,-0.35
2018-09-04,-0.09,-0.09,-0.09,-0.09
2018-09-05,0.13,0.13,0.13,0.13
2018-09-06,-1.26,-1.26,-1.26,-1.26
2018-09-07,-1.04,-1.04,-1.04,-1.04
2018-09-10,-0.59,-0.59,-0.59,-0.59
2018-09-11,-0.23,-0.23,-0.23,-0.23
2018-09-12,-2.13,-2.13,-2.13,-2.13
2018-09-13,-2.99,-2.99,-2.99,-2.99
2018-09-14,-3.93,-3.93,-3.93,-3.93
2018-09-17,-4.55,-4.55,-4.55,-4.55
2018-09-18,-4.53,-4.53,-4.53,-4.53
2018-09-19,-3.74,-3.74,-3.74,-3.74
2018-09-20,-3.62,-3.62,-3.62,-3.62
2018-09-21,-3.63,-3.63,-3.63,-3.63
2018-09-24,-4.43,-4.43,-4.43,-4.43
2018-09-25,-4.87,-4.87,-4.87,-4.87
2018-09-26,-5.91,-5.91,-5.91,-5.91
2018-09-27,-6.14,-6.14,-6.14,-6.14
2018-09-28,-5.9,-5.9,-5.9,-5.9
2018-10-01,-6.23,-6.23,-6.23,-6.23
2018-10-02,-6.67,-6.67,-6.67,-6.67
2018-10-03,-6.3,-6.3,-6.3,-6.3
2018-10-04,-4.42,-4.42,-4.42,-4.42
2018-10-05,-4.21,-4.21,-4.21,-4.21
2018-10-08,-3.79,-3.79,-3.79,-3.79
2018-10-09,-3.85,-3.85,-3.85,-3.85
2018-10-10,-3.51,-3.51,-3.51,-3.51
2018-10-11,-3.56,-3.56,-3.56,-3.56
2018-10-12,-2.62,-2.62,-2.62,-2.62
2018-10-15,-1.07,-1.07,-1.07,-1.07
2018-10-16,-0.77,-0.77,-0.77,-0.77
2018-10-17,-0.76,-0.76,-0.76,-0.76
2018-10-18,-2.45,-2.45,-2.45,-2.45
2018-10-19,-2.1,-2.1,-2.1,-2.1
2018-10-22,-2.61,-2.61,-2.61,-2.61
2018-10-23,-2.67,-2.67,-2.67,-2.67
2018-10-24,-2.97,-2.97,-2.97,-2.97
2018-10-25,-0.96,-0.96,-0.96,-0.96
2018-10-26,-1.31,-1.31,-1.31,-1.31
2018-10-29,-0.02,-0.02,-0.02,-0.02
2018-10-30,0.56,0.56,0.56,0.56
2018-10-31,0.58,0.58,0.58,0.58
2018-11-01,0.05,0.05,0.05,0.05
2018-11-02,0.42,0.42,0.42,0.42
2018-11-05,-0.01,-0.01,-0.01,-0.01
2018-11-06,0.02,0.02,0.02,0.02
2018-11-07,1.15,1.15,1.15,1.15
2018-11-08,1.72,1.72,1.72,1.72
2018-11-09,0.93,0.93,0.93,0.93
2018-11-12,-0.89,-0.89,-0.89,-0.89
2018-11-13,-0.99,-0.99,-0.99,-0.99
2018-11-14,-2.31,-2.31,-2.31,-2.31
2018-11-15,-0.28,-0.28,-0.28,-0.28
2018-11-16,0.05,0.05,0.05,0.05
2018-11-19,1.67,1.67,1.67,1.67
2018-11-20,0.98,0.98,0.98,0.98
2018-11-21,2.24,2.24,2.24,2.24
2018-11-23,-0.03,-0.03,-0.03,-0.03
2018-11-26,1.63,1.63,1.63,1.63
2018-11-27,0.96,0.96,0.96,0.96
2018-11-28,1.66,1.66,1.66,1.66
2018-11-29,0.81,0.81,0.81,0.81
2018-11-30,0.72,0.72,0.72,0.72
2018-12-03,0.63,0.63,0.63,0.63
2018-12-04,-1.88,-1.88,-1.88,-1.88
2018-12-06,-2.46,-2.46,-2.46,-2.46
2018-12-07,-3.32,-3.32,-3.32,-3.32
2018-12-10,-4.36,-4.36,-4.36,-4.36
2018-12-11,-5.28,-5.28,-5.28,-5.28
2018-12-12,-4.61,-4.61,-4.61,-4.61
2018-12-13,-5.71,-5.71,-5.71,-5.71
2018-12-14,-5.61,-5.61,-5.61,-5.61
2018-12-17,-6.21,-6.21,-6.21,-6.21
2018-12-18,-6.42,-6.42,-6.42,-6.42
2018-12-19,-7.65,-7.65,-7.65,-7.65
2018-12-20,-6.5,-6.5,-6.5,-6.5
2018-12-21,-7.31,-7.31,-7.31,-7.31
2018-12-24,-8.23,-8.23,-8.23,-8.23
2018-12-26,-7.29,-7.29,-7.29,-7.29
2018-12-27,-7.66,-7.66,-7.66,-7.66
2018-12-28,-8.57,-8.57,-8.57,-8.57
2018-12-31,-7.96,-7.96,-7.96,-7.96
2019-01-02,-7.34,-7.34,-7.34,-7.34
2019-01-03,-7.67,-7.67,-7.67,-7.67
2019-01-04,-3.83,-3.83,-3.83,-3.83
2019-01-07,-3.45,-3.45,-3.45,-3.45
2019-01-08,-2.72,-2.72,-2.72,-2.72
2019-01-09,-1.0,-1.0,-1.0,-1.0
2019-01-10,-0.01,-0.01,-0.01,-0.01
2019-01-11,0.13,0.13,0.13,0.13
2019-01-14,1.39,1.39,1.39,1.39
2019-01-15,1.13,1.13,1.13,1.13
2019-01-16,2.33,2.33,2.33,2.33
2019-01-17,2.71,2.71,2.71,2.71
2019-01-18,4.34,4.34,4.34,4.34
2019-01-22,3.82,3.82,3.82,3.82
2019-01-23,5.0,5.0,5.0,5.0
2019-01-24,6.38,6.38,6.38,6.38
2019-01-25,4.54,4.54,4.54,4.54
2019-01-28,4.29,4.29,4.29,4.29
2019-01-29,4.07,4.07,4.07,4.07
2019-01-30,4.01,4.01,4.01,4.01
2019-01-31,1.97,1.97,1.97,1.97
2019-02-01,2.34,2.34,2.34,2.34
2019-02-04,1.11,1.11,1.11,1.11
2019-02-05,1.63,1.63,1.63,1.63
2019-02-06,1.68,1.68,1.68,1.68
2019-02-07,0.28,0.28,0.28,0.28
2019-02-08,-0.1,-0.1,-0.1,-0.1
2019-02-11,-0.22,-0.22,-0.22,-0.22
2019-02-12,0.63,0.63,0.63,0.63
2019-02-13,1.35,1.35,1.35,1.35
2019-02-14,-0.42,-0.42,-0.42,-0.42
2019-02-15,-0.01,-0.01,-0.01,-0.01
2019-02-19,-0.63,-0.63,-0.63,-0.63
2019-02-20,-0.05,-0.05,-0.05,-0.05
2019-02-21,-0.56,-0.56,-0.56,-0.56
2019-02-22,-0.96,-0.96,-0.96,-0.96
2019-02-25,-0.47,-0.47,-0.47,-0.47
2019-02-26,-0.23,-0.23,-0.23,-0.23
2019-02-27,0.05,0.05,0.05,0.05
2019-02-28,-0.2,-0.2,-0.2,-0.2
2019-03-01,1.12,1.12,1.12,1.12
2019-03-04,1.2,1.2,1.2,1.2
2019-03-05,0.83,0.83,0.83,0.83
2019-03-06,0.55,0.55,0.55,0.55
2019-03-07,0.46,0.46,0.46,0.46
2019-03-08,1.72,1.72,1.72,1.72
2019-03-11,2.11,2.11,2.11,2.11
2019-03-12,2.0,2.0,2.0,2.0
2019-03-13,0.87,0.87,0.87,0.87
2019-03-14,1.33,1.33,1.33,1.33
2019-03-15,2.14,2.14,2.14,2.14
2019-03-18,2.51,2.51,2.51,2.51
2019-03-19,2.03,2.03,2.03,2.03
2019-03-20,0.59,0.59,0.59,0.59
2019-03-21,0.3,0.3,0.3,0.3
2019-03-22,-0.71,-0.71,-0.71,-0.71
2019-03-25,-1.58,-1.58,-1.58,-1.58
2019-03-26,-0.58,-0.58,-0.58,-0.58
2019-03-27,-1.13,-1.13,-1.13,-1.13
2019-03-28,-0.8,-0.8,-0.8,-0.8
2019-03-29,-1.71,-1.71,-1.71,-1.71
