date,open,low,high,close
2018-12-14,130.61,130.61,130.61,130.61
2018-12-17,129.999,129.999,129.999,129.999
2018-12-18,129.229,129.229,129.229,129.229
2018-12-19,128.661,128.661,128.661,128.661
2018-12-20,127.936,127.936,127.936,127.936
2018-12-21,127.329,127.329,127.329,127.329
2018-12-24,126.324,126.324,126.324,126.324
2018-12-26,126.035,126.035,126.035,126.035
2018-12-27,125.988,125.988,125.988,125.988
2018-12-28,125.854,125.854,125.854,125.854
2018-12-31,125.96,125.96,125.96,125.96
2019-01-02,125.926,125.926,125.926,125.926
2019-01-03,125.812,125.812,125.812,125.812
2019-01-04,125.987,125.987,125.987,125.987
2019-01-07,126.3,126.3,126.3,126.3
2019-01-08,126.449,126.449,126.449,126.449
2019-01-09,127.226,127.226,127.226,127.226
2019-01-10,127.676,127.676,127.676,127.676
2019-01-11,127.81,127.81,127.81,127.81
2019-01-14,128.113,128.113,128.113,128.113
2019-01-15,128.44,128.44,128.44,128.44
2019-01-16,129.007,129.007,129.007,129.007
2019-01-17,129.826,129.826,129.826,129.826
2019-01-18,130.345,130.345,130.345,130.345
2019-01-22,130.724,130.724,130.724,130.724
2019-01-23,131.292,131.292,131.292,131.292
2019-01-24,131.737,131.737,131.737,131.737
2019-01-25,132.013,132.013,132.013,132.013
2019-01-28,132.26,132.26,132.26,132.26
2019-01-29,132.316,132.316,132.316,132.316
2019-01-30,132.351,132.351,132.351,132.351
2019-01-31,132.36,132.36,132.36,132.36
2019-02-01,132.431,132.431,132.431,132.431
2019-02-04,132.465,132.465,132.465,132.465
2019-02-05,132.801,132.801,132.801,132.801
2019-02-06,132.583,132.583,132.583,132.583
2019-02-07,132.404,132.404,132.404,132.404
2019-02-08,132.21,132.21,132.21,132.21
2019-02-11,132.068,132.068,132.068,132.068
2019-02-12,132.152,132.152,132.152,132.152
2019-02-13,132.123,132.123,132.123,132.123
2019-02-14,131.89,131.89,131.89,131.89
2019-02-15,131.854,131.854,131.854,131.854
2019-02-19,131.837,131.837,131.837,131.837
2019-02-20,131.867,131.867,131.867,131.867
2019-02-21,132.35,132.35,132.35,132.35
2019-02-22,132.739,132.739,132.739,132.739
2019-02-25,133.241,133.241,133.241,133.241
2019-02-26,133.701,133.701,133.701,133.701
2019-02-27,133.78,133.78,133.78,133.78
2019-02-28,133.919,133.919,133.919,133.919
2019-03-01,134.259,134.259,134.259,134.259
2019-03-04,134.295,134.295,134.295,134.295
2019-03-05,134.273,134.273,134.273,134.273
2019-03-06,134.121,134.121,134.121,134.121
2019-03-07,133.918,133.918,133.918,133.918
2019-03-08,133.703,133.703,133.703,133.703
2019-03-11,133.507,133.507,133.507,133.507
2019-03-12,133.4,133.4,133.4,133.4
2019-03-13,133.549,133.549,133.549,133.549
2019-03-14,133.699,133.699,133.699,133.699
2019-03-15,133.922,133.922,133.922,133.922
2019-03-18,134.303,134.303,134.303,134.303
2019-03-19,134.519,134.519,134.519,134.519
2019-03-20,134.662,134.662,134.662,134.662
2019-03-21,135.011,135.011,135.011,135.011
2019-03-22,135.437,135.437,135.437,135.437
2019-03-25,135.763,135.763,135.763,135.763
2019-03-26,136.086,136.086,136.086,136.086
2019-03-27,136.518,136.518,136.518,136.518
2019-03-28,136.886,136.886,136.886,136.886
2019-03-29,137.259,137.259,137.259,137.259
