date,open,low,high,close
2018-10-09,52.8205,52.8205,52.8205,52.8205
2018-10-10,52.8412,52.8412,52.8412,52.8412
2018-10-11,52.8368,52.8368,52.8368,52.8368
2018-10-12,52.8153,52.8153,52.8153,52.8153
2018-10-15,52.7892,52.7892,52.7892,52.7892
2018-10-16,52.7706,52.7706,52.7706,52.7706
2018-10-17,52.7836,52.7836,52.7836,52.7836
2018-10-18,52.7837,52.7837,52.7837,52.7837
2018-10-19,52.7898,52.7898,52.7898,52.7898
2018-10-22,52.778,52.778,52.778,52.778
2018-10-23,52.7652,52.7652,52.7652,52.7652
2018-10-24,52.7343,52.7343,52.7343,52.7343
2018-10-25,52.7196,52.7196,52.7196,52.7196
2018-10-26,52.6988,52.6988,52.6988,52.6988
2018-10-29,52.6886,52.6886,52.6886,52.6886
2018-10-30,52.6908,52.6908,52.6908,52.6908
2018-10-31,52.6919,52.6919,52.6919,52.6919
2018-11-01,52.6905,52.6905,52.6905,52.6905
2018-11-02,52.6881,52.6881,52.6881,52.6881
2018-11-05,52.69,52.69,52.69,52.69
2018-11-06,52.6967,52.6967,52.6967,52.6967
2018-11-07,52.7021,52.7021,52.7021,52.7021
2018-11-08,52.7131,52.7131,52.7131,52.7131
2018-11-09,52.7274,52.7274,52.7274,52.7274
2018-11-12,52.7375,52.7375,52.7375,52.7375
2018-11-13,52.7601,52.7601,52.7601,52.7601
2018-11-14,52.7873,52.7873,52.7873,52.7873
2018-11-15,52.8249,52.8249,52.8249,52.8249
2018-11-16,52.8662,52.8662,52.8662,52.8662
2018-11-19,52.908,52.908,52.908,52.908
2018-11-20,52.9346,52.9346,52.9346,52.9346
2018-11-21,52.9535,52.9535,52.9535,52.9535
2018-11-23,52.9694,52.9694,52.9694,52.9694
2018-11-26,52.9954,52.9954,52.9954,52.9954
2018-11-27,53.0138,53.0138,53.0138,53.0138
2018-11-28,53.0413,53.0413,53.0413,53.0413
2018-11-29,53.0644,53.0644,53.0644,53.0644
2018-11-30,53.0941,53.0941,53.0941,53.0941
2018-12-03,53.1224,53.1224,53.1224,53.1224
2018-12-04,53.1207,53.1207,53.1207,53.1207
2018-12-06,53.1146,53.1146,53.1146,53.1146
2018-12-07,53.0988,53.0988,53.0988,53.0988
2018-12-10,53.0636,53.0636,53.0636,53.0636
2018-12-11,53.021,53.021,53.021,53.021
2018-12-12,52.9787,52.9787,52.9787,52.9787
2018-12-13,52.9211,52.9211,52.9211,52.9211
2018-12-14,52.8566,52.8566,52.8566,52.8566
2018-12-17,52.7791,52.7791,52.7791,52.7791
2018-12-18,52.6908,52.6908,52.6908,52.6908
2018-12-19,52.5859,52.5859,52.5859,52.5859
2018-12-20,52.474,52.474,52.474,52.474
2018-12-21,52.3437,52.3437,52.3437,52.3437
2018-12-24,52.2002,52.2002,52.2002,52.2002
2018-12-26,52.0842,52.0842,52.0842,52.0842
2018-12-27,51.9732,51.9732,51.9732,51.9732
2018-12-28,51.8555,51.8555,51.8555,51.8555
2018-12-31,51.7466,51.7466,51.7466,51.7466
2019-01-02,51.6491,51.6491,51.6491,51.6491
2019-01-03,51.5415,51.5415,51.5415,51.5415
2019-01-04,51.4533,51.4533,51.4533,51.4533
2019-01-07,51.3621,51.3621,51.3621,51.3621
2019-01-08,51.2764,51.2764,51.2764,51.2764
2019-01-09,51.1994,51.1994,51.1994,51.1994
2019-01-10,51.1214,51.1214,51.1214,51.1214
2019-01-11,51.0459,51.0459,51.0459,51.0459
2019-01-14,50.9767,50.9767,50.9767,50.9767
2019-01-15,50.911,50.911,50.911,50.911
2019-01-16,50.8644,50.8644,50.8644,50.8644
2019-01-17,50.8286,50.8286,50.8286,50.8286
2019-01-18,50.8009,50.8009,50.8009,50.8009
2019-01-22,50.7721,50.7721,50.7721,50.7721
2019-01-23,50.75,50.75,50.75,50.75
2019-01-24,50.7342,50.7342,50.7342,50.7342
2019-01-25,50.7265,50.7265,50.7265,50.7265
2019-01-28,50.7173,50.7173,50.7173,50.7173
2019-01-29,50.7047,50.7047,50.7047,50.7047
2019-01-30,50.6922,50.6922,50.6922,50.6922
2019-01-31,50.682,50.682,50.682,50.682
2019-02-01,50.6741,50.6741,50.6741,50.6741
2019-02-04,50.6711,50.6711,50.6711,50.6711
2019-02-05,50.667,50.667,50.667,50.667
2019-02-06,50.6623,50.6623,50.6623,50.6623
2019-02-07,50.6498,50.6498,50.6498,50.6498
2019-02-08,50.6315,50.6315,50.6315,50.6315
2019-02-11,50.613,50.613,50.613,50.613
2019-02-12,50.6057,50.6057,50.6057,50.6057
2019-02-13,50.5937,50.5937,50.5937,50.5937
2019-02-14,50.5748,50.5748,50.5748,50.5748
2019-02-15,50.5703,50.5703,50.5703,50.5703
2019-02-19,50.5661,50.5661,50.5661,50.5661
2019-02-20,50.567,50.567,50.567,50.567
2019-02-21,50.5593,50.5593,50.5593,50.5593
2019-02-22,50.5558,50.5558,50.5558,50.5558
2019-02-25,50.558,50.558,50.558,50.558
2019-02-26,50.5556,50.5556,50.5556,50.5556
2019-02-27,50.5575,50.5575,50.5575,50.5575
2019-02-28,50.5622,50.5622,50.5622,50.5622
2019-03-01,50.5677,50.5677,50.5677,50.5677
2019-03-04,50.5727,50.5727,50.5727,50.5727
2019-03-05,50.576,50.576,50.576,50.576
2019-03-06,50.5725,50.5725,50.5725,50.5725
2019-03-07,50.5624,50.5624,50.5624,50.5624
2019-03-08,50.556,50.556,50.556,50.556
2019-03-11,50.5595,50.5595,50.5595,50.5595
2019-03-12,50.5567,50.5567,50.5567,50.5567
2019-03-13,50.5631,50.5631,50.5631,50.5631
2019-03-14,50.5718,50.5718,50.5718,50.5718
2019-03-15,50.5869,50.5869,50.5869,50.5869
2019-03-18,50.6085,50.6085,50.6085,50.6085
2019-03-19,50.622,50.622,50.622,50.622
2019-03-20,50.6104,50.6104,50.6104,50.6104
2019-03-21,50.5877,50.5877,50.5877,50.5877
2019-03-22,50.5429,50.5429,50.5429,50.5429
2019-03-25,50.496,50.496,50.496,50.496
2019-03-26,50.4564,50.4564,50.4564,50.4564
2019-03-27,50.4112,50.4112,50.4112,50.4112
2019-03-28,50.3651,50.3651,50.3651,50.3651
2019-03-29,50.3222,50.3222,50.3222,50.3222
