date,open,low,high,close
2018-04-16,-1.85,-1.85,-1.85,-1.85
2018-04-17,-1.78,-1.78,-1.78,-1.78
2018-04-18,-2.6,-2.6,-2.6,-2.6
2018-04-19,-1.85,-1.85,-1.85,-1.85
2018-04-20,-0.22,-0.22,-0.22,-0.22
2018-04-23,1.29,1.29,1.29,1.29
2018-04-24,-0.87,-0.87,-0.87,-0.87
2018-04-25,0.93,0.93,0.93,0.93
2018-04-26,0.71,0.71,0.71,0.71
2018-04-27,0.75,0.75,0.75,0.75
2018-04-30,0.77,0.77,0.77,0.77
2018-05-01,0.45,0.45,0.45,0.45
2018-05-02,-0.82,-0.82,-0.82,-0.82
2018-05-03,-1.1,-1.1,-1.1,-1.1
2018-05-04,0.06,0.06,0.06,0.06
2018-05-07,-0.23,-0.23,-0.23,-0.23
2018-05-08,-0.75,-0.75,-0.75,-0.75
2018-05-09,0.28,0.28,0.28,0.28
2018-05-10,-0.07,-0.07,-0.07,-0.07
2018-05-11,0.55,0.55,0.55,0.55
2018-05-14,-0.23,-0.23,-0.23,-0.23
2018-05-15,0.1,0.1,0.1,0.1
2018-05-16,0.99,0.99,0.99,0.99
2018-05-17,0.45,0.45,0.45,0.45
2018-05-18,0.12,0.12,0.12,0.12
2018-05-21,0.16,0.16,0.16,0.16
2018-05-22,0.64,0.64,0.64,0.64
2018-05-23,0.15,0.15,0.15,0.15
2018-05-24,-0.11,-0.11,-0.11,-0.11
2018-05-25,-0.71,-0.71,-0.71,-0.71
2018-05-29,-1.59,-1.59,-1.59,-1.59
2018-05-30,-0.88,-0.88,-0.88,-0.88
2018-05-31,0.13,0.13,0.13,0.13
2018-06-01,0.78,0.78,0.78,0.78
2018-06-04,0.57,0.57,0.57,0.57
2018-06-05,0.86,0.86,0.86,0.86
2018-06-06,1.44,1.44,1.44,1.44
2018-06-07,1.0,1.0,1.0,1.0
2018-06-08,0.88,0.88,0.88,0.88
2018-06-11,-0.05,-0.05,-0.05,-0.05
2018-06-12,0.05,0.05,0.05,0.05
2018-06-13,-0.04,-0.04,-0.04,-0.04
2018-06-14,-0.06,-0.06,-0.06,-0.06
2018-06-15,0.23,0.23,0.23,0.23
2018-06-18,0.73,0.73,0.73,0.73
2018-06-19,0.95,0.95,0.95,0.95
2018-06-20,0.21,0.21,0.21,0.21
2018-06-21,0.05,0.05,0.05,0.05
2018-06-22,0.09,0.09,0.09,0.09
2018-06-25,0.04,0.04,0.04,0.04
2018-06-26,1.34,1.34,1.34,1.34
2018-06-27,-0.01,-0.01,-0.01,-0.01
2018-06-28,-0.37,-0.37,-0.37,-0.37
2018-06-29,-0.74,-0.74,-0.74,-0.74
2018-07-02,-0.5,-0.5,-0.5,-0.5
2018-07-03,-1.25,-1.25,-1.25,-1.25
2018-07-05,-1.84,-1.84,-1.84,-1.84
2018-07-06,-1.62,-1.62,-1.62,-1.62
2018-07-09,-0.68,-0.68,-0.68,-0.68
2018-07-10,-0.1,-0.1,-0.1,-0.1
2018-07-11,0.03,0.03,0.03,0.03
2018-07-12,0.28,0.28,0.28,0.28
2018-07-13,-0.02,-0.02,-0.02,-0.02
2018-07-16,-0.08,-0.08,-0.08,-0.08
2018-07-17,0.02,0.02,0.02,0.02
2018-07-18,-0.93,-0.93,-0.93,-0.93
2018-07-19,0.09,0.09,0.09,0.09
2018-07-20,0.07,0.07,0.07,0.07
2018-07-23,1.11,1.11,1.11,1.11
2018-07-24,1.07,1.07,1.07,1.07
2018-07-25,1.42,1.42,1.42,1.42
2018-07-26,2.53,2.53,2.53,2.53
2018-07-27,2.98,2.98,2.98,2.98
2018-07-30,2.96,2.96,2.96,2.96
2018-07-31,2.6,2.6,2.6,2.6
2018-08-01,2.64,2.64,2.64,2.64
2018-08-02,2.62,2.62,2.62,2.62
2018-08-03,2.7,2.7,2.7,2.7
2018-08-06,1.56,1.56,1.56,1.56
2018-08-07,1.95,1.95,1.95,1.95
2018-08-08,2.26,2.26,2.26,2.26
2018-08-09,2.12,2.12,2.12,2.12
2018-08-10,2.19,2.19,2.19,2.19
2018-08-13,1.07,1.07,1.07,1.07
2018-08-14,1.87,1.87,1.87,1.87
2018-08-15,1.87,1.87,1.87,1.87
2018-08-16,1.8,1.8,1.8,1.8
2018-08-17,2.23,2.23,2.23,2.23
2018-08-20,1.95,1.95,1.95,1.95
2018-08-21,2.54,2.54,2.54,2.54
2018-08-22,2.32,2.32,2.32,2.32
2018-08-23,1.44,1.44,1.44,1.44
2018-08-24,1.41,1.41,1.41,1.41
2018-08-27,1.48,1.48,1.48,1.48
2018-08-28,1.19,1.19,1.19,1.19
2018-08-29,1.72,1.72,1.72,1.72
2018-08-30,1.49,1.49,1.49,1.49
2018-08-31,1.2,1.2,1.2,1.2
2018-09-04,1.31,1.31,1.31,1.31
2018-09-05,1.03,1.03,1.03,1.03
2018-09-06,0.81,0.81,0.81,0.81
2018-09-07,0.71,0.71,0.71,0.71
2018-09-10,1.03,1.03,1.03,1.03
2018-09-11,1.83,1.83,1.83,1.83
2018-09-12,0.38,0.38,0.38,0.38
2018-09-13,1.43,1.43,1.43,1.43
2018-09-14,0.98,0.98,0.98,0.98
2018-09-17,0.84,0.84,0.84,0.84
2018-09-18,0.33,0.33,0.33,0.33
2018-09-19,0.73,0.73,0.73,0.73
2018-09-20,1.41,1.41,1.41,1.41
2018-09-21,1.34,1.34,1.34,1.34
2018-09-24,0.41,0.41,0.41,0.41
2018-09-25,-0.2,-0.2,-0.2,-0.2
2018-09-26,-0.59,-0.59,-0.59,-0.59
2018-09-27,-1.4,-1.4,-1.4,-1.4
2018-09-28,-1.23,-1.23,-1.23,-1.23
2018-10-01,-1.28,-1.28,-1.28,-1.28
2018-10-02,-1.5,-1.5,-1.5,-1.5
2018-10-03,-0.9,-0.9,-0.9,-0.9
2018-10-04,-0.65,-0.65,-0.65,-0.65
2018-10-05,-0.71,-0.71,-0.71,-0.71
2018-10-08,-0.2,-0.2,-0.2,-0.2
2018-10-09,-0.25,-0.25,-0.25,-0.25
2018-10-10,-0.22,-0.22,-0.22,-0.22
2018-10-11,-2.2,-2.2,-2.2,-2.2
2018-10-12,-3.35,-3.35,-3.35,-3.35
2018-10-15,-3.62,-3.62,-3.62,-3.62
2018-10-16,-3.18,-3.18,-3.18,-3.18
2018-10-17,-2.02,-2.02,-2.02,-2.02
2018-10-18,-3.22,-3.22,-3.22,-3.22
2018-10-19,-2.64,-2.64,-2.64,-2.64
2018-10-22,-2.99,-2.99,-2.99,-2.99
2018-10-23,-2.89,-2.89,-2.89,-2.89
2018-10-24,-3.33,-3.33,-3.33,-3.33
2018-10-25,-1.66,-1.66,-1.66,-1.66
2018-10-26,-1.9,-1.9,-1.9,-1.9
2018-10-29,-1.27,-1.27,-1.27,-1.27
2018-10-30,-0.42,-0.42,-0.42,-0.42
2018-10-31,-1.16,-1.16,-1.16,-1.16
2018-11-01,-1.55,-1.55,-1.55,-1.55
2018-11-02,-1.41,-1.41,-1.41,-1.41
2018-11-05,-1.59,-1.59,-1.59,-1.59
2018-11-06,-1.31,-1.31,-1.31,-1.31
2018-11-07,-0.75,-0.75,-0.75,-0.75
2018-11-08,1.11,1.11,1.11,1.11
2018-11-09,2.36,2.36,2.36,2.36
2018-11-12,2.41,2.41,2.41,2.41
2018-11-13,2.72,2.72,2.72,2.72
2018-11-14,1.1,1.1,1.1,1.1
2018-11-15,2.53,2.53,2.53,2.53
2018-11-16,2.42,2.42,2.42,2.42
2018-11-19,3.57,3.57,3.57,3.57
2018-11-20,2.74,2.74,2.74,2.74
2018-11-21,3.4,3.4,3.4,3.4
2018-11-23,2.25,2.25,2.25,2.25
2018-11-26,3.25,3.25,3.25,3.25
2018-11-27,2.16,2.16,2.16,2.16
2018-11-28,1.97,1.97,1.97,1.97
2018-11-29,1.77,1.77,1.77,1.77
2018-11-30,2.33,2.33,2.33,2.33
2018-12-03,2.33,2.33,2.33,2.33
2018-12-04,0.26,0.26,0.26,0.26
2018-12-06,-0.3,-0.3,-0.3,-0.3
2018-12-07,-0.82,-0.82,-0.82,-0.82
2018-12-10,-2.35,-2.35,-2.35,-2.35
2018-12-11,-3.03,-3.03,-3.03,-3.03
2018-12-12,-2.79,-2.79,-2.79,-2.79
2018-12-13,-4.5,-4.5,-4.5,-4.5
2018-12-14,-5.25,-5.25,-5.25,-5.25
2018-12-17,-6.72,-6.72,-6.72,-6.72
2018-12-18,-7.66,-7.66,-7.66,-7.66
2018-12-19,-8.78,-8.78,-8.78,-8.78
2018-12-20,-8.34,-8.34,-8.34,-8.34
2018-12-21,-9.07,-9.07,-9.07,-9.07
2018-12-24,-9.76,-9.76,-9.76,-9.76
2018-12-26,-8.77,-8.77,-8.77,-8.77
2018-12-27,-8.07,-8.07,-8.07,-8.07
2018-12-28,-9.08,-9.08,-9.08,-9.08
2018-12-31,-8.34,-8.34,-8.34,-8.34
2019-01-02,-8.11,-8.11,-8.11,-8.11
2019-01-03,-8.7,-8.7,-8.7,-8.7
2019-01-04,-5.77,-5.77,-5.77,-5.77
2019-01-07,-5.73,-5.73,-5.73,-5.73
2019-01-08,-4.85,-4.85,-4.85,-4.85
2019-01-09,-3.17,-3.17,-3.17,-3.17
2019-01-10,-2.81,-2.81,-2.81,-2.81
2019-01-11,-2.69,-2.69,-2.69,-2.69
2019-01-14,-1.4,-1.4,-1.4,-1.4
2019-01-15,-0.78,-0.78,-0.78,-0.78
2019-01-16,1.17,1.17,1.17,1.17
2019-01-17,2.49,2.49,2.49,2.49
2019-01-18,4.0,4.0,4.0,4.0
2019-01-22,4.37,4.37,4.37,4.37
2019-01-23,5.92,5.92,5.92,5.92
2019-01-24,7.13,7.13,7.13,7.13
2019-01-25,5.98,5.98,5.98,5.98
2019-01-28,5.62,5.62,5.62,5.62
2019-01-29,5.84,5.84,5.84,5.84
2019-01-30,5.34,5.34,5.34,5.34
2019-01-31,4.81,4.81,4.81,4.81
2019-02-01,5.59,5.59,5.59,5.59
2019-02-04,4.74,4.74,4.74,4.74
2019-02-05,4.87,4.87,4.87,4.87
2019-02-06,4.53,4.53,4.53,4.53
2019-02-07,3.54,3.54,3.54,3.54
2019-02-08,3.27,3.27,3.27,3.27
2019-02-11,3.11,3.11,3.11,3.11
2019-02-12,3.42,3.42,3.42,3.42
2019-02-13,2.94,2.94,2.94,2.94
2019-02-14,1.35,1.35,1.35,1.35
2019-02-15,1.56,1.56,1.56,1.56
2019-02-19,1.09,1.09,1.09,1.09
2019-02-20,1.46,1.46,1.46,1.46
2019-02-21,0.52,0.52,0.52,0.52
2019-02-22,0.39,0.39,0.39,0.39
2019-02-25,0.24,0.24,0.24,0.24
2019-02-26,0.03,0.03,0.03,0.03
2019-02-27,0.49,0.49,0.49,0.49
2019-02-28,0.65,0.65,0.65,0.65
2019-03-01,0.56,0.56,0.56,0.56
2019-03-04,0.38,0.38,0.38,0.38
2019-03-05,-0.03,-0.03,-0.03,-0.03
2019-03-06,-0.38,-0.38,-0.38,-0.38
2019-03-07,-0.76,-0.76,-0.76,-0.76
2019-03-08,-0.08,-0.08,-0.08,-0.08
2019-03-11,0.88,0.88,0.88,0.88
2019-03-12,0.5,0.5,0.5,0.5
2019-03-13,0.37,0.37,0.37,0.37
2019-03-14,0.8,0.8,0.8,0.8
2019-03-15,1.61,1.61,1.61,1.61
2019-03-18,1.14,1.14,1.14,1.14
2019-03-19,0.62,0.62,0.62,0.62
2019-03-20,-1.23,-1.23,-1.23,-1.23
2019-03-21,-1.39,-1.39,-1.39,-1.39
2019-03-22,-3.0,-3.0,-3.0,-3.0
2019-03-25,-3.51,-3.51,-3.51,-3.51
2019-03-26,-2.79,-2.79,-2.79,-2.79
2019-03-27,-3.41,-3.41,-3.41,-3.41
2019-03-28,-3.65,-3.65,-3.65,-3.65
2019-03-29,-3.53,-3.53,-3.53,-3.53
