date,open,low,high,close
2018-04-06,109.7244,109.7244,109.7244,109.7244
2018-04-09,109.7053,109.7053,109.7053,109.7053
2018-04-10,110.0787,110.0787,110.0787,110.0787
2018-04-11,110.0636,110.0636,110.0636,110.0636
2018-04-12,110.5552,110.5552,110.5552,110.5552
2018-04-13,110.4261,110.4261,110.4261,110.4261
2018-04-16,110.303,110.303,110.303,110.303
2018-04-17,110.2015,110.2015,110.2015,110.2015
2018-04-18,109.9569,109.9569,109.9569,109.9569
2018-04-19,110.1863,110.1863,110.1863,110.1863
2018-04-20,110.3427,110.3427,110.3427,110.3427
2018-04-23,110.3829,110.3829,110.3829,110.3829
2018-04-24,110.3265,110.3265,110.3265,110.3265
2018-04-25,110.2049,110.2049,110.2049,110.2049
2018-04-26,110.1234,110.1234,110.1234,110.1234
2018-04-27,109.9294,109.9294,109.9294,109.9294
2018-04-30,109.6534,109.6534,109.6534,109.6534
2018-05-01,109.4195,109.4195,109.4195,109.4195
2018-05-02,109.0662,109.0662,109.0662,109.0662
2018-05-03,108.6433,108.6433,108.6433,108.6433
2018-05-04,108.5002,108.5002,108.5002,108.5002
2018-05-07,108.553,108.553,108.553,108.553
2018-05-08,108.8975,108.8975,108.8975,108.8975
2018-05-09,109.6375,109.6375,109.6375,109.6375
2018-05-10,110.4371,110.4371,110.4371,110.4371
2018-05-11,111.0485,111.0485,111.0485,111.0485
2018-05-14,111.5819,111.5819,111.5819,111.5819
2018-05-15,111.8816,111.8816,111.8816,111.8816
2018-05-16,112.1937,112.1937,112.1937,112.1937
2018-05-17,112.3906,112.3906,112.3906,112.3906
2018-05-18,112.2249,112.2249,112.2249,112.2249
2018-05-21,112.2645,112.2645,112.2645,112.2645
2018-05-22,112.4518,112.4518,112.4518,112.4518
2018-05-23,112.5159,112.5159,112.5159,112.5159
2018-05-24,112.3395,112.3395,112.3395,112.3395
2018-05-25,112.0817,112.0817,112.0817,112.0817
2018-05-29,110.9997,110.9997,110.9997,110.9997
2018-05-30,110.507,110.507,110.507,110.507
2018-05-31,109.841,109.841,109.841,109.841
2018-06-01,109.5223,109.5223,109.5223,109.5223
2018-06-04,109.2603,109.2603,109.2603,109.2603
2018-06-05,108.9279,108.9279,108.9279,108.9279
2018-06-06,109.103,109.103,109.103,109.103
2018-06-07,109.3376,109.3376,109.3376,109.3376
2018-06-08,109.5991,109.5991,109.5991,109.5991
2018-06-11,109.7761,109.7761,109.7761,109.7761
2018-06-12,109.8144,109.8144,109.8144,109.8144
2018-06-13,109.8093,109.8093,109.8093,109.8093
2018-06-14,109.4547,109.4547,109.4547,109.4547
2018-06-15,109.1278,109.1278,109.1278,109.1278
2018-06-18,108.8999,108.8999,108.8999,108.8999
2018-06-19,108.5926,108.5926,108.5926,108.5926
2018-06-20,108.3297,108.3297,108.3297,108.3297
2018-06-21,108.1019,108.1019,108.1019,108.1019
2018-06-22,107.5908,107.5908,107.5908,107.5908
2018-06-25,106.9816,106.9816,106.9816,106.9816
2018-06-26,106.4757,106.4757,106.4757,106.4757
2018-06-27,105.753,105.753,105.753,105.753
2018-06-28,105.4452,105.4452,105.4452,105.4452
2018-06-29,105.0562,105.0562,105.0562,105.0562
2018-07-02,104.8896,104.8896,104.8896,104.8896
2018-07-03,104.4883,104.4883,104.4883,104.4883
2018-07-05,104.1717,104.1717,104.1717,104.1717
2018-07-06,103.9702,103.9702,103.9702,103.9702
2018-07-09,104.3902,104.3902,104.3902,104.3902
2018-07-10,104.6405,104.6405,104.6405,104.6405
2018-07-11,104.8216,104.8216,104.8216,104.8216
2018-07-12,105.0675,105.0675,105.0675,105.0675
2018-07-13,105.1961,105.1961,105.1961,105.1961
2018-07-16,106.0774,106.0774,106.0774,106.0774
2018-07-17,106.8252,106.8252,106.8252,106.8252
2018-07-18,107.6575,107.6575,107.6575,107.6575
2018-07-19,108.0765,108.0765,108.0765,108.0765
2018-07-20,108.688,108.688,108.688,108.688
2018-07-23,109.5877,109.5877,109.5877,109.5877
2018-07-24,110.5034,110.5034,110.5034,110.5034
2018-07-25,111.4729,111.4729,111.4729,111.4729
2018-07-26,112.2403,112.2403,112.2403,112.2403
2018-07-27,113.1062,113.1062,113.1062,113.1062
2018-07-30,113.9685,113.9685,113.9685,113.9685
2018-07-31,114.3765,114.3765,114.3765,114.3765
2018-08-01,114.8446,114.8446,114.8446,114.8446
2018-08-02,115.324,115.324,115.324,115.324
2018-08-03,115.8944,115.8944,115.8944,115.8944
2018-08-06,116.3777,116.3777,116.3777,116.3777
2018-08-07,116.858,116.858,116.858,116.858
2018-08-08,117.301,117.301,117.301,117.301
2018-08-09,117.503,117.503,117.503,117.503
2018-08-10,117.4541,117.4541,117.4541,117.4541
2018-08-13,117.0646,117.0646,117.0646,117.0646
2018-08-14,116.8549,116.8549,116.8549,116.8549
2018-08-15,116.4909,116.4909,116.4909,116.4909
2018-08-16,116.3617,116.3617,116.3617,116.3617
2018-08-17,116.2415,116.2415,116.2415,116.2415
2018-08-20,116.1025,116.1025,116.1025,116.1025
2018-08-21,116.1023,116.1023,116.1023,116.1023
2018-08-22,116.0316,116.0316,116.0316,116.0316
2018-08-23,115.9205,115.9205,115.9205,115.9205
2018-08-24,115.8097,115.8097,115.8097,115.8097
2018-08-27,116.077,116.077,116.077,116.077
2018-08-28,116.1981,116.1981,116.1981,116.1981
2018-08-29,116.2278,116.2278,116.2278,116.2278
2018-08-30,116.1445,116.1445,116.1445,116.1445
2018-08-31,115.957,115.957,115.957,115.957
2018-09-04,115.8944,115.8944,115.8944,115.8944
2018-09-05,115.7348,115.7348,115.7348,115.7348
2018-09-06,115.5049,115.5049,115.5049,115.5049
2018-09-07,115.3439,115.3439,115.3439,115.3439
2018-09-10,115.0921,115.0921,115.0921,115.0921
2018-09-11,115.0041,115.0041,115.0041,115.0041
2018-09-12,114.682,114.682,114.682,114.682
2018-09-13,114.4835,114.4835,114.4835,114.4835
2018-09-14,114.3087,114.3087,114.3087,114.3087
2018-09-17,114.22,114.22,114.22,114.22
2018-09-18,114.2273,114.2273,114.2273,114.2273
2018-09-19,114.8363,114.8363,114.8363,114.8363
2018-09-20,115.5432,115.5432,115.5432,115.5432
2018-09-21,116.0084,116.0084,116.0084,116.0084
2018-09-24,116.201,116.201,116.201,116.201
2018-09-25,116.3034,116.3034,116.3034,116.3034
2018-09-26,116.1395,116.1395,116.1395,116.1395
2018-09-27,115.9045,115.9045,115.9045,115.9045
2018-09-28,115.3948,115.3948,115.3948,115.3948
2018-10-01,115.0742,115.0742,115.0742,115.0742
2018-10-02,114.8826,114.8826,114.8826,114.8826
2018-10-03,114.9117,114.9117,114.9117,114.9117
2018-10-04,114.9783,114.9783,114.9783,114.9783
2018-10-05,114.9177,114.9177,114.9177,114.9177
2018-10-08,114.9922,114.9922,114.9922,114.9922
2018-10-09,114.9112,114.9112,114.9112,114.9112
2018-10-10,114.2879,114.2879,114.2879,114.2879
2018-10-11,113.1463,113.1463,113.1463,113.1463
2018-10-12,111.9523,111.9523,111.9523,111.9523
2018-10-15,110.8188,110.8188,110.8188,110.8188
2018-10-16,110.2639,110.2639,110.2639,110.2639
2018-10-17,110.0142,110.0142,110.0142,110.0142
2018-10-18,109.4926,109.4926,109.4926,109.4926
2018-10-19,109.0202,109.0202,109.0202,109.0202
2018-10-22,108.3422,108.3422,108.3422,108.3422
2018-10-23,107.5679,107.5679,107.5679,107.5679
2018-10-24,106.5575,106.5575,106.5575,106.5575
2018-10-25,105.9855,105.9855,105.9855,105.9855
2018-10-26,105.2459,105.2459,105.2459,105.2459
2018-10-29,104.8832,104.8832,104.8832,104.8832
2018-10-30,104.9217,104.9217,104.9217,104.9217
2018-10-31,105.3902,105.3902,105.3902,105.3902
2018-11-01,105.7993,105.7993,105.7993,105.7993
2018-11-02,106.0543,106.0543,106.0543,106.0543
2018-11-05,106.4129,106.4129,106.4129,106.4129
2018-11-06,106.8232,106.8232,106.8232,106.8232
2018-11-07,107.5253,107.5253,107.5253,107.5253
2018-11-08,108.2992,108.2992,108.2992,108.2992
2018-11-09,108.772,108.772,108.772,108.772
2018-11-12,108.7574,108.7574,108.7574,108.7574
2018-11-13,108.8633,108.8633,108.8633,108.8633
2018-11-14,108.5465,108.5465,108.5465,108.5465
2018-11-15,108.7733,108.7733,108.7733,108.7733
2018-11-16,108.9562,108.9562,108.9562,108.9562
2018-11-19,109.2676,109.2676,109.2676,109.2676
2018-11-20,109.105,109.105,109.105,109.105
2018-11-21,108.819,108.819,108.819,108.819
2018-11-23,108.3946,108.3946,108.3946,108.3946
2018-11-26,108.5048,108.5048,108.5048,108.5048
2018-11-27,108.6853,108.6853,108.6853,108.6853
2018-11-28,109.0638,109.0638,109.0638,109.0638
2018-11-29,109.231,109.231,109.231,109.231
2018-11-30,109.5804,109.5804,109.5804,109.5804
2018-12-03,110.0715,110.0715,110.0715,110.0715
2018-12-04,109.5843,109.5843,109.5843,109.5843
2018-12-06,108.7941,108.7941,108.7941,108.7941
2018-12-07,107.7698,107.7698,107.7698,107.7698
2018-12-10,106.5407,106.5407,106.5407,106.5407
2018-12-11,105.3079,105.3079,105.3079,105.3079
2018-12-12,104.3719,104.3719,104.3719,104.3719
2018-12-13,103.5934,103.5934,103.5934,103.5934
2018-12-14,102.7831,102.7831,102.7831,102.7831
2018-12-17,101.865,101.865,101.865,101.865
2018-12-18,101.0023,101.0023,101.0023,101.0023
2018-12-19,100.047,100.047,100.047,100.047
2018-12-20,99.0876,99.0876,99.0876,99.0876
2018-12-21,97.8648,97.8648,97.8648,97.8648
2018-12-24,96.462,96.462,96.462,96.462
2018-12-26,95.9674,95.9674,95.9674,95.9674
2018-12-27,95.7584,95.7584,95.7584,95.7584
2018-12-28,95.5609,95.5609,95.5609,95.5609
2018-12-31,95.554,95.554,95.554,95.554
2019-01-02,95.8736,95.8736,95.8736,95.8736
2019-01-03,95.7674,95.7674,95.7674,95.7674
2019-01-04,96.342,96.342,96.342,96.342
2019-01-07,96.8646,96.8646,96.8646,96.8646
2019-01-08,97.2932,97.2932,97.2932,97.2932
2019-01-09,97.6429,97.6429,97.6429,97.6429
2019-01-10,97.9524,97.9524,97.9524,97.9524
2019-01-11,98.1408,98.1408,98.1408,98.1408
2019-01-14,98.4979,98.4979,98.4979,98.4979
2019-01-15,98.9466,98.9466,98.9466,98.9466
2019-01-16,99.4875,99.4875,99.4875,99.4875
2019-01-17,100.0337,100.0337,100.0337,100.0337
2019-01-18,100.81,100.81,100.81,100.81
2019-01-22,101.1805,101.1805,101.1805,101.1805
2019-01-23,101.4525,101.4525,101.4525,101.4525
2019-01-24,101.6972,101.6972,101.6972,101.6972
2019-01-25,102.0249,102.0249,102.0249,102.0249
2019-01-28,102.3944,102.3944,102.3944,102.3944
2019-01-29,102.7629,102.7629,102.7629,102.7629
2019-01-30,103.1209,103.1209,103.1209,103.1209
2019-01-31,103.2606,103.2606,103.2606,103.2606
2019-02-01,103.446,103.446,103.446,103.446
2019-02-04,103.6689,103.6689,103.6689,103.6689
2019-02-05,103.7732,103.7732,103.7732,103.7732
2019-02-06,103.8496,103.8496,103.8496,103.8496
2019-02-07,103.6644,103.6644,103.6644,103.6644
2019-02-08,103.3162,103.3162,103.3162,103.3162
2019-02-11,102.9263,102.9263,102.9263,102.9263
2019-02-12,102.9006,102.9006,102.9006,102.9006
2019-02-13,102.9657,102.9657,102.9657,102.9657
2019-02-14,102.8986,102.8986,102.8986,102.8986
2019-02-15,103.4071,103.4071,103.4071,103.4071
2019-02-19,103.7757,103.7757,103.7757,103.7757
2019-02-20,104.1827,104.1827,104.1827,104.1827
2019-02-21,104.4896,104.4896,104.4896,104.4896
2019-02-22,104.6645,104.6645,104.6645,104.6645
2019-02-25,105.0102,105.0102,105.0102,105.0102
2019-02-26,105.1562,105.1562,105.1562,105.1562
2019-02-27,105.2533,105.2533,105.2533,105.2533
2019-02-28,105.1868,105.1868,105.1868,105.1868
2019-03-01,105.1376,105.1376,105.1376,105.1376
2019-03-04,105.0474,105.0474,105.0474,105.0474
2019-03-05,104.9512,104.9512,104.9512,104.9512
2019-03-06,104.7941,104.7941,104.7941,104.7941
2019-03-07,104.5197,104.5197,104.5197,104.5197
2019-03-08,104.2883,104.2883,104.2883,104.2883
2019-03-11,104.3304,104.3304,104.3304,104.3304
2019-03-12,104.3087,104.3087,104.3087,104.3087
2019-03-13,104.3521,104.3521,104.3521,104.3521
2019-03-14,104.5602,104.5602,104.5602,104.5602
2019-03-15,104.9572,104.9572,104.9572,104.9572
2019-03-18,105.4127,105.4127,105.4127,105.4127
2019-03-19,105.731,105.731,105.731,105.731
2019-03-20,105.5876,105.5876,105.5876,105.5876
2019-03-21,105.1612,105.1612,105.1612,105.1612
2019-03-22,104.2272,104.2272,104.2272,104.2272
2019-03-25,103.2716,103.2716,103.2716,103.2716
2019-03-26,102.6295,102.6295,102.6295,102.6295
2019-03-27,102.0176,102.0176,102.0176,102.0176
2019-03-28,101.6997,101.6997,101.6997,101.6997
2019-03-29,101.5247,101.5247,101.5247,101.5247
