date,open,low,high,close
2018-03-12,46.5094,46.5094,46.5094,46.5094
2018-03-13,43.0155,43.0155,43.0155,43.0155
2018-03-14,36.8047,36.8047,36.8047,36.8047
2018-03-15,38.9123,38.9123,38.9123,38.9123
2018-03-16,33.1928,33.1928,33.1928,33.1928
2018-03-19,30.9129,30.9129,30.9129,30.9129
2018-03-20,27.9654,27.9654,27.9654,27.9654
2018-03-21,27.4146,27.4146,27.4146,27.4146
2018-03-22,18.9114,18.9114,18.9114,18.9114
2018-03-23,15.296,15.296,15.296,15.296
2018-03-26,28.1882,28.1882,28.1882,28.1882
2018-03-27,24.4345,24.4345,24.4345,24.4345
2018-03-28,27.8438,27.8438,27.8438,27.8438
2018-03-29,35.7289,35.7289,35.7289,35.7289
2018-04-02,31.3854,31.3854,31.3854,31.3854
2018-04-03,37.225,37.225,37.225,37.225
2018-04-04,43.3192,43.3192,43.3192,43.3192
2018-04-05,45.7852,45.7852,45.7852,45.7852
2018-04-06,40.083,40.083,40.083,40.083
2018-04-09,40.2435,40.2435,40.2435,40.2435
2018-04-10,43.3634,43.3634,43.3634,43.3634
2018-04-11,39.1302,39.1302,39.1302,39.1302
2018-04-12,45.7026,45.7026,45.7026,45.7026
2018-04-13,35.6492,35.6492,35.6492,35.6492
2018-04-16,35.2211,35.2211,35.2211,35.2211
2018-04-17,34.0598,34.0598,34.0598,34.0598
2018-04-18,33.1106,33.1106,33.1106,33.1106
2018-04-19,44.1588,44.1588,44.1588,44.1588
2018-04-20,51.976,51.976,51.976,51.976
2018-04-23,52.3394,52.3394,52.3394,52.3394
2018-04-24,51.4739,51.4739,51.4739,51.4739
2018-04-25,56.2926,56.2926,56.2926,56.2926
2018-04-26,50.1177,50.1177,50.1177,50.1177
2018-04-27,49.3988,49.3988,49.3988,49.3988
2018-04-30,45.7527,45.7527,45.7527,45.7527
2018-05-01,51.695,51.695,51.695,51.695
2018-05-02,48.0859,48.0859,48.0859,48.0859
2018-05-03,42.3189,42.3189,42.3189,42.3189
2018-05-04,51.0496,51.0496,51.0496,51.0496
2018-05-07,53.3062,53.3062,53.3062,53.3062
2018-05-08,57.8801,57.8801,57.8801,57.8801
2018-05-09,62.2937,62.2937,62.2937,62.2937
2018-05-10,68.094,68.094,68.094,68.094
2018-05-11,65.5753,65.5753,65.5753,65.5753
2018-05-14,65.7862,65.7862,65.7862,65.7862
2018-05-15,67.7615,67.7615,67.7615,67.7615
2018-05-16,69.8395,69.8395,69.8395,69.8395
2018-05-17,58.0781,58.0781,58.0781,58.0781
2018-05-18,51.9175,51.9175,51.9175,51.9175
2018-05-21,59.6077,59.6077,59.6077,59.6077
2018-05-22,64.9471,64.9471,64.9471,64.9471
2018-05-23,70.486,70.486,70.486,70.486
2018-05-24,54.7179,54.7179,54.7179,54.7179
2018-05-25,56.3697,56.3697,56.3697,56.3697
2018-05-29,41.9528,41.9528,41.9528,41.9528
2018-05-30,51.0784,51.0784,51.0784,51.0784
2018-05-31,49.4585,49.4585,49.4585,49.4585
2018-06-01,54.1688,54.1688,54.1688,54.1688
2018-06-04,55.0987,55.0987,55.0987,55.0987
2018-06-05,52.3185,52.3185,52.3185,52.3185
2018-06-06,59.711,59.711,59.711,59.711
2018-06-07,60.0298,60.0298,60.0298,60.0298
2018-06-08,60.3781,60.3781,60.3781,60.3781
2018-06-11,58.4537,58.4537,58.4537,58.4537
2018-06-12,56.9124,56.9124,56.9124,56.9124
2018-06-13,54.224,54.224,54.224,54.224
2018-06-14,49.2855,49.2855,49.2855,49.2855
2018-06-15,52.0578,52.0578,52.0578,52.0578
2018-06-18,53.2412,53.2412,53.2412,53.2412
2018-06-19,53.2412,53.2412,53.2412,53.2412
2018-06-20,45.0114,45.0114,45.0114,45.0114
2018-06-21,43.6373,43.6373,43.6373,43.6373
2018-06-22,38.5288,38.5288,38.5288,38.5288
2018-06-25,38.8985,38.8985,38.8985,38.8985
2018-06-26,33.0469,33.0469,33.0469,33.0469
2018-06-27,31.5542,31.5542,31.5542,31.5542
2018-06-28,38.7293,38.7293,38.7293,38.7293
2018-06-29,61.7619,61.7619,61.7619,61.7619
2018-07-02,68.2163,68.2163,68.2163,68.2163
2018-07-03,58.7072,58.7072,58.7072,58.7072
2018-07-05,55.113,55.113,55.113,55.113
2018-07-06,60.5623,60.5623,60.5623,60.5623
2018-07-09,66.6523,66.6523,66.6523,66.6523
2018-07-10,64.7583,64.7583,64.7583,64.7583
2018-07-11,58.0394,58.0394,58.0394,58.0394
2018-07-12,57.5568,57.5568,57.5568,57.5568
2018-07-13,49.8439,49.8439,49.8439,49.8439
2018-07-16,63.1811,63.1811,63.1811,63.1811
2018-07-17,58.6126,58.6126,58.6126,58.6126
2018-07-18,58.6898,58.6898,58.6898,58.6898
2018-07-19,55.9094,55.9094,55.9094,55.9094
2018-07-20,56.6697,56.6697,56.6697,56.6697
2018-07-23,68.6194,68.6194,68.6194,68.6194
2018-07-24,70.6023,70.6023,70.6023,70.6023
2018-07-25,68.9427,68.9427,68.9427,68.9427
2018-07-26,69.4742,69.4742,69.4742,69.4742
2018-07-27,71.632,71.632,71.632,71.632
2018-07-30,69.2524,69.2524,69.2524,69.2524
2018-07-31,52.6082,52.6082,52.6082,52.6082
2018-08-01,56.1233,56.1233,56.1233,56.1233
2018-08-02,61.7303,61.7303,61.7303,61.7303
2018-08-03,65.8246,65.8246,65.8246,65.8246
2018-08-06,66.2701,66.2701,66.2701,66.2701
2018-08-07,65.1688,65.1688,65.1688,65.1688
2018-08-08,68.2659,68.2659,68.2659,68.2659
2018-08-09,56.8758,56.8758,56.8758,56.8758
2018-08-10,51.8749,51.8749,51.8749,51.8749
2018-08-13,46.7249,46.7249,46.7249,46.7249
2018-08-14,52.2334,52.2334,52.2334,52.2334
2018-08-15,51.2102,51.2102,51.2102,51.2102
2018-08-16,58.7327,58.7327,58.7327,58.7327
2018-08-17,60.7404,60.7404,60.7404,60.7404
2018-08-20,62.465,62.465,62.465,62.465
2018-08-21,61.2343,61.2343,61.2343,61.2343
2018-08-22,63.6233,63.6233,63.6233,63.6233
2018-08-23,53.9484,53.9484,53.9484,53.9484
2018-08-24,54.9178,54.9178,54.9178,54.9178
2018-08-27,60.35,60.35,60.35,60.35
2018-08-28,59.7645,59.7645,59.7645,59.7645
2018-08-29,57.4922,57.4922,57.4922,57.4922
2018-08-30,48.2307,48.2307,48.2307,48.2307
2018-08-31,48.5987,48.5987,48.5987,48.5987
2018-09-04,54.3658,54.3658,54.3658,54.3658
2018-09-05,56.8853,56.8853,56.8853,56.8853
2018-09-06,40.1408,40.1408,40.1408,40.1408
2018-09-07,34.31,34.31,34.31,34.31
2018-09-10,35.4888,35.4888,35.4888,35.4888
2018-09-11,34.5698,34.5698,34.5698,34.5698
2018-09-12,22.7748,22.7748,22.7748,22.7748
2018-09-13,18.2568,18.2568,18.2568,18.2568
2018-09-14,17.1698,17.1698,17.1698,17.1698
2018-09-17,15.5676,15.5676,15.5676,15.5676
2018-09-18,19.3503,19.3503,19.3503,19.3503
2018-09-19,32.1492,32.1492,32.1492,32.1492
2018-09-20,37.2228,37.2228,37.2228,37.2228
2018-09-21,32.6232,32.6232,32.6232,32.6232
2018-09-24,27.6708,27.6708,27.6708,27.6708
2018-09-25,27.4803,27.4803,27.4803,27.4803
2018-09-26,21.5901,21.5901,21.5901,21.5901
2018-09-27,20.0712,20.0712,20.0712,20.0712
2018-09-28,18.9391,18.9391,18.9391,18.9391
2018-10-01,17.6223,17.6223,17.6223,17.6223
2018-10-02,17.1106,17.1106,17.1106,17.1106
2018-10-03,27.2776,27.2776,27.2776,27.2776
2018-10-04,40.6539,40.6539,40.6539,40.6539
2018-10-05,37.7808,37.7808,37.7808,37.7808
2018-10-08,44.3371,44.3371,44.3371,44.3371
2018-10-09,42.873,42.873,42.873,42.873
2018-10-10,33.2792,33.2792,33.2792,33.2792
2018-10-11,27.1939,27.1939,27.1939,27.1939
2018-10-12,35.9947,35.9947,35.9947,35.9947
2018-10-15,47.8157,47.8157,47.8157,47.8157
2018-10-16,52.0798,52.0798,52.0798,52.0798
2018-10-17,57.7893,57.7893,57.7893,57.7893
2018-10-18,46.3563,46.3563,46.3563,46.3563
2018-10-19,44.8345,44.8345,44.8345,44.8345
2018-10-22,36.8891,36.8891,36.8891,36.8891
2018-10-23,36.3693,36.3693,36.3693,36.3693
2018-10-24,29.37,29.37,29.37,29.37
2018-10-25,43.9738,43.9738,43.9738,43.9738
2018-10-26,40.5694,40.5694,40.5694,40.5694
2018-10-29,47.7854,47.7854,47.7854,47.7854
2018-10-30,50.895,50.895,50.895,50.895
2018-10-31,54.4344,54.4344,54.4344,54.4344
2018-11-01,56.5605,56.5605,56.5605,56.5605
2018-11-02,56.8991,56.8991,56.8991,56.8991
2018-11-05,57.2691,57.2691,57.2691,57.2691
2018-11-06,56.0919,56.0919,56.0919,56.0919
2018-11-07,56.3637,56.3637,56.3637,56.3637
2018-11-08,51.4129,51.4129,51.4129,51.4129
2018-11-09,50.0182,50.0182,50.0182,50.0182
2018-11-12,42.6297,42.6297,42.6297,42.6297
2018-11-13,47.5,47.5,47.5,47.5
2018-11-14,41.5683,41.5683,41.5683,41.5683
2018-11-15,49.522,49.522,49.522,49.522
2018-11-16,50.8533,50.8533,50.8533,50.8533
2018-11-19,55.0267,55.0267,55.0267,55.0267
2018-11-20,46.0987,46.0987,46.0987,46.0987
2018-11-21,44.9558,44.9558,44.9558,44.9558
2018-11-23,39.0831,39.0831,39.0831,39.0831
2018-11-26,51.4222,51.4222,51.4222,51.4222
2018-11-27,54.449,54.449,54.449,54.449
2018-11-28,63.8213,63.8213,63.8213,63.8213
2018-11-29,60.1466,60.1466,60.1466,60.1466
2018-11-30,62.0273,62.0273,62.0273,62.0273
2018-12-03,61.49,61.49,61.49,61.49
2018-12-04,38.6242,38.6242,38.6242,38.6242
2018-12-06,34.6128,34.6128,34.6128,34.6128
2018-12-07,30.3939,30.3939,30.3939,30.3939
2018-12-10,24.5462,24.5462,24.5462,24.5462
2018-12-11,21.3024,21.3024,21.3024,21.3024
2018-12-12,21.2424,21.2424,21.2424,21.2424
2018-12-13,19.1189,19.1189,19.1189,19.1189
2018-12-14,17.7576,17.7576,17.7576,17.7576
2018-12-17,18.6767,18.6767,18.6767,18.6767
2018-12-18,18.3832,18.3832,18.3832,18.3832
2018-12-19,15.781,15.781,15.781,15.781
2018-12-20,21.1775,21.1775,21.1775,21.1775
2018-12-21,17.9923,17.9923,17.9923,17.9923
2018-12-24,14.0994,14.0994,14.0994,14.0994
2018-12-26,34.6635,34.6635,34.6635,34.6635
2018-12-27,34.3877,34.3877,34.3877,34.3877
2018-12-28,36.7186,36.7186,36.7186,36.7186
2018-12-31,39.5804,39.5804,39.5804,39.5804
2019-01-02,47.188,47.188,47.188,47.188
2019-01-03,44.509,44.509,44.509,44.509
2019-01-04,55.078,55.078,55.078,55.078
2019-01-07,52.5785,52.5785,52.5785,52.5785
2019-01-08,51.7369,51.7369,51.7369,51.7369
2019-01-09,53.8699,53.8699,53.8699,53.8699
2019-01-10,53.3659,53.3659,53.3659,53.3659
2019-01-11,54.501,54.501,54.501,54.501
2019-01-14,59.5187,59.5187,59.5187,59.5187
2019-01-15,50.9974,50.9974,50.9974,50.9974
2019-01-16,61.3962,61.3962,61.3962,61.3962
2019-01-17,63.3685,63.3685,63.3685,63.3685
2019-01-18,68.2207,68.2207,68.2207,68.2207
2019-01-22,66.343,66.343,66.343,66.343
2019-01-23,68.0373,68.0373,68.0373,68.0373
2019-01-24,66.048,66.048,66.048,66.048
2019-01-25,67.19,67.19,67.19,67.19
2019-01-28,62.3724,62.3724,62.3724,62.3724
2019-01-29,62.6603,62.6603,62.6603,62.6603
2019-01-30,65.038,65.038,65.038,65.038
2019-01-31,48.2526,48.2526,48.2526,48.2526
2019-02-01,48.2526,48.2526,48.2526,48.2526
2019-02-04,50.267,50.267,50.267,50.267
2019-02-05,53.1065,53.1065,53.1065,53.1065
2019-02-06,52.3163,52.3163,52.3163,52.3163
2019-02-07,37.9942,37.9942,37.9942,37.9942
2019-02-08,34.0837,34.0837,34.0837,34.0837
2019-02-11,34.0837,34.0837,34.0837,34.0837
2019-02-12,53.3734,53.3734,53.3734,53.3734
2019-02-13,53.0041,53.0041,53.0041,53.0041
2019-02-14,46.9838,46.9838,46.9838,46.9838
2019-02-15,54.9444,54.9444,54.9444,54.9444
2019-02-19,56.5994,56.5994,56.5994,56.5994
2019-02-20,60.8895,60.8895,60.8895,60.8895
2019-02-21,57.2348,57.2348,57.2348,57.2348
2019-02-22,50.028,50.028,50.028,50.028
2019-02-25,57.1356,57.1356,57.1356,57.1356
2019-02-26,56.1648,56.1648,56.1648,56.1648
2019-02-27,59.547,59.547,59.547,59.547
2019-02-28,59.3827,59.3827,59.3827,59.3827
2019-03-01,61.0535,61.0535,61.0535,61.0535
2019-03-04,62.0448,62.0448,62.0448,62.0448
2019-03-05,57.5676,57.5676,57.5676,57.5676
2019-03-06,56.1356,56.1356,56.1356,56.1356
2019-03-07,53.1949,53.1949,53.1949,53.1949
2019-03-08,55.4191,55.4191,55.4191,55.4191
2019-03-11,54.4605,54.4605,54.4605,54.4605
2019-03-12,51.7269,51.7269,51.7269,51.7269
2019-03-13,57.5395,57.5395,57.5395,57.5395
2019-03-14,64.9977,64.9977,64.9977,64.9977
2019-03-15,69.315,69.315,69.315,69.315
2019-03-18,79.169,79.169,79.169,79.169
2019-03-19,71.5354,71.5354,71.5354,71.5354
2019-03-20,53.4586,53.4586,53.4586,53.4586
2019-03-21,46.481,46.481,46.481,46.481
2019-03-22,32.8191,32.8191,32.8191,32.8191
2019-03-25,31.3022,31.3022,31.3022,31.3022
2019-03-26,43.1148,43.1148,43.1148,43.1148
2019-03-27,41.0889,41.0889,41.0889,41.0889
2019-03-28,44.923,44.923,44.923,44.923
2019-03-29,38.2648,38.2648,38.2648,38.2648
