date,open,low,high,close
2018-03-02,12.6685,12.6685,12.6685,12.6685
2018-03-05,12.5303,12.5303,12.5303,12.5303
2018-03-06,12.3944,12.3944,12.3944,12.3944
2018-03-07,12.2907,12.2907,12.2907,12.2907
2018-03-08,12.1736,12.1736,12.1736,12.1736
2018-03-09,11.9937,11.9937,11.9937,11.9937
2018-03-12,11.8023,11.8023,11.8023,11.8023
2018-03-13,11.6407,11.6407,11.6407,11.6407
2018-03-14,11.5283,11.5283,11.5283,11.5283
2018-03-15,11.4277,11.4277,11.4277,11.4277
2018-03-16,11.3462,11.3462,11.3462,11.3462
2018-03-19,11.3075,11.3075,11.3075,11.3075
2018-03-20,11.2836,11.2836,11.2836,11.2836
2018-03-21,11.2654,11.2654,11.2654,11.2654
2018-03-22,11.3489,11.3489,11.3489,11.3489
2018-03-23,11.4794,11.4794,11.4794,11.4794
2018-03-26,11.6077,11.6077,11.6077,11.6077
2018-03-27,11.7656,11.7656,11.7656,11.7656
2018-03-28,11.9208,11.9208,11.9208,11.9208
2018-03-29,12.026,12.026,12.026,12.026
2018-04-02,12.1794,12.1794,12.1794,12.1794
2018-04-03,12.3301,12.3301,12.3301,12.3301
2018-04-04,12.4298,12.4298,12.4298,12.4298
2018-04-05,12.4768,12.4768,12.4768,12.4768
2018-04-06,12.5656,12.5656,12.5656,12.5656
2018-04-09,12.6306,12.6306,12.6306,12.6306
2018-04-10,12.696,12.696,12.696,12.696
2018-04-11,12.7762,12.7762,12.7762,12.7762
2018-04-12,12.8108,12.8108,12.8108,12.8108
2018-04-13,12.8928,12.8928,12.8928,12.8928
2018-04-16,12.9926,12.9926,12.9926,12.9926
2018-04-17,13.0907,13.0907,13.0907,13.0907
2018-04-18,13.1961,13.1961,13.1961,13.1961
2018-04-19,13.2633,13.2633,13.2633,13.2633
2018-04-20,13.2631,13.2631,13.2631,13.2631
2018-04-23,13.2619,13.2619,13.2619,13.2619
2018-04-24,13.2124,13.2124,13.2124,13.2124
2018-04-25,13.1746,13.1746,13.1746,13.1746
2018-04-26,13.1374,13.1374,13.1374,13.1374
2018-04-27,13.1031,13.1031,13.1031,13.1031
2018-04-30,13.0801,13.0801,13.0801,13.0801
2018-05-01,13.0733,13.0733,13.0733,13.0733
2018-05-02,13.0514,13.0514,13.0514,13.0514
2018-05-03,13.0841,13.0841,13.0841,13.0841
2018-05-04,13.0544,13.0544,13.0544,13.0544
2018-05-07,13.0203,13.0203,13.0203,13.0203
2018-05-08,12.9477,12.9477,12.9477,12.9477
2018-05-09,12.862,12.862,12.862,12.862
2018-05-10,12.7378,12.7378,12.7378,12.7378
2018-05-11,12.6055,12.6055,12.6055,12.6055
2018-05-14,12.4754,12.4754,12.4754,12.4754
2018-05-15,12.323,12.323,12.323,12.323
2018-05-16,12.1711,12.1711,12.1711,12.1711
2018-05-17,12.048,12.048,12.048,12.048
2018-05-18,11.944,11.944,11.944,11.944
2018-05-21,11.8302,11.8302,11.8302,11.8302
2018-05-22,11.6632,11.6632,11.6632,11.6632
2018-05-23,11.4711,11.4711,11.4711,11.4711
2018-05-24,11.292,11.292,11.292,11.292
2018-05-25,11.1159,11.1159,11.1159,11.1159
2018-05-29,11.0379,11.0379,11.0379,11.0379
2018-05-30,10.9515,10.9515,10.9515,10.9515
2018-05-31,10.8665,10.8665,10.8665,10.8665
2018-06-01,10.7476,10.7476,10.7476,10.7476
2018-06-04,10.6226,10.6226,10.6226,10.6226
2018-06-05,10.5155,10.5155,10.5155,10.5155
2018-06-06,10.3718,10.3718,10.3718,10.3718
2018-06-07,10.211,10.211,10.211,10.211
2018-06-08,10.0673,10.0673,10.0673,10.0673
2018-06-11,9.9073,9.9073,9.9073,9.9073
2018-06-12,9.7721,9.7721,9.7721,9.7721
2018-06-13,9.6391,9.6391,9.6391,9.6391
2018-06-14,9.5437,9.5437,9.5437,9.5437
2018-06-15,9.4551,9.4551,9.4551,9.4551
2018-06-18,9.3681,9.3681,9.3681,9.3681
2018-06-19,9.2825,9.2825,9.2825,9.2825
2018-06-20,9.1768,9.1768,9.1768,9.1768
2018-06-21,9.1039,9.1039,9.1039,9.1039
2018-06-22,9.0151,9.0151,9.0151,9.0151
2018-06-25,8.9652,8.9652,8.9652,8.9652
2018-06-26,8.9206,8.9206,8.9206,8.9206
2018-06-27,8.8766,8.8766,8.8766,8.8766
2018-06-28,8.836,8.836,8.836,8.836
2018-06-29,8.7705,8.7705,8.7705,8.7705
2018-07-02,8.6866,8.6866,8.6866,8.6866
2018-07-03,8.6174,8.6174,8.6174,8.6174
2018-07-05,8.5274,8.5274,8.5274,8.5274
2018-07-06,8.4415,8.4415,8.4415,8.4415
2018-07-09,8.402,8.402,8.402,8.402
2018-07-10,8.3693,8.3693,8.3693,8.3693
2018-07-11,8.3154,8.3154,8.3154,8.3154
2018-07-12,8.2396,8.2396,8.2396,8.2396
2018-07-13,8.1501,8.1501,8.1501,8.1501
2018-07-16,8.0443,8.0443,8.0443,8.0443
2018-07-17,7.9403,7.9403,7.9403,7.9403
2018-07-18,7.8221,7.8221,7.8221,7.8221
2018-07-19,7.6992,7.6992,7.6992,7.6992
2018-07-20,7.5728,7.5728,7.5728,7.5728
2018-07-23,7.5216,7.5216,7.5216,7.5216
2018-07-24,7.5018,7.5018,7.5018,7.5018
2018-07-25,7.4823,7.4823,7.4823,7.4823
2018-07-26,7.475,7.475,7.475,7.475
2018-07-27,7.4765,7.4765,7.4765,7.4765
2018-07-30,7.4968,7.4968,7.4968,7.4968
2018-07-31,7.4515,7.4515,7.4515,7.4515
2018-08-01,7.407,7.407,7.407,7.407
2018-08-02,7.372,7.372,7.372,7.372
2018-08-03,7.3634,7.3634,7.3634,7.3634
2018-08-06,7.3603,7.3603,7.3603,7.3603
2018-08-07,7.3638,7.3638,7.3638,7.3638
2018-08-08,7.3858,7.3858,7.3858,7.3858
2018-08-09,7.3847,7.3847,7.3847,7.3847
2018-08-10,7.3211,7.3211,7.3211,7.3211
2018-08-13,7.2586,7.2586,7.2586,7.2586
2018-08-14,7.2057,7.2057,7.2057,7.2057
2018-08-15,7.1523,7.1523,7.1523,7.1523
2018-08-16,7.1321,7.1321,7.1321,7.1321
2018-08-17,7.1249,7.1249,7.1249,7.1249
2018-08-20,7.1277,7.1277,7.1277,7.1277
2018-08-21,7.1483,7.1483,7.1483,7.1483
2018-08-22,7.1612,7.1612,7.1612,7.1612
2018-08-23,7.1564,7.1564,7.1564,7.1564
2018-08-24,7.1517,7.1517,7.1517,7.1517
2018-08-27,7.1798,7.1798,7.1798,7.1798
2018-08-28,7.2075,7.2075,7.2075,7.2075
2018-08-29,7.2228,7.2228,7.2228,7.2228
2018-08-30,7.2106,7.2106,7.2106,7.2106
2018-08-31,7.1736,7.1736,7.1736,7.1736
2018-09-04,7.1623,7.1623,7.1623,7.1623
2018-09-05,7.1665,7.1665,7.1665,7.1665
2018-09-06,7.1099,7.1099,7.1099,7.1099
2018-09-07,7.0157,7.0157,7.0157,7.0157
2018-09-10,6.9206,6.9206,6.9206,6.9206
2018-09-11,6.827,6.827,6.827,6.827
2018-09-12,6.7887,6.7887,6.7887,6.7887
2018-09-13,6.7993,6.7993,6.7993,6.7993
2018-09-14,6.8267,6.8267,6.8267,6.8267
2018-09-17,6.8966,6.8966,6.8966,6.8966
2018-09-18,6.9654,6.9654,6.9654,6.9654
2018-09-19,6.9808,6.9808,6.9808,6.9808
2018-09-20,6.9717,6.9717,6.9717,6.9717
2018-09-21,6.9669,6.9669,6.9669,6.9669
2018-09-24,7.002,7.002,7.002,7.002
2018-09-25,7.0391,7.0391,7.0391,7.0391
2018-09-26,7.1417,7.1417,7.1417,7.1417
2018-09-27,7.2567,7.2567,7.2567,7.2567
2018-09-28,7.3886,7.3886,7.3886,7.3886
2018-10-01,7.5317,7.5317,7.5317,7.5317
2018-10-02,7.6876,7.6876,7.6876,7.6876
2018-10-03,7.7992,7.7992,7.7992,7.7992
2018-10-04,7.8423,7.8423,7.8423,7.8423
2018-10-05,7.8843,7.8843,7.8843,7.8843
2018-10-08,7.9186,7.9186,7.9186,7.9186
2018-10-09,7.9519,7.9519,7.9519,7.9519
2018-10-10,8.0176,8.0176,8.0176,8.0176
2018-10-11,8.1589,8.1589,8.1589,8.1589
2018-10-12,8.2624,8.2624,8.2624,8.2624
2018-10-15,8.3177,8.3177,8.3177,8.3177
2018-10-16,8.372,8.372,8.372,8.372
2018-10-17,8.3425,8.3425,8.3425,8.3425
2018-10-18,8.3383,8.3383,8.3383,8.3383
2018-10-19,8.3341,8.3341,8.3341,8.3341
2018-10-22,8.4018,8.4018,8.4018,8.4018
2018-10-23,8.5243,8.5243,8.5243,8.5243
2018-10-24,8.6672,8.6672,8.6672,8.6672
2018-10-25,8.7324,8.7324,8.7324,8.7324
2018-10-26,8.7964,8.7964,8.7964,8.7964
2018-10-29,8.7812,8.7812,8.7812,8.7812
2018-10-30,8.7662,8.7662,8.7662,8.7662
2018-10-31,8.683,8.683,8.683,8.683
2018-11-01,8.6011,8.6011,8.6011,8.6011
2018-11-02,8.4808,8.4808,8.4808,8.4808
2018-11-05,8.4674,8.4674,8.4674,8.4674
2018-11-06,8.4542,8.4542,8.4542,8.4542
2018-11-07,8.4128,8.4128,8.4128,8.4128
2018-11-08,8.3721,8.3721,8.3721,8.3721
2018-11-09,8.3391,8.3391,8.3391,8.3391
2018-11-12,8.3307,8.3307,8.3307,8.3307
2018-11-13,8.3225,8.3225,8.3225,8.3225
2018-11-14,8.3734,8.3734,8.3734,8.3734
2018-11-15,8.4341,8.4341,8.4341,8.4341
2018-11-16,8.4766,8.4766,8.4766,8.4766
2018-11-19,8.4987,8.4987,8.4987,8.4987
2018-11-20,8.533,8.533,8.533,8.533
2018-11-21,8.5717,8.5717,8.5717,8.5717
2018-11-23,8.6445,8.6445,8.6445,8.6445
2018-11-26,8.6576,8.6576,8.6576,8.6576
2018-11-27,8.6614,8.6614,8.6614,8.6614
2018-11-28,8.5997,8.5997,8.5997,8.5997
2018-11-29,8.5354,8.5354,8.5354,8.5354
2018-11-30,8.464,8.464,8.464,8.464
2018-12-03,8.3636,8.3636,8.3636,8.3636
2018-12-04,8.3791,8.3791,8.3791,8.3791
2018-12-06,8.4677,8.4677,8.4677,8.4677
2018-12-07,8.5359,8.5359,8.5359,8.5359
2018-12-10,8.6833,8.6833,8.6833,8.6833
2018-12-11,8.8607,8.8607,8.8607,8.8607
2018-12-12,9.0642,9.0642,9.0642,9.0642
2018-12-13,9.2643,9.2643,9.2643,9.2643
2018-12-14,9.4838,9.4838,9.4838,9.4838
2018-12-17,9.7106,9.7106,9.7106,9.7106
2018-12-18,9.92,9.92,9.92,9.92
2018-12-19,10.1677,10.1677,10.1677,10.1677
2018-12-20,10.4114,10.4114,10.4114,10.4114
2018-12-21,10.6674,10.6674,10.6674,10.6674
2018-12-24,10.9709,10.9709,10.9709,10.9709
2018-12-26,11.2909,11.2909,11.2909,11.2909
2018-12-27,11.6055,11.6055,11.6055,11.6055
2018-12-28,11.8532,11.8532,11.8532,11.8532
2018-12-31,12.0934,12.0934,12.0934,12.0934
2019-01-02,12.2978,12.2978,12.2978,12.2978
2019-01-03,12.4723,12.4723,12.4723,12.4723
2019-01-04,12.5938,12.5938,12.5938,12.5938
2019-01-07,12.7055,12.7055,12.7055,12.7055
2019-01-08,12.8423,12.8423,12.8423,12.8423
2019-01-09,12.9768,12.9768,12.9768,12.9768
2019-01-10,13.1043,13.1043,13.1043,13.1043
2019-01-11,13.2356,13.2356,13.2356,13.2356
2019-01-14,13.3373,13.3373,13.3373,13.3373
2019-01-15,13.4552,13.4552,13.4552,13.4552
2019-01-16,13.4982,13.4982,13.4982,13.4982
2019-01-17,13.539,13.539,13.539,13.539
2019-01-18,13.5278,13.5278,13.5278,13.5278
2019-01-22,13.5168,13.5168,13.5168,13.5168
2019-01-23,13.4917,13.4917,13.4917,13.4917
2019-01-24,13.4658,13.4658,13.4658,13.4658
2019-01-25,13.4271,13.4271,13.4271,13.4271
2019-01-28,13.4286,13.4286,13.4286,13.4286
2019-01-29,13.4161,13.4161,13.4161,13.4161
2019-01-30,13.3878,13.3878,13.3878,13.3878
2019-01-31,13.4078,13.4078,13.4078,13.4078
2019-02-01,13.4275,13.4275,13.4275,13.4275
2019-02-04,13.451,13.451,13.451,13.451
2019-02-05,13.4622,13.4622,13.4622,13.4622
2019-02-06,13.4586,13.4586,13.4586,13.4586
2019-02-07,13.5249,13.5249,13.5249,13.5249
2019-02-08,13.6217,13.6217,13.6217,13.6217
2019-02-11,13.7169,13.7169,13.7169,13.7169
2019-02-12,13.7071,13.7071,13.7071,13.7071
2019-02-13,13.6809,13.6809,13.6809,13.6809
2019-02-14,13.6987,13.6987,13.6987,13.6987
2019-02-15,13.6825,13.6825,13.6825,13.6825
2019-02-19,13.6535,13.6535,13.6535,13.6535
2019-02-20,13.6079,13.6079,13.6079,13.6079
2019-02-21,13.5625,13.5625,13.5625,13.5625
2019-02-22,13.5403,13.5403,13.5403,13.5403
2019-02-25,13.4864,13.4864,13.4864,13.4864
2019-02-26,13.4334,13.4334,13.4334,13.4334
2019-02-27,13.3812,13.3812,13.3812,13.3812
2019-02-28,13.3231,13.3231,13.3231,13.3231
2019-03-01,13.2178,13.2178,13.2178,13.2178
2019-03-04,13.1247,13.1247,13.1247,13.1247
2019-03-05,13.0542,13.0542,13.0542,13.0542
2019-03-06,12.9735,12.9735,12.9735,12.9735
2019-03-07,12.9165,12.9165,12.9165,12.9165
2019-03-08,12.8673,12.8673,12.8673,12.8673
2019-03-11,12.8047,12.8047,12.8047,12.8047
2019-03-12,12.7486,12.7486,12.7486,12.7486
2019-03-13,12.6908,12.6908,12.6908,12.6908
2019-03-14,12.5829,12.5829,12.5829,12.5829
2019-03-15,12.476,12.476,12.476,12.476
2019-03-18,12.2838,12.2838,12.2838,12.2838
2019-03-19,12.0863,12.0863,12.0863,12.0863
2019-03-20,11.942,11.942,11.942,11.942
2019-03-21,11.8695,11.8695,11.8695,11.8695
2019-03-22,11.863,11.863,11.863,11.863
2019-03-25,11.8647,11.8647,11.8647,11.8647
2019-03-26,11.856,11.856,11.856,11.856
2019-03-27,11.8371,11.8371,11.8371,11.8371
2019-03-28,11.8243,11.8243,11.8243,11.8243
2019-03-29,11.771,11.771,11.771,11.771
