date,open,low,high,close
2018-03-19,74.562,74.562,74.562,74.562
2018-03-20,74.2847,74.2847,74.2847,74.2847
2018-03-21,73.974,73.974,73.974,73.974
2018-03-22,73.5773,73.5773,73.5773,73.5773
2018-03-23,73.0207,73.0207,73.0207,73.0207
2018-03-26,72.4547,72.4547,72.4547,72.4547
2018-03-27,71.8447,71.8447,71.8447,71.8447
2018-03-28,71.1323,71.1323,71.1323,71.1323
2018-03-29,70.3313,70.3313,70.3313,70.3313
2018-04-02,69.625,69.625,69.625,69.625
2018-04-03,69.061,69.061,69.061,69.061
2018-04-04,68.6287,68.6287,68.6287,68.6287
2018-04-05,68.4163,68.4163,68.4163,68.4163
2018-04-06,68.4093,68.4093,68.4093,68.4093
2018-04-09,68.5537,68.5537,68.5537,68.5537
2018-04-10,68.772,68.772,68.772,68.772
2018-04-11,69.053,69.053,69.053,69.053
2018-04-12,69.3633,69.3633,69.3633,69.3633
2018-04-13,69.6887,69.6887,69.6887,69.6887
2018-04-16,69.9983,69.9983,69.9983,69.9983
2018-04-17,70.2247,70.2247,70.2247,70.2247
2018-04-18,70.353,70.353,70.353,70.353
2018-04-19,70.4003,70.4003,70.4003,70.4003
2018-04-20,70.3503,70.3503,70.3503,70.3503
2018-04-23,70.2003,70.2003,70.2003,70.2003
2018-04-24,70.0087,70.0087,70.0087,70.0087
2018-04-25,69.8553,69.8553,69.8553,69.8553
2018-04-26,69.6957,69.6957,69.6957,69.6957
2018-04-27,69.564,69.564,69.564,69.564
2018-04-30,69.4257,69.4257,69.4257,69.4257
2018-05-01,69.278,69.278,69.278,69.278
2018-05-02,69.1053,69.1053,69.1053,69.1053
2018-05-03,68.8787,68.8787,68.8787,68.8787
2018-05-04,68.6537,68.6537,68.6537,68.6537
2018-05-07,68.47,68.47,68.47,68.47
2018-05-08,68.4183,68.4183,68.4183,68.4183
2018-05-09,68.5277,68.5277,68.5277,68.5277
2018-05-10,68.837,68.837,68.837,68.837
2018-05-11,69.3517,69.3517,69.3517,69.3517
2018-05-14,70.0387,70.0387,70.0387,70.0387
2018-05-15,70.774,70.774,70.774,70.774
2018-05-16,71.4177,71.4177,71.4177,71.4177
2018-05-17,71.8957,71.8957,71.8957,71.8957
2018-05-18,72.1227,72.1227,72.1227,72.1227
2018-05-21,72.1127,72.1127,72.1127,72.1127
2018-05-22,71.912,71.912,71.912,71.912
2018-05-23,71.5983,71.5983,71.5983,71.5983
2018-05-24,71.2097,71.2097,71.2097,71.2097
2018-05-25,70.804,70.804,70.804,70.804
2018-05-29,70.3377,70.3377,70.3377,70.3377
2018-05-30,69.7977,69.7977,69.7977,69.7977
2018-05-31,69.1927,69.1927,69.1927,69.1927
2018-06-01,68.577,68.577,68.577,68.577
2018-06-04,67.9997,67.9997,67.9997,67.9997
2018-06-05,67.508,67.508,67.508,67.508
2018-06-06,67.2253,67.2253,67.2253,67.2253
2018-06-07,67.148,67.148,67.148,67.148
2018-06-08,67.2287,67.2287,67.2287,67.2287
2018-06-11,67.4027,67.4027,67.4027,67.4027
2018-06-12,67.6417,67.6417,67.6417,67.6417
2018-06-13,67.8143,67.8143,67.8143,67.8143
2018-06-14,67.859,67.859,67.859,67.859
2018-06-15,67.774,67.774,67.774,67.774
2018-06-18,67.604,67.604,67.604,67.604
2018-06-19,67.3807,67.3807,67.3807,67.3807
2018-06-20,67.132,67.132,67.132,67.132
2018-06-21,66.9637,66.9637,66.9637,66.9637
2018-06-22,66.9003,66.9003,66.9003,66.9003
2018-06-25,66.8747,66.8747,66.8747,66.8747
2018-06-26,66.8787,66.8787,66.8787,66.8787
2018-06-27,66.8463,66.8463,66.8463,66.8463
2018-06-28,66.786,66.786,66.786,66.786
2018-06-29,66.6673,66.6673,66.6673,66.6673
2018-07-02,66.567,66.567,66.567,66.567
2018-07-03,66.4917,66.4917,66.4917,66.4917
2018-07-05,66.4687,66.4687,66.4687,66.4687
2018-07-06,66.5183,66.5183,66.5183,66.5183
2018-07-09,66.6603,66.6603,66.6603,66.6603
2018-07-10,66.8473,66.8473,66.8473,66.8473
2018-07-11,67.049,67.049,67.049,67.049
2018-07-12,67.324,67.324,67.324,67.324
2018-07-13,67.5577,67.5577,67.5577,67.5577
2018-07-16,67.8,67.8,67.8,67.8
2018-07-17,68.0123,68.0123,68.0123,68.0123
2018-07-18,68.2537,68.2537,68.2537,68.2537
2018-07-19,68.4493,68.4493,68.4493,68.4493
2018-07-20,68.654,68.654,68.654,68.654
2018-07-23,68.8883,68.8883,68.8883,68.8883
2018-07-24,69.1627,69.1627,69.1627,69.1627
2018-07-25,69.462,69.462,69.462,69.462
2018-07-26,69.775,69.775,69.775,69.775
2018-07-27,70.1543,70.1543,70.1543,70.1543
2018-07-30,70.529,70.529,70.529,70.529
2018-07-31,70.906,70.906,70.906,70.906
2018-08-01,71.2327,71.2327,71.2327,71.2327
2018-08-02,71.5137,71.5137,71.5137,71.5137
2018-08-03,71.7397,71.7397,71.7397,71.7397
2018-08-06,71.887,71.887,71.887,71.887
2018-08-07,71.9823,71.9823,71.9823,71.9823
2018-08-08,72.0823,72.0823,72.0823,72.0823
2018-08-09,72.18,72.18,72.18,72.18
2018-08-10,72.19,72.19,72.19,72.19
2018-08-13,72.0687,72.0687,72.0687,72.0687
2018-08-14,71.8637,71.8637,71.8637,71.8637
2018-08-15,71.5,71.5,71.5,71.5
2018-08-16,71.0237,71.0237,71.0237,71.0237
2018-08-17,70.523,70.523,70.523,70.523
2018-08-20,70.139,70.139,70.139,70.139
2018-08-21,69.904,69.904,69.904,69.904
2018-08-22,69.8313,69.8313,69.8313,69.8313
2018-08-23,69.9417,69.9417,69.9417,69.9417
2018-08-24,70.166,70.166,70.166,70.166
2018-08-27,70.472,70.472,70.472,70.472
2018-08-28,70.7703,70.7703,70.7703,70.7703
2018-08-29,71.0747,71.0747,71.0747,71.0747
2018-08-30,71.3183,71.3183,71.3183,71.3183
2018-08-31,71.5393,71.5393,71.5393,71.5393
2018-09-04,71.694,71.694,71.694,71.694
2018-09-05,71.7463,71.7463,71.7463,71.7463
2018-09-06,71.68,71.68,71.68,71.68
2018-09-07,71.506,71.506,71.506,71.506
2018-09-10,71.2567,71.2567,71.2567,71.2567
2018-09-11,70.9227,70.9227,70.9227,70.9227
2018-09-12,70.5997,70.5997,70.5997,70.5997
2018-09-13,70.3183,70.3183,70.3183,70.3183
2018-09-14,70.1477,70.1477,70.1477,70.1477
2018-09-17,70.0793,70.0793,70.0793,70.0793
2018-09-18,70.129,70.129,70.129,70.129
2018-09-19,70.3513,70.3513,70.3513,70.3513
2018-09-20,70.7503,70.7503,70.7503,70.7503
2018-09-21,71.2683,71.2683,71.2683,71.2683
2018-09-24,71.855,71.855,71.855,71.855
2018-09-25,72.4717,72.4717,72.4717,72.4717
2018-09-26,72.9817,72.9817,72.9817,72.9817
2018-09-27,73.3233,73.3233,73.3233,73.3233
2018-09-28,73.43,73.43,73.43,73.43
2018-10-01,73.3527,73.3527,73.3527,73.3527
2018-10-02,73.1197,73.1197,73.1197,73.1197
2018-10-03,72.812,72.812,72.812,72.812
2018-10-04,72.5357,72.5357,72.5357,72.5357
2018-10-05,72.3433,72.3433,72.3433,72.3433
2018-10-08,72.2533,72.2533,72.2533,72.2533
2018-10-09,72.23,72.23,72.23,72.23
2018-10-10,72.1833,72.1833,72.1833,72.1833
2018-10-11,71.9983,71.9983,71.9983,71.9983
2018-10-12,71.7383,71.7383,71.7383,71.7383
2018-10-15,71.343,71.343,71.343,71.343
2018-10-16,70.853,70.853,70.853,70.853
2018-10-17,70.3563,70.3563,70.3563,70.3563
2018-10-18,69.948,69.948,69.948,69.948
2018-10-19,69.6483,69.6483,69.6483,69.6483
2018-10-22,69.3473,69.3473,69.3473,69.3473
2018-10-23,69.0263,69.0263,69.0263,69.0263
2018-10-24,68.5767,68.5767,68.5767,68.5767
2018-10-25,68.009,68.009,68.009,68.009
2018-10-26,67.2783,67.2783,67.2783,67.2783
2018-10-29,66.5057,66.5057,66.5057,66.5057
2018-10-30,65.7803,65.7803,65.7803,65.7803
2018-10-31,65.243,65.243,65.243,65.243
2018-11-01,64.9357,64.9357,64.9357,64.9357
2018-11-02,64.807,64.807,64.807,64.807
2018-11-05,64.9317,64.9317,64.9317,64.9317
2018-11-06,65.2027,65.2027,65.2027,65.2027
2018-11-07,65.607,65.607,65.607,65.607
2018-11-08,66.021,66.021,66.021,66.021
2018-11-09,66.401,66.401,66.401,66.401
2018-11-12,66.621,66.621,66.621,66.621
2018-11-13,66.6793,66.6793,66.6793,66.6793
2018-11-14,66.5073,66.5073,66.5073,66.5073
2018-11-15,66.136,66.136,66.136,66.136
2018-11-16,65.6727,65.6727,65.6727,65.6727
2018-11-19,65.2283,65.2283,65.2283,65.2283
2018-11-20,64.812,64.812,64.812,64.812
2018-11-21,64.438,64.438,64.438,64.438
2018-11-23,64.1277,64.1277,64.1277,64.1277
2018-11-26,63.8827,63.8827,63.8827,63.8827
2018-11-27,63.626,63.626,63.626,63.626
2018-11-28,63.4573,63.4573,63.4573,63.4573
2018-11-29,63.4313,63.4313,63.4313,63.4313
2018-11-30,63.5277,63.5277,63.5277,63.5277
2018-12-03,63.7667,63.7667,63.7667,63.7667
2018-12-04,64.0063,64.0063,64.0063,64.0063
2018-12-06,64.1007,64.1007,64.1007,64.1007
2018-12-07,63.875,63.875,63.875,63.875
2018-12-10,63.3243,63.3243,63.3243,63.3243
2018-12-11,62.3743,62.3743,62.3743,62.3743
2018-12-12,61.1673,61.1673,61.1673,61.1673
2018-12-13,59.8573,59.8573,59.8573,59.8573
2018-12-14,58.6203,58.6203,58.6203,58.6203
2018-12-17,57.5077,57.5077,57.5077,57.5077
2018-12-18,56.576,56.576,56.576,56.576
2018-12-19,55.837,55.837,55.837,55.837
2018-12-20,55.1907,55.1907,55.1907,55.1907
2018-12-21,54.528,54.528,54.528,54.528
2018-12-24,53.81,53.81,53.81,53.81
2018-12-26,53.103,53.103,53.103,53.103
2018-12-27,52.4373,52.4373,52.4373,52.4373
2018-12-28,51.8623,51.8623,51.8623,51.8623
2018-12-31,51.4647,51.4647,51.4647,51.4647
2019-01-02,51.3687,51.3687,51.3687,51.3687
2019-01-03,51.4763,51.4763,51.4763,51.4763
2019-01-04,51.779,51.779,51.779,51.779
2019-01-07,52.2427,52.2427,52.2427,52.2427
2019-01-08,52.8343,52.8343,52.8343,52.8343
2019-01-09,53.4603,53.4603,53.4603,53.4603
2019-01-10,54.0733,54.0733,54.0733,54.0733
2019-01-11,54.701,54.701,54.701,54.701
2019-01-14,55.3273,55.3273,55.3273,55.3273
2019-01-15,56.025,56.025,56.025,56.025
2019-01-16,56.803,56.803,56.803,56.803
2019-01-17,57.687,57.687,57.687,57.687
2019-01-18,58.656,58.656,58.656,58.656
2019-01-22,59.6703,59.6703,59.6703,59.6703
2019-01-23,60.599,60.599,60.599,60.599
2019-01-24,61.3477,61.3477,61.3477,61.3477
2019-01-25,61.9543,61.9543,61.9543,61.9543
2019-01-28,62.3843,62.3843,62.3843,62.3843
2019-01-29,62.6453,62.6453,62.6453,62.6453
2019-01-30,62.8787,62.8787,62.8787,62.8787
2019-01-31,63.1453,63.1453,63.1453,63.1453
2019-02-01,63.383,63.383,63.383,63.383
2019-02-04,63.576,63.576,63.576,63.576
2019-02-05,63.7647,63.7647,63.7647,63.7647
2019-02-06,63.897,63.897,63.897,63.897
2019-02-07,63.9047,63.9047,63.9047,63.9047
2019-02-08,63.7987,63.7987,63.7987,63.7987
2019-02-11,63.6227,63.6227,63.6227,63.6227
2019-02-12,63.4017,63.4017,63.4017,63.4017
2019-02-13,63.1323,63.1323,63.1323,63.1323
2019-02-14,62.861,62.861,62.861,62.861
2019-02-15,62.72,62.72,62.72,62.72
2019-02-19,62.7267,62.7267,62.7267,62.7267
2019-02-20,62.8807,62.8807,62.8807,62.8807
2019-02-21,63.1153,63.1153,63.1153,63.1153
2019-02-22,63.4357,63.4357,63.4357,63.4357
2019-02-25,63.7777,63.7777,63.7777,63.7777
2019-02-26,64.0357,64.0357,64.0357,64.0357
2019-02-27,64.1933,64.1933,64.1933,64.1933
2019-02-28,64.274,64.274,64.274,64.274
2019-03-01,64.323,64.323,64.323,64.323
2019-03-04,64.2887,64.2887,64.2887,64.2887
2019-03-05,64.206,64.206,64.206,64.206
2019-03-06,64.069,64.069,64.069,64.069
2019-03-07,63.8707,63.8707,63.8707,63.8707
2019-03-08,63.6033,63.6033,63.6033,63.6033
2019-03-11,63.277,63.277,63.277,63.277
2019-03-12,62.9727,62.9727,62.9727,62.9727
2019-03-13,62.746,62.746,62.746,62.746
2019-03-14,62.656,62.656,62.656,62.656
2019-03-15,62.7397,62.7397,62.7397,62.7397
2019-03-18,63.0243,63.0243,63.0243,63.0243
2019-03-19,63.451,63.451,63.451,63.451
2019-03-20,63.9033,63.9033,63.9033,63.9033
2019-03-21,64.311,64.311,64.311,64.311
2019-03-22,64.5047,64.5047,64.5047,64.5047
2019-03-25,64.4073,64.4073,64.4073,64.4073
2019-03-26,64.0423,64.0423,64.0423,64.0423
2019-03-27,63.4643,63.4643,63.4643,63.4643
2019-03-28,62.8003,62.8003,62.8003,62.8003
2019-03-29,62.1843,62.1843,62.1843,62.1843
