date,open,low,high,close
2018-03-15,42.8813,42.8813,42.8813,42.8813
2018-03-16,62.1818,62.1818,62.1818,62.1818
2018-03-19,15.7109,15.7109,15.7109,15.7109
2018-03-20,23.7356,23.7356,23.7356,23.7356
2018-03-21,20.568,20.568,20.568,20.568
2018-03-22,-137.4954,-137.4954,-137.4954,-137.4954
2018-03-23,-248.9262,-248.9262,-248.9262,-248.9262
2018-03-26,-165.5492,-165.5492,-165.5492,-165.5492
2018-03-27,-186.6797,-186.6797,-186.6797,-186.6797
2018-03-28,-194.8332,-194.8332,-194.8332,-194.8332
2018-03-29,-147.02,-147.02,-147.02,-147.02
2018-04-02,-167.0403,-167.0403,-167.0403,-167.0403
2018-04-03,-147.4094,-147.4094,-147.4094,-147.4094
2018-04-04,-130.3657,-130.3657,-130.3657,-130.3657
2018-04-05,-75.7304,-75.7304,-75.7304,-75.7304
2018-04-06,-108.6716,-108.6716,-108.6716,-108.6716
2018-04-09,-85.5008,-85.5008,-85.5008,-85.5008
2018-04-10,-63.2298,-63.2298,-63.2298,-63.2298
2018-04-11,-87.8978,-87.8978,-87.8978,-87.8978
2018-04-12,-50.3047,-50.3047,-50.3047,-50.3047
2018-04-13,-70.0048,-70.0048,-70.0048,-70.0048
2018-04-16,-81.2671,-81.2671,-81.2671,-81.2671
2018-04-17,-66.4286,-66.4286,-66.4286,-66.4286
2018-04-18,-83.3626,-83.3626,-83.3626,-83.3626
2018-04-19,-65.2974,-65.2974,-65.2974,-65.2974
2018-04-20,-43.3888,-43.3888,-43.3888,-43.3888
2018-04-23,-42.8317,-42.8317,-42.8317,-42.8317
2018-04-24,-36.293,-36.293,-36.293,-36.293
2018-04-25,-50.2986,-50.2986,-50.2986,-50.2986
2018-04-26,-46.7856,-46.7856,-46.7856,-46.7856
2018-04-27,-44.9966,-44.9966,-44.9966,-44.9966
2018-04-30,-44.5465,-44.5465,-44.5465,-44.5465
2018-05-01,-59.6082,-59.6082,-59.6082,-59.6082
2018-05-02,-65.4814,-65.4814,-65.4814,-65.4814
2018-05-03,-114.3778,-114.3778,-114.3778,-114.3778
2018-05-04,-103.3577,-103.3577,-103.3577,-103.3577
2018-05-07,-70.6545,-70.6545,-70.6545,-70.6545
2018-05-08,-40.939,-40.939,-40.939,-40.939
2018-05-09,27.5131,27.5131,27.5131,27.5131
2018-05-10,64.723,64.723,64.723,64.723
2018-05-11,89.1823,89.1823,89.1823,89.1823
2018-05-14,127.3843,127.3843,127.3843,127.3843
2018-05-15,139.3694,139.3694,139.3694,139.3694
2018-05-16,146.3771,146.3771,146.3771,146.3771
2018-05-17,121.4099,121.4099,121.4099,121.4099
2018-05-18,54.7561,54.7561,54.7561,54.7561
2018-05-21,74.4344,74.4344,74.4344,74.4344
2018-05-22,114.2087,114.2087,114.2087,114.2087
2018-05-23,43.3576,43.3576,43.3576,43.3576
2018-05-24,-3.6047,-3.6047,-3.6047,-3.6047
2018-05-25,-17.0482,-17.0482,-17.0482,-17.0482
2018-05-29,-168.7976,-168.7976,-168.7976,-168.7976
2018-05-30,-124.8691,-124.8691,-124.8691,-124.8691
2018-05-31,-178.9656,-178.9656,-178.9656,-178.9656
2018-06-01,-106.2249,-106.2249,-106.2249,-106.2249
2018-06-04,-105.7627,-105.7627,-105.7627,-105.7627
2018-06-05,-136.5837,-136.5837,-136.5837,-136.5837
2018-06-06,-43.9356,-43.9356,-43.9356,-43.9356
2018-06-07,0.7251,0.7251,0.7251,0.7251
2018-06-08,-18.0133,-18.0133,-18.0133,-18.0133
2018-06-11,14.8641,14.8641,14.8641,14.8641
2018-06-12,-15.758,-15.758,-15.758,-15.758
2018-06-13,-16.6575,-16.6575,-16.6575,-16.6575
2018-06-14,-63.5273,-63.5273,-63.5273,-63.5273
2018-06-15,-122.4192,-122.4192,-122.4192,-122.4192
2018-06-18,-107.8421,-107.8421,-107.8421,-107.8421
2018-06-19,-106.8853,-106.8853,-106.8853,-106.8853
2018-06-20,-87.12,-87.12,-87.12,-87.12
2018-06-21,-89.5753,-89.5753,-89.5753,-89.5753
2018-06-22,-93.949,-93.949,-93.949,-93.949
2018-06-25,-156.8947,-156.8947,-156.8947,-156.8947
2018-06-26,-160.3315,-160.3315,-160.3315,-160.3315
2018-06-27,-144.4974,-144.4974,-144.4974,-144.4974
2018-06-28,-119.3081,-119.3081,-119.3081,-119.3081
2018-06-29,-124.5185,-124.5185,-124.5185,-124.5185
2018-07-02,-153.903,-153.903,-153.903,-153.903
2018-07-03,-155.1756,-155.1756,-155.1756,-155.1756
2018-07-05,-147.6526,-147.6526,-147.6526,-147.6526
2018-07-06,-138.9592,-138.9592,-138.9592,-138.9592
2018-07-09,-64.4942,-64.4942,-64.4942,-64.4942
2018-07-10,-46.2434,-46.2434,-46.2434,-46.2434
2018-07-11,-64.4385,-64.4385,-64.4385,-64.4385
2018-07-12,-55.7264,-55.7264,-55.7264,-55.7264
2018-07-13,-83.5945,-83.5945,-83.5945,-83.5945
2018-07-16,19.7228,19.7228,19.7228,19.7228
2018-07-17,74.4202,74.4202,74.4202,74.4202
2018-07-18,95.2443,95.2443,95.2443,95.2443
2018-07-19,66.0587,66.0587,66.0587,66.0587
2018-07-20,86.4062,86.4062,86.4062,86.4062
2018-07-23,162.3233,162.3233,162.3233,162.3233
2018-07-24,187.5937,187.5937,187.5937,187.5937
2018-07-25,179.2287,179.2287,179.2287,179.2287
2018-07-26,170.0409,170.0409,170.0409,170.0409
2018-07-27,155.0374,155.0374,155.0374,155.0374
2018-07-30,167.3567,167.3567,167.3567,167.3567
2018-07-31,133.2891,133.2891,133.2891,133.2891
2018-08-01,145.0369,145.0369,145.0369,145.0369
2018-08-02,123.4031,123.4031,123.4031,123.4031
2018-08-03,134.0786,134.0786,134.0786,134.0786
2018-08-06,131.712,131.712,131.712,131.712
2018-08-07,132.5005,132.5005,132.5005,132.5005
2018-08-08,131.8571,131.8571,131.8571,131.8571
2018-08-09,118.4032,118.4032,118.4032,118.4032
2018-08-10,81.9327,81.9327,81.9327,81.9327
2018-08-13,51.8882,51.8882,51.8882,51.8882
2018-08-14,50.5391,50.5391,50.5391,50.5391
2018-08-15,29.6915,29.6915,29.6915,29.6915
2018-08-16,46.2282,46.2282,46.2282,46.2282
2018-08-17,45.2216,45.2216,45.2216,45.2216
2018-08-20,48.8908,48.8908,48.8908,48.8908
2018-08-21,59.174,59.174,59.174,59.174
2018-08-22,53.591,53.591,53.591,53.591
2018-08-23,43.3291,43.3291,43.3291,43.3291
2018-08-24,46.7081,46.7081,46.7081,46.7081
2018-08-27,66.098,66.098,66.098,66.098
2018-08-28,66.4129,66.4129,66.4129,66.4129
2018-08-29,56.2339,56.2339,56.2339,56.2339
2018-08-30,43.3839,43.3839,43.3839,43.3839
2018-08-31,21.7819,21.7819,21.7819,21.7819
2018-09-04,40.2816,40.2816,40.2816,40.2816
2018-09-05,48.3745,48.3745,48.3745,48.3745
2018-09-06,15.9981,15.9981,15.9981,15.9981
2018-09-07,6.3044,6.3044,6.3044,6.3044
2018-09-10,-6.0114,-6.0114,-6.0114,-6.0114
2018-09-11,-22.2881,-22.2881,-22.2881,-22.2881
2018-09-12,-77.8074,-77.8074,-77.8074,-77.8074
2018-09-13,-147.0455,-147.0455,-147.0455,-147.0455
2018-09-14,-158.5792,-158.5792,-158.5792,-158.5792
2018-09-17,-162.5855,-162.5855,-162.5855,-162.5855
2018-09-18,-170.1413,-170.1413,-170.1413,-170.1413
2018-09-19,-42.6862,-42.6862,-42.6862,-42.6862
2018-09-20,62.4631,62.4631,62.4631,62.4631
2018-09-21,36.0038,36.0038,36.0038,36.0038
2018-09-24,-22.0569,-22.0569,-22.0569,-22.0569
2018-09-25,-41.7214,-41.7214,-41.7214,-41.7214
2018-09-26,-138.1327,-138.1327,-138.1327,-138.1327
2018-09-27,-181.3011,-181.3011,-181.3011,-181.3011
2018-09-28,-257.5837,-257.5837,-257.5837,-257.5837
2018-10-01,-211.1515,-211.1515,-211.1515,-211.1515
2018-10-02,-222.5658,-222.5658,-222.5658,-222.5658
2018-10-03,-133.7282,-133.7282,-133.7282,-133.7282
2018-10-04,-44.0854,-44.0854,-44.0854,-44.0854
2018-10-05,-64.8258,-64.8258,-64.8258,-64.8258
2018-10-08,-79.4649,-79.4649,-79.4649,-79.4649
2018-10-09,-105.0312,-105.0312,-105.0312,-105.0312
2018-10-10,-170.5965,-170.5965,-170.5965,-170.5965
2018-10-11,-273.5616,-273.5616,-273.5616,-273.5616
2018-10-12,-262.9874,-262.9874,-262.9874,-262.9874
2018-10-15,-266.8234,-266.8234,-266.8234,-266.8234
2018-10-16,-211.2363,-211.2363,-211.2363,-211.2363
2018-10-17,-155.7366,-155.7366,-155.7366,-155.7366
2018-10-18,-169.9624,-169.9624,-169.9624,-169.9624
2018-10-19,-166.873,-166.873,-166.873,-166.873
2018-10-22,-194.9939,-194.9939,-194.9939,-194.9939
2018-10-23,-235.6989,-235.6989,-235.6989,-235.6989
2018-10-24,-231.2839,-231.2839,-231.2839,-231.2839
2018-10-25,-196.4556,-196.4556,-196.4556,-196.4556
2018-10-26,-191.9938,-191.9938,-191.9938,-191.9938
2018-10-29,-153.7169,-153.7169,-153.7169,-153.7169
2018-10-30,-142.2093,-142.2093,-142.2093,-142.2093
2018-10-31,-92.9243,-92.9243,-92.9243,-92.9243
2018-11-01,-71.8128,-71.8128,-71.8128,-71.8128
2018-11-02,-61.8452,-61.8452,-61.8452,-61.8452
2018-11-05,-52.0287,-52.0287,-52.0287,-52.0287
2018-11-06,-48.9988,-48.9988,-48.9988,-48.9988
2018-11-07,-27.3591,-27.3591,-27.3591,-27.3591
2018-11-08,-7.2668,-7.2668,-7.2668,-7.2668
2018-11-09,-16.4082,-16.4082,-16.4082,-16.4082
2018-11-12,-47.9145,-47.9145,-47.9145,-47.9145
2018-11-13,-51.3986,-51.3986,-51.3986,-51.3986
2018-11-14,-76.3817,-76.3817,-76.3817,-76.3817
2018-11-15,-61.3692,-61.3692,-61.3692,-61.3692
2018-11-16,-52.5456,-52.5456,-52.5456,-52.5456
2018-11-19,-44.7561,-44.7561,-44.7561,-44.7561
2018-11-20,-72.7112,-72.7112,-72.7112,-72.7112
2018-11-21,-61.5836,-61.5836,-61.5836,-61.5836
2018-11-23,-88.192,-88.192,-88.192,-88.192
2018-11-26,-52.1787,-52.1787,-52.1787,-52.1787
2018-11-27,-33.7037,-33.7037,-33.7037,-33.7037
2018-11-28,6.7558,6.7558,6.7558,6.7558
2018-11-29,8.3243,8.3243,8.3243,8.3243
2018-11-30,31.2219,31.2219,31.2219,31.2219
2018-12-03,72.1085,72.1085,72.1085,72.1085
2018-12-04,-55.2453,-55.2453,-55.2453,-55.2453
2018-12-06,-186.8221,-186.8221,-186.8221,-186.8221
2018-12-07,-203.532,-203.532,-203.532,-203.532
2018-12-10,-271.7477,-271.7477,-271.7477,-271.7477
2018-12-11,-234.9834,-234.9834,-234.9834,-234.9834
2018-12-12,-223.6955,-223.6955,-223.6955,-223.6955
2018-12-13,-207.5177,-207.5177,-207.5177,-207.5177
2018-12-14,-186.6862,-186.6862,-186.6862,-186.6862
2018-12-17,-167.402,-167.402,-167.402,-167.402
2018-12-18,-147.4066,-147.4066,-147.4066,-147.4066
2018-12-19,-142.2169,-142.2169,-142.2169,-142.2169
2018-12-20,-150.9851,-150.9851,-150.9851,-150.9851
2018-12-21,-157.9832,-157.9832,-157.9832,-157.9832
2018-12-24,-181.2256,-181.2256,-181.2256,-181.2256
2018-12-26,-132.8248,-132.8248,-132.8248,-132.8248
2018-12-27,-106.9466,-106.9466,-106.9466,-106.9466
2018-12-28,-83.4217,-83.4217,-83.4217,-83.4217
2018-12-31,-71.2277,-71.2277,-71.2277,-71.2277
2019-01-02,-65.7171,-65.7171,-65.7171,-65.7171
2019-01-03,-63.0381,-63.0381,-63.0381,-63.0381
2019-01-04,-31.7843,-31.7843,-31.7843,-31.7843
2019-01-07,-24.8117,-24.8117,-24.8117,-24.8117
2019-01-08,-25.7832,-25.7832,-25.7832,-25.7832
2019-01-09,-14.6223,-14.6223,-14.6223,-14.6223
2019-01-10,-12.9011,-12.9011,-12.9011,-12.9011
2019-01-11,-1.3216,-1.3216,-1.3216,-1.3216
2019-01-14,16.1727,16.1727,16.1727,16.1727
2019-01-15,33.6782,33.6782,33.6782,33.6782
2019-01-16,125.541,125.541,125.541,125.541
2019-01-17,138.7871,138.7871,138.7871,138.7871
2019-01-18,154.9899,154.9899,154.9899,154.9899
2019-01-22,144.3758,144.3758,144.3758,144.3758
2019-01-23,131.5646,131.5646,131.5646,131.5646
2019-01-24,127.2345,127.2345,127.2345,127.2345
2019-01-25,139.67,139.67,139.67,139.67
2019-01-28,135.0829,135.0829,135.0829,135.0829
2019-01-29,128.5135,128.5135,128.5135,128.5135
2019-01-30,113.2122,113.2122,113.2122,113.2122
2019-01-31,85.1215,85.1215,85.1215,85.1215
2019-02-01,88.4861,88.4861,88.4861,88.4861
2019-02-04,93.9861,93.9861,93.9861,93.9861
2019-02-05,87.382,87.382,87.382,87.382
2019-02-06,81.324,81.324,81.324,81.324
2019-02-07,61.78,61.78,61.78,61.78
2019-02-08,55.0785,55.0785,55.0785,55.0785
2019-02-11,58.5448,58.5448,58.5448,58.5448
2019-02-12,66.5878,66.5878,66.5878,66.5878
2019-02-13,65.5859,65.5859,65.5859,65.5859
2019-02-14,49.2067,49.2067,49.2067,49.2067
2019-02-15,68.2913,68.2913,68.2913,68.2913
2019-02-19,65.9911,65.9911,65.9911,65.9911
2019-02-20,71.7494,71.7494,71.7494,71.7494
2019-02-21,69.2796,69.2796,69.2796,69.2796
2019-02-22,60.8235,60.8235,60.8235,60.8235
2019-02-25,68.2744,68.2744,68.2744,68.2744
2019-02-26,65.6763,65.6763,65.6763,65.6763
2019-02-27,72.9027,72.9027,72.9027,72.9027
2019-02-28,59.6913,59.6913,59.6913,59.6913
2019-03-01,69.0776,69.0776,69.0776,69.0776
2019-03-04,52.1942,52.1942,52.1942,52.1942
2019-03-05,42.424,42.424,42.424,42.424
2019-03-06,35.8678,35.8678,35.8678,35.8678
2019-03-07,-4.6906,-4.6906,-4.6906,-4.6906
2019-03-08,-19.6689,-19.6689,-19.6689,-19.6689
2019-03-11,23.3725,23.3725,23.3725,23.3725
2019-03-12,28.4652,28.4652,28.4652,28.4652
2019-03-13,68.4433,68.4433,68.4433,68.4433
2019-03-14,104.9362,104.9362,104.9362,104.9362
2019-03-15,89.8612,89.8612,89.8612,89.8612
2019-03-18,147.9482,147.9482,147.9482,147.9482
2019-03-19,153.2509,153.2509,153.2509,153.2509
2019-03-20,-7.9918,-7.9918,-7.9918,-7.9918
2019-03-21,-136.4305,-136.4305,-136.4305,-136.4305
2019-03-22,-281.9513,-281.9513,-281.9513,-281.9513
2019-03-25,-290.9557,-290.9557,-290.9557,-290.9557
2019-03-26,-232.5877,-232.5877,-232.5877,-232.5877
2019-03-27,-213.9931,-213.9931,-213.9931,-213.9931
2019-03-28,-177.3619,-177.3619,-177.3619,-177.3619
2019-03-29,-134.7473,-134.7473,-134.7473,-134.7473
