date,open,low,high,close
2018-05-08,29.53,29.53,29.53,29.53
2018-05-09,29.758,29.758,29.758,29.758
2018-05-10,30.096,30.096,30.096,30.096
2018-05-11,30.42,30.42,30.42,30.42
2018-05-14,30.716,30.716,30.716,30.716
2018-05-15,30.974,30.974,30.974,30.974
2018-05-16,31.042,31.042,31.042,31.042
2018-05-17,31.026,31.026,31.026,31.026
2018-05-18,30.894,30.894,30.894,30.894
2018-05-21,30.78,30.78,30.78,30.78
2018-05-22,30.714,30.714,30.714,30.714
2018-05-23,30.59,30.59,30.59,30.59
2018-05-24,30.47,30.47,30.47,30.47
2018-05-25,30.45,30.45,30.45,30.45
2018-05-29,30.132,30.132,30.132,30.132
2018-05-30,29.852,29.852,29.852,29.852
2018-05-31,29.572,29.572,29.572,29.572
2018-06-01,29.41,29.41,29.41,29.41
2018-06-04,29.258,29.258,29.258,29.258
2018-06-05,29.29,29.29,29.29,29.29
2018-06-06,29.4,29.4,29.4,29.4
2018-06-07,29.61,29.61,29.61,29.61
2018-06-08,29.732,29.732,29.732,29.732
2018-06-11,29.864,29.864,29.864,29.864
2018-06-12,30.02,30.02,30.02,30.02
2018-06-13,29.98,29.98,29.98,29.98
2018-06-14,29.862,29.862,29.862,29.862
2018-06-15,29.716,29.716,29.716,29.716
2018-06-18,29.584,29.584,29.584,29.584
2018-06-19,29.456,29.456,29.456,29.456
2018-06-20,29.336,29.336,29.336,29.336
2018-06-21,29.294,29.294,29.294,29.294
2018-06-22,29.236,29.236,29.236,29.236
2018-06-25,29.052,29.052,29.052,29.052
2018-06-26,28.908,28.908,28.908,28.908
2018-06-27,28.708,28.708,28.708,28.708
2018-06-28,28.584,28.584,28.584,28.584
2018-06-29,28.424,28.424,28.424,28.424
2018-07-02,28.384,28.384,28.384,28.384
2018-07-03,28.232,28.232,28.232,28.232
2018-07-05,28.168,28.168,28.168,28.168
2018-07-06,28.04,28.04,28.04,28.04
2018-07-09,28.212,28.212,28.212,28.212
2018-07-10,28.322,28.322,28.322,28.322
2018-07-11,28.502,28.502,28.502,28.502
2018-07-12,28.672,28.672,28.672,28.672
2018-07-13,28.776,28.776,28.776,28.776
2018-07-16,28.922,28.922,28.922,28.922
2018-07-17,29.158,29.158,29.158,29.158
2018-07-18,29.448,29.448,29.448,29.448
2018-07-19,29.628,29.628,29.628,29.628
2018-07-20,29.944,29.944,29.944,29.944
2018-07-23,30.138,30.138,30.138,30.138
2018-07-24,30.302,30.302,30.302,30.302
2018-07-25,30.49,30.49,30.49,30.49
2018-07-26,30.744,30.744,30.744,30.744
2018-07-27,30.93,30.93,30.93,30.93
2018-07-30,31.042,31.042,31.042,31.042
2018-07-31,31.052,31.052,31.052,31.052
2018-08-01,31.088,31.088,31.088,31.088
2018-08-02,31.156,31.156,31.156,31.156
2018-08-03,31.246,31.246,31.246,31.246
2018-08-06,31.288,31.288,31.288,31.288
2018-08-07,31.414,31.414,31.414,31.414
2018-08-08,31.524,31.524,31.524,31.524
2018-08-09,31.588,31.588,31.588,31.588
2018-08-10,31.524,31.524,31.524,31.524
2018-08-13,31.316,31.316,31.316,31.316
2018-08-14,31.172,31.172,31.172,31.172
2018-08-15,30.884,30.884,30.884,30.884
2018-08-16,30.708,30.708,30.708,30.708
2018-08-17,30.618,30.618,30.618,30.618
2018-08-20,30.696,30.696,30.696,30.696
2018-08-21,30.742,30.742,30.742,30.742
2018-08-22,30.866,30.866,30.866,30.866
2018-08-23,30.89,30.89,30.89,30.89
2018-08-24,30.92,30.92,30.92,30.92
2018-08-27,31.008,31.008,31.008,31.008
2018-08-28,31.058,31.058,31.058,31.058
2018-08-29,31.09,31.09,31.09,31.09
2018-08-30,31.124,31.124,31.124,31.124
2018-08-31,31.132,31.132,31.132,31.132
2018-09-04,31.098,31.098,31.098,31.098
2018-09-05,31.08,31.08,31.08,31.08
2018-09-06,31.022,31.022,31.022,31.022
2018-09-07,30.992,30.992,30.992,30.992
2018-09-10,30.97,30.97,30.97,30.97
2018-09-11,30.912,30.912,30.912,30.912
2018-09-12,30.762,30.762,30.762,30.762
2018-09-13,30.62,30.62,30.62,30.62
2018-09-14,30.522,30.522,30.522,30.522
2018-09-17,30.414,30.414,30.414,30.414
2018-09-18,30.286,30.286,30.286,30.286
2018-09-19,30.4,30.4,30.4,30.4
2018-09-20,30.61,30.61,30.61,30.61
2018-09-21,30.742,30.742,30.742,30.742
2018-09-24,30.834,30.834,30.834,30.834
2018-09-25,30.926,30.926,30.926,30.926
2018-09-26,30.752,30.752,30.752,30.752
2018-09-27,30.502,30.502,30.502,30.502
2018-09-28,30.188,30.188,30.188,30.188
2018-10-01,29.97,29.97,29.97,29.97
2018-10-02,29.752,29.752,29.752,29.752
2018-10-03,29.726,29.726,29.726,29.726
2018-10-04,29.824,29.824,29.824,29.824
2018-10-05,29.978,29.978,29.978,29.978
2018-10-08,30.102,30.102,30.102,30.102
2018-10-09,30.182,30.182,30.182,30.182
2018-10-10,30.03,30.03,30.03,30.03
2018-10-11,29.616,29.616,29.616,29.616
2018-10-12,29.262,29.262,29.262,29.262
2018-10-15,28.792,28.792,28.792,28.792
2018-10-16,28.502,28.502,28.502,28.502
2018-10-17,28.434,28.434,28.434,28.434
2018-10-18,28.412,28.412,28.412,28.412
2018-10-19,28.384,28.384,28.384,28.384
2018-10-22,28.276,28.276,28.276,28.276
2018-10-23,27.974,27.974,27.974,27.974
2018-10-24,27.432,27.432,27.432,27.432
2018-10-25,27.1,27.1,27.1,27.1
2018-10-26,26.714,26.714,26.714,26.714
2018-10-29,26.56,26.56,26.56,26.56
2018-10-30,26.512,26.512,26.512,26.512
2018-10-31,26.774,26.774,26.774,26.774
2018-11-01,27.018,27.018,27.018,27.018
2018-11-02,27.318,27.318,27.318,27.318
2018-11-05,27.608,27.608,27.608,27.608
2018-11-06,27.894,27.894,27.894,27.894
2018-11-07,28.102,28.102,28.102,28.102
2018-11-08,28.314,28.314,28.314,28.314
2018-11-09,28.44,28.44,28.44,28.44
2018-11-12,28.378,28.378,28.378,28.378
2018-11-13,28.288,28.288,28.288,28.288
2018-11-14,28.022,28.022,28.022,28.022
2018-11-15,27.828,27.828,27.828,27.828
2018-11-16,27.674,27.674,27.674,27.674
2018-11-19,27.674,27.674,27.674,27.674
2018-11-20,27.598,27.598,27.598,27.598
2018-11-21,27.61,27.61,27.61,27.61
2018-11-23,27.424,27.424,27.424,27.424
2018-11-26,27.386,27.386,27.386,27.386
2018-11-27,27.384,27.384,27.384,27.384
2018-11-28,27.594,27.594,27.594,27.594
2018-11-29,27.748,27.748,27.748,27.748
2018-11-30,28.034,28.034,28.034,28.034
2018-12-03,28.23,28.23,28.23,28.23
2018-12-04,28.08,28.08,28.08,28.08
2018-12-06,27.65,27.65,27.65,27.65
2018-12-07,27.128,27.128,27.128,27.128
2018-12-10,26.4,26.4,26.4,26.4
2018-12-11,25.608,25.608,25.608,25.608
2018-12-12,25.114,25.114,25.114,25.114
2018-12-13,24.738,24.738,24.738,24.738
2018-12-14,24.548,24.548,24.548,24.548
2018-12-17,24.49,24.49,24.49,24.49
2018-12-18,24.468,24.468,24.468,24.468
2018-12-19,24.4,24.4,24.4,24.4
2018-12-20,24.342,24.342,24.342,24.342
2018-12-21,24.12,24.12,24.12,24.12
2018-12-24,23.772,23.772,23.772,23.772
2018-12-26,23.7,23.7,23.7,23.7
2018-12-27,23.738,23.738,23.738,23.738
2018-12-28,23.794,23.794,23.794,23.794
2018-12-31,24.048,24.048,24.048,24.048
2019-01-02,24.494,24.494,24.494,24.494
2019-01-03,24.584,24.584,24.584,24.584
2019-01-04,24.826,24.826,24.826,24.826
2019-01-07,25.06,25.06,25.06,25.06
2019-01-08,25.234,25.234,25.234,25.234
2019-01-09,25.394,25.394,25.394,25.394
2019-01-10,25.628,25.628,25.628,25.628
2019-01-11,25.718,25.718,25.718,25.718
2019-01-14,25.88,25.88,25.88,25.88
2019-01-15,26.088,26.088,26.088,26.088
2019-01-16,26.626,26.626,26.626,26.626
2019-01-17,27.278,27.278,27.278,27.278
2019-01-18,27.932,27.932,27.932,27.932
2019-01-22,28.476,28.476,28.476,28.476
2019-01-23,28.95,28.95,28.95,28.95
2019-01-24,29.076,29.076,29.076,29.076
2019-01-25,29.194,29.194,29.194,29.194
2019-01-28,29.26,29.26,29.26,29.26
2019-01-29,29.32,29.32,29.32,29.32
2019-01-30,29.35,29.35,29.35,29.35
2019-01-31,29.228,29.228,29.228,29.228
2019-02-01,28.988,28.988,28.988,28.988
2019-02-04,28.838,28.838,28.838,28.838
2019-02-05,28.716,28.716,28.716,28.716
2019-02-06,28.648,28.648,28.648,28.648
2019-02-07,28.602,28.602,28.602,28.602
2019-02-08,28.584,28.584,28.584,28.584
2019-02-11,28.49,28.49,28.49,28.49
2019-02-12,28.472,28.472,28.472,28.472
2019-02-13,28.466,28.466,28.466,28.466
2019-02-14,28.496,28.496,28.496,28.496
2019-02-15,28.66,28.66,28.66,28.66
2019-02-19,28.804,28.804,28.804,28.804
2019-02-20,28.948,28.948,28.948,28.948
2019-02-21,29.066,29.066,29.066,29.066
2019-02-22,29.204,29.204,29.204,29.204
2019-02-25,29.236,29.236,29.236,29.236
2019-02-26,29.268,29.268,29.268,29.268
2019-02-27,29.292,29.292,29.292,29.292
2019-02-28,29.25,29.25,29.25,29.25
2019-03-01,29.296,29.296,29.296,29.296
2019-03-04,29.248,29.248,29.248,29.248
2019-03-05,29.206,29.206,29.206,29.206
2019-03-06,29.068,29.068,29.068,29.068
2019-03-07,28.962,28.962,28.962,28.962
2019-03-08,28.83,28.83,28.83,28.83
2019-03-11,28.812,28.812,28.812,28.812
2019-03-12,28.784,28.784,28.784,28.784
2019-03-13,28.874,28.874,28.874,28.874
2019-03-14,29.056,29.056,29.056,29.056
2019-03-15,29.186,29.186,29.186,29.186
2019-03-18,29.362,29.362,29.362,29.362
2019-03-19,29.504,29.504,29.504,29.504
2019-03-20,29.374,29.374,29.374,29.374
2019-03-21,29.118,29.118,29.118,29.118
2019-03-22,28.66,28.66,28.66,28.66
2019-03-25,28.064,28.064,28.064,28.064
2019-03-26,27.576,27.576,27.576,27.576
2019-03-27,27.254,27.254,27.254,27.254
2019-03-28,27.084,27.084,27.084,27.084
2019-03-29,27.2,27.2,27.2,27.2
