date,open,low,high,close
2018-11-06,211.6095,211.6095,211.6095,211.6095
2018-11-07,212.3209,212.3209,212.3209,212.3209
2018-11-08,213.0722,213.0722,213.0722,213.0722
2018-11-09,213.6052,213.6052,213.6052,213.6052
2018-11-12,213.8387,213.8387,213.8387,213.8387
2018-11-13,214.2201,214.2201,214.2201,214.2201
2018-11-14,214.4589,214.4589,214.4589,214.4589
2018-11-15,214.7711,214.7711,214.7711,214.7711
2018-11-16,215.1325,215.1325,215.1325,215.1325
2018-11-19,215.4437,215.4437,215.4437,215.4437
2018-11-20,215.2712,215.2712,215.2712,215.2712
2018-11-21,215.1146,215.1146,215.1146,215.1146
2018-11-23,214.7191,214.7191,214.7191,214.7191
2018-11-26,214.5704,214.5704,214.5704,214.5704
2018-11-27,214.5497,214.5497,214.5497,214.5497
2018-11-28,214.8487,214.8487,214.8487,214.8487
2018-11-29,215.1442,215.1442,215.1442,215.1442
2018-11-30,215.4582,215.4582,215.4582,215.4582
2018-12-03,215.9207,215.9207,215.9207,215.9207
2018-12-04,215.6691,215.6691,215.6691,215.6691
2018-12-06,215.2885,215.2885,215.2885,215.2885
2018-12-07,214.7258,214.7258,214.7258,214.7258
2018-12-10,214.0844,214.0844,214.0844,214.0844
2018-12-11,213.4096,213.4096,213.4096,213.4096
2018-12-12,212.7791,212.7791,212.7791,212.7791
2018-12-13,212.1745,212.1745,212.1745,212.1745
2018-12-14,211.4422,211.4422,211.4422,211.4422
2018-12-17,210.6107,210.6107,210.6107,210.6107
2018-12-18,209.7289,209.7289,209.7289,209.7289
2018-12-19,208.8027,208.8027,208.8027,208.8027
2018-12-20,207.819,207.819,207.819,207.819
2018-12-21,206.788,206.788,206.788,206.788
2018-12-24,205.5278,205.5278,205.5278,205.5278
2018-12-26,204.9625,204.9625,204.9625,204.9625
2018-12-27,204.5902,204.5902,204.5902,204.5902
2018-12-28,204.3636,204.3636,204.3636,204.3636
2018-12-31,204.2845,204.2845,204.2845,204.2845
2019-01-02,204.1214,204.1214,204.1214,204.1214
2019-01-03,203.2489,203.2489,203.2489,203.2489
2019-01-04,202.6485,202.6485,202.6485,202.6485
2019-01-07,202.1892,202.1892,202.1892,202.1892
2019-01-08,201.7151,201.7151,201.7151,201.7151
2019-01-09,201.2696,201.2696,201.2696,201.2696
2019-01-10,200.8612,200.8612,200.8612,200.8612
2019-01-11,200.4558,200.4558,200.4558,200.4558
2019-01-14,200.0391,200.0391,200.0391,200.0391
2019-01-15,199.7196,199.7196,199.7196,199.7196
2019-01-16,199.5125,199.5125,199.5125,199.5125
2019-01-17,199.3415,199.3415,199.3415,199.3415
2019-01-18,199.5485,199.5485,199.5485,199.5485
2019-01-22,199.5049,199.5049,199.5049,199.5049
2019-01-23,199.4932,199.4932,199.4932,199.4932
2019-01-24,199.4757,199.4757,199.4757,199.4757
2019-01-25,199.5725,199.5725,199.5725,199.5725
2019-01-28,199.5504,199.5504,199.5504,199.5504
2019-01-29,199.6022,199.6022,199.6022,199.6022
2019-01-30,199.9054,199.9054,199.9054,199.9054
2019-01-31,200.1686,200.1686,200.1686,200.1686
2019-02-01,200.6559,200.6559,200.6559,200.6559
2019-02-04,201.0778,201.0778,201.0778,201.0778
2019-02-05,201.4353,201.4353,201.4353,201.4353
2019-02-06,201.6599,201.6599,201.6599,201.6599
2019-02-07,201.5986,201.5986,201.5986,201.5986
2019-02-08,201.4891,201.4891,201.4891,201.4891
2019-02-11,201.5235,201.5235,201.5235,201.5235
2019-02-12,201.7573,201.7573,201.7573,201.7573
2019-02-13,201.9581,201.9581,201.9581,201.9581
2019-02-14,201.9553,201.9553,201.9553,201.9553
2019-02-15,202.1155,202.1155,202.1155,202.1155
2019-02-19,202.2946,202.2946,202.2946,202.2946
2019-02-20,202.496,202.496,202.496,202.496
2019-02-21,202.6349,202.6349,202.6349,202.6349
2019-02-22,202.5472,202.5472,202.5472,202.5472
2019-02-25,202.4902,202.4902,202.4902,202.4902
2019-02-26,202.4102,202.4102,202.4102,202.4102
2019-02-27,202.36,202.36,202.36,202.36
2019-02-28,202.2491,202.2491,202.2491,202.2491
2019-03-01,202.2624,202.2624,202.2624,202.2624
2019-03-04,202.1907,202.1907,202.1907,202.1907
2019-03-05,202.1012,202.1012,202.1012,202.1012
2019-03-06,201.9652,201.9652,201.9652,201.9652
2019-03-07,201.7482,201.7482,201.7482,201.7482
2019-03-08,201.5039,201.5039,201.5039,201.5039
2019-03-11,201.491,201.491,201.491,201.491
2019-03-12,201.506,201.506,201.506,201.506
2019-03-13,201.6217,201.6217,201.6217,201.6217
2019-03-14,201.6887,201.6887,201.6887,201.6887
2019-03-15,201.8132,201.8132,201.8132,201.8132
2019-03-18,202.0852,202.0852,202.0852,202.0852
2019-03-19,202.2459,202.2459,202.2459,202.2459
2019-03-20,202.2782,202.2782,202.2782,202.2782
2019-03-21,202.3842,202.3842,202.3842,202.3842
2019-03-22,202.2353,202.2353,202.2353,202.2353
2019-03-25,202.0227,202.0227,202.0227,202.0227
2019-03-26,201.897,201.897,201.897,201.897
2019-03-27,201.6872,201.6872,201.6872,201.6872
2019-03-28,201.5818,201.5818,201.5818,201.5818
2019-03-29,201.497,201.497,201.497,201.497
