date,open,low,high,close
2018-08-29,166.323,166.323,166.323,166.323
2018-08-30,166.5427,166.5427,166.5427,166.5427
2018-08-31,166.809,166.809,166.809,166.809
2018-09-04,167.1498,167.1498,167.1498,167.1498
2018-09-05,167.2984,167.2984,167.2984,167.2984
2018-09-06,167.5191,167.5191,167.5191,167.5191
2018-09-07,167.7472,167.7472,167.7472,167.7472
2018-09-10,167.9839,167.9839,167.9839,167.9839
2018-09-11,168.1828,168.1828,168.1828,168.1828
2018-09-12,168.3346,168.3346,168.3346,168.3346
2018-09-13,168.5067,168.5067,168.5067,168.5067
2018-09-14,168.7035,168.7035,168.7035,168.7035
2018-09-17,168.8541,168.8541,168.8541,168.8541
2018-09-18,169.021,169.021,169.021,169.021
2018-09-19,169.2254,169.2254,169.2254,169.2254
2018-09-20,169.4512,169.4512,169.4512,169.4512
2018-09-21,169.6965,169.6965,169.6965,169.6965
2018-09-24,169.923,169.923,169.923,169.923
2018-09-25,170.106,170.106,170.106,170.106
2018-09-26,170.2639,170.2639,170.2639,170.2639
2018-09-27,170.3819,170.3819,170.3819,170.3819
2018-09-28,170.4375,170.4375,170.4375,170.4375
2018-10-01,170.6202,170.6202,170.6202,170.6202
2018-10-02,170.8036,170.8036,170.8036,170.8036
2018-10-03,171.0121,171.0121,171.0121,171.0121
2018-10-04,171.3803,171.3803,171.3803,171.3803
2018-10-05,171.779,171.779,171.779,171.779
2018-10-08,172.1439,172.1439,172.1439,172.1439
2018-10-09,172.5094,172.5094,172.5094,172.5094
2018-10-10,172.8379,172.8379,172.8379,172.8379
2018-10-11,173.022,173.022,173.022,173.022
2018-10-12,173.2187,173.2187,173.2187,173.2187
2018-10-15,173.3234,173.3234,173.3234,173.3234
2018-10-16,173.5645,173.5645,173.5645,173.5645
2018-10-17,173.9076,173.9076,173.9076,173.9076
2018-10-18,174.2634,174.2634,174.2634,174.2634
2018-10-19,174.6364,174.6364,174.6364,174.6364
2018-10-22,174.9536,174.9536,174.9536,174.9536
2018-10-23,175.2485,175.2485,175.2485,175.2485
2018-10-24,175.5419,175.5419,175.5419,175.5419
2018-10-25,175.7048,175.7048,175.7048,175.7048
2018-10-26,175.8974,175.8974,175.8974,175.8974
2018-10-29,176.105,176.105,176.105,176.105
2018-10-30,176.4038,176.4038,176.4038,176.4038
2018-10-31,176.7166,176.7166,176.7166,176.7166
2018-11-01,177.0353,177.0353,177.0353,177.0353
2018-11-02,177.3467,177.3467,177.3467,177.3467
2018-11-05,177.7005,177.7005,177.7005,177.7005
2018-11-06,178.0719,178.0719,178.0719,178.0719
2018-11-07,178.5062,178.5062,178.5062,178.5062
2018-11-08,178.9525,178.9525,178.9525,178.9525
2018-11-09,179.397,179.397,179.397,179.397
2018-11-12,179.7221,179.7221,179.7221,179.7221
2018-11-13,180.0667,180.0667,180.0667,180.0667
2018-11-14,180.4257,180.4257,180.4257,180.4257
2018-11-15,180.888,180.888,180.888,180.888
2018-11-16,181.4696,181.4696,181.4696,181.4696
2018-11-19,182.036,182.036,182.036,182.036
2018-11-20,182.4749,182.4749,182.4749,182.4749
2018-11-21,182.8315,182.8315,182.8315,182.8315
2018-11-23,183.1541,183.1541,183.1541,183.1541
2018-11-26,183.5397,183.5397,183.5397,183.5397
2018-11-27,184.0016,184.0016,184.0016,184.0016
2018-11-28,184.222,184.222,184.222,184.222
2018-11-29,184.496,184.496,184.496,184.496
2018-11-30,184.7987,184.7987,184.7987,184.7987
2018-12-03,185.0277,185.0277,185.0277,185.0277
2018-12-04,185.2519,185.2519,185.2519,185.2519
2018-12-06,185.4953,185.4953,185.4953,185.4953
2018-12-07,185.6673,185.6673,185.6673,185.6673
2018-12-10,185.937,185.937,185.937,185.937
2018-12-11,186.1694,186.1694,186.1694,186.1694
2018-12-12,186.362,186.362,186.362,186.362
2018-12-13,186.5249,186.5249,186.5249,186.5249
2018-12-14,186.6693,186.6693,186.6693,186.6693
2018-12-17,186.739,186.739,186.739,186.739
2018-12-18,186.7106,186.7106,186.7106,186.7106
2018-12-19,186.768,186.768,186.768,186.768
2018-12-20,186.7987,186.7987,186.7987,186.7987
2018-12-21,186.7496,186.7496,186.7496,186.7496
2018-12-24,186.4974,186.4974,186.4974,186.4974
2018-12-26,186.4296,186.4296,186.4296,186.4296
2018-12-27,186.4208,186.4208,186.4208,186.4208
2018-12-28,186.4651,186.4651,186.4651,186.4651
2018-12-31,186.569,186.569,186.569,186.569
2019-01-02,186.5826,186.5826,186.5826,186.5826
2019-01-03,186.4598,186.4598,186.4598,186.4598
2019-01-04,186.4413,186.4413,186.4413,186.4413
2019-01-07,186.3902,186.3902,186.3902,186.3902
2019-01-08,186.302,186.302,186.302,186.302
2019-01-09,186.0781,186.0781,186.0781,186.0781
2019-01-10,185.895,185.895,185.895,185.895
2019-01-11,185.7331,185.7331,185.7331,185.7331
2019-01-14,185.5059,185.5059,185.5059,185.5059
2019-01-15,185.3862,185.3862,185.3862,185.3862
2019-01-16,185.277,185.277,185.277,185.277
2019-01-17,185.1338,185.1338,185.1338,185.1338
2019-01-18,185.0625,185.0625,185.0625,185.0625
2019-01-22,185.0851,185.0851,185.0851,185.0851
2019-01-23,185.1535,185.1535,185.1535,185.1535
2019-01-24,185.1691,185.1691,185.1691,185.1691
2019-01-25,185.1673,185.1673,185.1673,185.1673
2019-01-28,185.1294,185.1294,185.1294,185.1294
2019-01-29,184.9649,184.9649,184.9649,184.9649
2019-01-30,184.7742,184.7742,184.7742,184.7742
2019-01-31,184.6477,184.6477,184.6477,184.6477
2019-02-01,184.5601,184.5601,184.5601,184.5601
2019-02-04,184.4103,184.4103,184.4103,184.4103
2019-02-05,184.1723,184.1723,184.1723,184.1723
2019-02-06,183.9049,183.9049,183.9049,183.9049
2019-02-07,183.6262,183.6262,183.6262,183.6262
2019-02-08,183.3859,183.3859,183.3859,183.3859
2019-02-11,183.1231,183.1231,183.1231,183.1231
2019-02-12,182.918,182.918,182.918,182.918
2019-02-13,182.7657,182.7657,182.7657,182.7657
2019-02-14,182.5193,182.5193,182.5193,182.5193
2019-02-15,182.215,182.215,182.215,182.215
2019-02-19,181.8857,181.8857,181.8857,181.8857
2019-02-20,181.6104,181.6104,181.6104,181.6104
2019-02-21,181.3736,181.3736,181.3736,181.3736
2019-02-22,181.1957,181.1957,181.1957,181.1957
2019-02-25,181.0052,181.0052,181.0052,181.0052
2019-02-26,180.8427,180.8427,180.8427,180.8427
2019-02-27,180.7464,180.7464,180.7464,180.7464
2019-02-28,180.7212,180.7212,180.7212,180.7212
2019-03-01,180.7222,180.7222,180.7222,180.7222
2019-03-04,180.6522,180.6522,180.6522,180.6522
2019-03-05,180.4451,180.4451,180.4451,180.4451
2019-03-06,180.1876,180.1876,180.1876,180.1876
2019-03-07,179.8809,179.8809,179.8809,179.8809
2019-03-08,179.5506,179.5506,179.5506,179.5506
2019-03-11,179.2071,179.2071,179.2071,179.2071
2019-03-12,178.859,178.859,178.859,178.859
2019-03-13,178.4985,178.4985,178.4985,178.4985
2019-03-14,178.1067,178.1067,178.1067,178.1067
2019-03-15,177.7814,177.7814,177.7814,177.7814
2019-03-18,177.4564,177.4564,177.4564,177.4564
2019-03-19,177.1005,177.1005,177.1005,177.1005
2019-03-20,176.6245,176.6245,176.6245,176.6245
2019-03-21,176.1444,176.1444,176.1444,176.1444
2019-03-22,175.6412,175.6412,175.6412,175.6412
2019-03-25,175.1732,175.1732,175.1732,175.1732
2019-03-26,174.7144,174.7144,174.7144,174.7144
2019-03-27,174.2152,174.2152,174.2152,174.2152
2019-03-28,173.7347,173.7347,173.7347,173.7347
2019-03-29,173.3278,173.3278,173.3278,173.3278
