date,open,low,high,close
2018-09-21,217.38,217.38,217.38,217.38
2018-09-24,217.682,217.682,217.682,217.682
2018-09-25,217.977,217.977,217.977,217.977
2018-09-26,218.129,218.129,218.129,218.129
2018-09-27,218.31,218.31,218.31,218.31
2018-09-28,218.084,218.084,218.084,218.084
2018-10-01,217.933,217.933,217.933,217.933
2018-10-02,217.632,217.632,217.632,217.632
2018-10-03,217.177,217.177,217.177,217.177
2018-10-04,216.906,216.906,216.906,216.906
2018-10-05,216.8,216.8,216.8,216.8
2018-10-08,217.193,217.193,217.193,217.193
2018-10-09,217.764,217.764,217.764,217.764
2018-10-10,217.463,217.463,217.463,217.463
2018-10-11,216.312,216.312,216.312,216.312
2018-10-12,215.581,215.581,215.581,215.581
2018-10-15,214.606,214.606,214.606,214.606
2018-10-16,214.06,214.06,214.06,214.06
2018-10-17,213.472,213.472,213.472,213.472
2018-10-18,212.445,212.445,212.445,212.445
2018-10-19,211.482,211.482,211.482,211.482
2018-10-22,209.895,209.895,209.895,209.895
2018-10-23,207.919,207.919,207.919,207.919
2018-10-24,206.59,206.59,206.59,206.59
2018-10-25,206.269,206.269,206.269,206.269
2018-10-26,205.438,205.438,205.438,205.438
2018-10-29,204.939,204.939,204.939,204.939
2018-10-30,204.291,204.291,204.291,204.291
2018-10-31,203.767,203.767,203.767,203.767
2018-11-01,203.483,203.483,203.483,203.483
2018-11-02,203.157,203.157,203.157,203.157
2018-11-05,204.162,204.162,204.162,204.162
2018-11-06,205.613,205.613,205.613,205.613
2018-11-07,207.756,207.756,207.756,207.756
2018-11-08,209.8,209.8,209.8,209.8
2018-11-09,211.914,211.914,211.914,211.914
2018-11-12,213.452,213.452,213.452,213.452
2018-11-13,214.909,214.909,214.909,214.909
2018-11-14,215.984,215.984,215.984,215.984
2018-11-15,217.136,217.136,217.136,217.136
2018-11-16,218.32,218.32,218.32,218.32
2018-11-19,218.49,218.49,218.49,218.49
2018-11-20,217.71,217.71,217.71,217.71
2018-11-21,216.672,216.672,216.672,216.672
2018-11-23,215.137,215.137,215.137,215.137
2018-11-26,214.237,214.237,214.237,214.237
2018-11-27,213.948,213.948,213.948,213.948
2018-11-28,213.906,213.906,213.906,213.906
2018-11-29,214.073,214.073,214.073,214.073
2018-11-30,214.159,214.159,214.159,214.159
2018-12-03,214.399,214.399,214.399,214.399
2018-12-04,213.617,213.617,213.617,213.617
2018-12-06,213.342,213.342,213.342,213.342
2018-12-07,212.744,212.744,212.744,212.744
2018-12-10,212.363,212.363,212.363,212.363
2018-12-11,211.528,211.528,211.528,211.528
2018-12-12,210.523,210.523,210.523,210.523
2018-12-13,209.015,209.015,209.015,209.015
2018-12-14,207.245,207.245,207.245,207.245
2018-12-17,205.213,205.213,205.213,205.213
2018-12-18,202.784,202.784,202.784,202.784
2018-12-19,201.289,201.289,201.289,201.289
2018-12-20,199.851,199.851,199.851,199.851
2018-12-21,198.573,198.573,198.573,198.573
2018-12-24,197.023,197.023,197.023,197.023
2018-12-26,196.552,196.552,196.552,196.552
2018-12-27,196.316,196.316,196.316,196.316
2018-12-28,196.282,196.282,196.282,196.282
2018-12-31,196.7,196.7,196.7,196.7
2019-01-02,197.188,197.188,197.188,197.188
2019-01-03,196.702,196.702,196.702,196.702
2019-01-04,196.705,196.705,196.705,196.705
2019-01-07,197.038,197.038,197.038,197.038
2019-01-08,197.459,197.459,197.459,197.459
2019-01-09,198.32,198.32,198.32,198.32
2019-01-10,198.221,198.221,198.221,198.221
2019-01-11,197.838,197.838,197.838,197.838
2019-01-14,197.208,197.208,197.208,197.208
2019-01-15,196.484,196.484,196.484,196.484
2019-01-16,196.045,196.045,196.045,196.045
2019-01-17,196.757,196.757,196.757,196.757
2019-01-18,197.685,197.685,197.685,197.685
2019-01-22,198.066,198.066,198.066,198.066
2019-01-23,198.55,198.55,198.55,198.55
2019-01-24,199.015,199.015,199.015,199.015
2019-01-25,199.632,199.632,199.632,199.632
2019-01-28,200.098,200.098,200.098,200.098
2019-01-29,200.725,200.725,200.725,200.725
2019-01-30,201.627,201.627,201.627,201.627
2019-01-31,202.34,202.34,202.34,202.34
2019-02-01,203.381,203.381,203.381,203.381
2019-02-04,203.785,203.785,203.785,203.785
2019-02-05,204.495,204.495,204.495,204.495
2019-02-06,204.981,204.981,204.981,204.981
2019-02-07,205.052,205.052,205.052,205.052
2019-02-08,204.869,204.869,204.869,204.869
2019-02-11,205.079,205.079,205.079,205.079
2019-02-12,205.489,205.489,205.489,205.489
2019-02-13,205.473,205.473,205.473,205.473
2019-02-14,205.197,205.197,205.197,205.197
2019-02-15,204.807,204.807,204.807,204.807
2019-02-19,204.524,204.524,204.524,204.524
2019-02-20,204.358,204.358,204.358,204.358
2019-02-21,204.29,204.29,204.29,204.29
2019-02-22,204.308,204.308,204.308,204.308
2019-02-25,204.447,204.447,204.447,204.447
2019-02-26,204.332,204.332,204.332,204.332
2019-02-27,203.946,203.946,203.946,203.946
2019-02-28,203.496,203.496,203.496,203.496
2019-03-01,203.531,203.531,203.531,203.531
2019-03-04,203.183,203.183,203.183,203.183
2019-03-05,202.761,202.761,202.761,202.761
2019-03-06,202.212,202.212,202.212,202.212
2019-03-07,201.609,201.609,201.609,201.609
2019-03-08,201.288,201.288,201.288,201.288
2019-03-11,201.266,201.266,201.266,201.266
2019-03-12,201.326,201.326,201.326,201.326
2019-03-13,201.503,201.503,201.503,201.503
2019-03-14,201.711,201.711,201.711,201.711
2019-03-15,201.829,201.829,201.829,201.829
2019-03-18,202.316,202.316,202.316,202.316
2019-03-19,202.684,202.684,202.684,202.684
2019-03-20,202.944,202.944,202.944,202.944
2019-03-21,203.457,203.457,203.457,203.457
2019-03-22,203.642,203.642,203.642,203.642
2019-03-25,203.377,203.377,203.377,203.377
2019-03-26,203.189,203.189,203.189,203.189
2019-03-27,202.704,202.704,202.704,202.704
2019-03-28,202.432,202.432,202.432,202.432
2019-03-29,202.09,202.09,202.09,202.09
