date,open,low,high,close
2018-03-23,92.3737,92.3737,92.3737,92.3737
2018-03-26,92.2215,92.2215,92.2215,92.2215
2018-03-27,91.736,91.736,91.736,91.736
2018-03-28,91.6618,91.6618,91.6618,91.6618
2018-03-29,91.9839,91.9839,91.9839,91.9839
2018-04-02,91.4886,91.4886,91.4886,91.4886
2018-04-03,91.7162,91.7162,91.7162,91.7162
2018-04-04,92.18,92.18,92.18,92.18
2018-04-05,92.7418,92.7418,92.7418,92.7418
2018-04-06,92.409,92.409,92.409,92.409
2018-04-09,92.2458,92.2458,92.2458,92.2458
2018-04-10,92.4173,92.4173,92.4173,92.4173
2018-04-11,92.0886,92.0886,92.0886,92.0886
2018-04-12,92.4309,92.4309,92.4309,92.4309
2018-04-13,92.5846,92.5846,92.5846,92.5846
2018-04-16,92.8907,92.8907,92.8907,92.8907
2018-04-17,93.205,93.205,93.205,93.205
2018-04-18,93.8635,93.8635,93.8635,93.8635
2018-04-19,96.7336,96.7336,96.7336,96.7336
2018-04-20,98.3189,98.3189,98.3189,98.3189
2018-04-23,99.4024,99.4024,99.4024,99.4024
2018-04-24,100.1114,100.1114,100.1114,100.1114
2018-04-25,100.0481,100.0481,100.0481,100.0481
2018-04-26,100.4432,100.4432,100.4432,100.4432
2018-04-27,100.4956,100.4956,100.4956,100.4956
2018-04-30,100.2172,100.2172,100.2172,100.2172
2018-05-01,99.926,99.926,99.926,99.926
2018-05-02,99.3726,99.3726,99.3726,99.3726
2018-05-03,98.7826,98.7826,98.7826,98.7826
2018-05-04,98.7333,98.7333,98.7333,98.7333
2018-05-07,98.7636,98.7636,98.7636,98.7636
2018-05-08,99.1614,99.1614,99.1614,99.1614
2018-05-09,99.698,99.698,99.698,99.698
2018-05-10,100.3746,100.3746,100.3746,100.3746
2018-05-11,100.874,100.874,100.874,100.874
2018-05-14,101.1834,101.1834,101.1834,101.1834
2018-05-15,101.2122,101.2122,101.2122,101.2122
2018-05-16,101.1663,101.1663,101.1663,101.1663
2018-05-17,101.3248,101.3248,101.3248,101.3248
2018-05-18,101.3514,101.3514,101.3514,101.3514
2018-05-21,101.7044,101.7044,101.7044,101.7044
2018-05-22,102.1699,102.1699,102.1699,102.1699
2018-05-23,102.2446,102.2446,102.2446,102.2446
2018-05-24,102.3106,102.3106,102.3106,102.3106
2018-05-25,102.044,102.044,102.044,102.044
2018-05-29,100.717,100.717,100.717,100.717
2018-05-30,100.1494,100.1494,100.1494,100.1494
2018-05-31,99.503,99.503,99.503,99.503
2018-06-01,99.014,99.014,99.014,99.014
2018-06-04,99.0581,99.0581,99.0581,99.0581
2018-06-05,99.0543,99.0543,99.0543,99.0543
2018-06-06,99.609,99.609,99.609,99.609
2018-06-07,100.1939,100.1939,100.1939,100.1939
2018-06-08,100.4693,100.4693,100.4693,100.4693
2018-06-11,100.7373,100.7373,100.7373,100.7373
2018-06-12,100.7766,100.7766,100.7766,100.7766
2018-06-13,100.5667,100.5667,100.5667,100.5667
2018-06-14,100.3221,100.3221,100.3221,100.3221
2018-06-15,99.7299,99.7299,99.7299,99.7299
2018-06-18,99.277,99.277,99.277,99.277
2018-06-19,98.5074,98.5074,98.5074,98.5074
2018-06-20,97.709,97.709,97.709,97.709
2018-06-21,97.2014,97.2014,97.2014,97.2014
2018-06-22,97.041,97.041,97.041,97.041
2018-06-25,97.3729,97.3729,97.3729,97.3729
2018-06-26,97.5246,97.5246,97.5246,97.5246
2018-06-27,97.2356,97.2356,97.2356,97.2356
2018-06-28,97.0364,97.0364,97.0364,97.0364
2018-06-29,97.2413,97.2413,97.2413,97.2413
2018-07-02,97.7341,97.7341,97.7341,97.7341
2018-07-03,97.7224,97.7224,97.7224,97.7224
2018-07-05,97.9465,97.9465,97.9465,97.9465
2018-07-06,98.1125,98.1125,98.1125,98.1125
2018-07-09,98.6967,98.6967,98.6967,98.6967
2018-07-10,99.1278,99.1278,99.1278,99.1278
2018-07-11,99.5712,99.5712,99.5712,99.5712
2018-07-12,100.1731,100.1731,100.1731,100.1731
2018-07-13,100.3934,100.3934,100.3934,100.3934
2018-07-16,100.6073,100.6073,100.6073,100.6073
2018-07-17,100.9052,100.9052,100.9052,100.9052
2018-07-18,101.7177,101.7177,101.7177,101.7177
2018-07-19,101.3744,101.3744,101.3744,101.3744
2018-07-20,101.0982,101.0982,101.0982,101.0982
2018-07-23,101.2357,101.2357,101.2357,101.2357
2018-07-24,101.4891,101.4891,101.4891,101.4891
2018-07-25,101.9703,101.9703,101.9703,101.9703
2018-07-26,102.2712,102.2712,102.2712,102.2712
2018-07-27,102.9264,102.9264,102.9264,102.9264
2018-07-30,102.4039,102.4039,102.4039,102.4039
2018-07-31,101.5631,101.5631,101.5631,101.5631
2018-08-01,100.9095,100.9095,100.9095,100.9095
2018-08-02,100.5163,100.5163,100.5163,100.5163
2018-08-03,100.5775,100.5775,100.5775,100.5775
2018-08-06,100.6685,100.6685,100.6685,100.6685
2018-08-07,101.0848,101.0848,101.0848,101.0848
2018-08-08,101.6605,101.6605,101.6605,101.6605
2018-08-09,102.1524,102.1524,102.1524,102.1524
2018-08-10,102.0432,102.0432,102.0432,102.0432
2018-08-13,102.0308,102.0308,102.0308,102.0308
2018-08-14,102.1376,102.1376,102.1376,102.1376
2018-08-15,101.9889,101.9889,101.9889,101.9889
2018-08-16,102.2504,102.2504,102.2504,102.2504
2018-08-17,102.5643,102.5643,102.5643,102.5643
2018-08-20,103.0543,103.0543,103.0543,103.0543
2018-08-21,103.732,103.732,103.732,103.732
2018-08-22,104.5584,104.5584,104.5584,104.5584
2018-08-23,105.0016,105.0016,105.0016,105.0016
2018-08-24,105.4394,105.4394,105.4394,105.4394
2018-08-27,106.1695,106.1695,106.1695,106.1695
2018-08-28,106.7634,106.7634,106.7634,106.7634
2018-08-29,106.9896,106.9896,106.9896,106.9896
2018-08-30,106.9731,106.9731,106.9731,106.9731
2018-08-31,106.8549,106.8549,106.8549,106.8549
2018-09-04,107.0873,107.0873,107.0873,107.0873
2018-09-05,106.8007,106.8007,106.8007,106.8007
2018-09-06,106.4792,106.4792,106.4792,106.4792
2018-09-07,106.4531,106.4531,106.4531,106.4531
2018-09-10,106.8233,106.8233,106.8233,106.8233
2018-09-11,107.4237,107.4237,107.4237,107.4237
2018-09-12,107.7128,107.7128,107.7128,107.7128
2018-09-13,108.1697,108.1697,108.1697,108.1697
2018-09-14,108.7893,108.7893,108.7893,108.7893
2018-09-17,109.1105,109.1105,109.1105,109.1105
2018-09-18,109.474,109.474,109.474,109.474
2018-09-19,109.8749,109.8749,109.8749,109.8749
2018-09-20,110.4845,110.4845,110.4845,110.4845
2018-09-21,110.8439,110.8439,110.8439,110.8439
2018-09-24,110.7392,110.7392,110.7392,110.7392
2018-09-25,110.6464,110.6464,110.6464,110.6464
2018-09-26,109.9437,109.9437,109.9437,109.9437
2018-09-27,109.3565,109.3565,109.3565,109.3565
2018-09-28,108.464,108.464,108.464,108.464
2018-10-01,108.2674,108.2674,108.2674,108.2674
2018-10-02,108.2856,108.2856,108.2856,108.2856
2018-10-03,108.3211,108.3211,108.3211,108.3211
2018-10-04,108.1144,108.1144,108.1144,108.1144
2018-10-05,107.7951,107.7951,107.7951,107.7951
2018-10-08,107.4833,107.4833,107.4833,107.4833
2018-10-09,107.1492,107.1492,107.1492,107.1492
2018-10-10,105.8879,105.8879,105.8879,105.8879
2018-10-11,104.309,104.309,104.309,104.309
2018-10-12,103.6313,103.6313,103.6313,103.6313
2018-10-15,103.0312,103.0312,103.0312,103.0312
2018-10-16,103.1613,103.1613,103.1613,103.1613
2018-10-17,103.3082,103.3082,103.3082,103.3082
2018-10-18,102.9447,102.9447,102.9447,102.9447
2018-10-19,103.9839,103.9839,103.9839,103.9839
2018-10-22,104.0365,104.0365,104.0365,104.0365
2018-10-23,104.0444,104.0444,104.0444,104.0444
2018-10-24,103.221,103.221,103.221,103.221
2018-10-25,103.2061,103.2061,103.2061,103.2061
2018-10-26,102.4322,102.4322,102.4322,102.4322
2018-10-29,101.8552,101.8552,101.8552,101.8552
2018-10-30,101.7412,101.7412,101.7412,101.7412
2018-10-31,101.891,101.891,101.891,101.891
2018-11-01,102.452,102.452,102.452,102.452
2018-11-02,102.771,102.771,102.771,102.771
2018-11-05,103.5115,103.5115,103.5115,103.5115
2018-11-06,103.9872,103.9872,103.9872,103.9872
2018-11-07,105.1088,105.1088,105.1088,105.1088
2018-11-08,106.3258,106.3258,106.3258,106.3258
2018-11-09,107.1396,107.1396,107.1396,107.1396
2018-11-12,107.1303,107.1303,107.1303,107.1303
2018-11-13,107.5558,107.5558,107.5558,107.5558
2018-11-14,107.821,107.821,107.821,107.821
2018-11-15,108.6018,108.6018,108.6018,108.6018
2018-11-16,109.1112,109.1112,109.1112,109.1112
2018-11-19,109.0637,109.0637,109.0637,109.0637
2018-11-20,108.291,108.291,108.291,108.291
2018-11-21,107.8365,107.8365,107.8365,107.8365
2018-11-23,107.2368,107.2368,107.2368,107.2368
2018-11-26,108.0884,108.0884,108.0884,108.0884
2018-11-27,108.8532,108.8532,108.8532,108.8532
2018-11-28,110.3257,110.3257,110.3257,110.3257
2018-11-29,110.8739,110.8739,110.8739,110.8739
2018-11-30,111.5727,111.5727,111.5727,111.5727
2018-12-03,112.0932,112.0932,112.0932,112.0932
2018-12-04,110.8902,110.8902,110.8902,110.8902
2018-12-06,110.1791,110.1791,110.1791,110.1791
2018-12-07,109.1203,109.1203,109.1203,109.1203
2018-12-10,108.0366,108.0366,108.0366,108.0366
2018-12-11,107.1079,107.1079,107.1079,107.1079
2018-12-12,107.1174,107.1174,107.1174,107.1174
2018-12-13,106.8779,106.8779,106.8779,106.8779
2018-12-14,106.3811,106.3811,106.3811,106.3811
2018-12-17,104.5318,104.5318,104.5318,104.5318
2018-12-18,103.1302,103.1302,103.1302,103.1302
2018-12-19,101.3783,101.3783,101.3783,101.3783
2018-12-20,99.1276,99.1276,99.1276,99.1276
2018-12-21,96.0422,96.0422,96.0422,96.0422
2018-12-24,93.216,93.216,93.216,93.216
2018-12-26,92.636,92.636,92.636,92.636
2018-12-27,92.5652,92.5652,92.5652,92.5652
2018-12-28,92.5017,92.5017,92.5017,92.5017
2018-12-31,92.8202,92.8202,92.8202,92.8202
2019-01-02,93.235,93.235,93.235,93.235
2019-01-03,92.8498,92.8498,92.8498,92.8498
2019-01-04,94.0028,94.0028,94.0028,94.0028
2019-01-07,95.0701,95.0701,95.0701,95.0701
2019-01-08,96.0457,96.0457,96.0457,96.0457
2019-01-09,96.8444,96.8444,96.8444,96.8444
2019-01-10,97.2563,97.2563,97.2563,97.2563
2019-01-11,97.661,97.661,97.661,97.661
2019-01-14,97.925,97.925,97.925,97.925
2019-01-15,97.97,97.97,97.97,97.97
2019-01-16,98.4702,98.4702,98.4702,98.4702
2019-01-17,98.8625,98.8625,98.8625,98.8625
2019-01-18,99.4732,99.4732,99.4732,99.4732
2019-01-22,99.7004,99.7004,99.7004,99.7004
2019-01-23,99.8171,99.8171,99.8171,99.8171
2019-01-24,99.895,99.895,99.895,99.895
2019-01-25,100.2885,100.2885,100.2885,100.2885
2019-01-28,100.4389,100.4389,100.4389,100.4389
2019-01-29,100.7293,100.7293,100.7293,100.7293
2019-01-30,101.4967,101.4967,101.4967,101.4967
2019-01-31,102.0591,102.0591,102.0591,102.0591
2019-02-01,102.5757,102.5757,102.5757,102.5757
2019-02-04,103.0566,103.0566,103.0566,103.0566
2019-02-05,103.5492,103.5492,103.5492,103.5492
2019-02-06,104.241,104.241,104.241,104.241
2019-02-07,104.5394,104.5394,104.5394,104.5394
2019-02-08,104.7772,104.7772,104.7772,104.7772
2019-02-11,105.2221,105.2221,105.2221,105.2221
2019-02-12,106.0518,106.0518,106.0518,106.0518
2019-02-13,106.8237,106.8237,106.8237,106.8237
2019-02-14,107.054,107.054,107.054,107.054
2019-02-15,107.445,107.445,107.445,107.445
2019-02-19,107.4137,107.4137,107.4137,107.4137
2019-02-20,107.4552,107.4552,107.4552,107.4552
2019-02-21,107.4044,107.4044,107.4044,107.4044
2019-02-22,107.6185,107.6185,107.6185,107.6185
2019-02-25,107.5873,107.5873,107.5873,107.5873
2019-02-26,107.5481,107.5481,107.5481,107.5481
2019-02-27,107.6603,107.6603,107.6603,107.6603
2019-02-28,107.8333,107.8333,107.8333,107.8333
2019-03-01,108.3295,108.3295,108.3295,108.3295
2019-03-04,108.7136,108.7136,108.7136,108.7136
2019-03-05,108.9306,108.9306,108.9306,108.9306
2019-03-06,109.1162,109.1162,109.1162,109.1162
2019-03-07,108.8657,108.8657,108.8657,108.8657
2019-03-08,108.7044,108.7044,108.7044,108.7044
2019-03-11,109.0948,109.0948,109.0948,109.0948
2019-03-12,109.6591,109.6591,109.6591,109.6591
2019-03-13,110.6276,110.6276,110.6276,110.6276
2019-03-14,111.3954,111.3954,111.3954,111.3954
2019-03-15,112.3277,112.3277,112.3277,112.3277
2019-03-18,113.0012,113.0012,113.0012,113.0012
2019-03-19,113.1792,113.1792,113.1792,113.1792
2019-03-20,112.6535,112.6535,112.6535,112.6535
2019-03-21,112.5864,112.5864,112.5864,112.5864
2019-03-22,111.7359,111.7359,111.7359,111.7359
2019-03-25,110.9526,110.9526,110.9526,110.9526
2019-03-26,110.517,110.517,110.517,110.517
2019-03-27,110.0199,110.0199,110.0199,110.0199
2019-03-28,109.7123,109.7123,109.7123,109.7123
2019-03-29,109.5344,109.5344,109.5344,109.5344
