date,open,low,high,close
2018-03-13,256.4609,256.4609,256.4609,256.4609
2018-03-14,256.6859,256.6859,256.6859,256.6859
2018-03-15,256.9419,256.9419,256.9419,256.9419
2018-03-16,257.2091,257.2091,257.2091,257.2091
2018-03-19,257.3883,257.3883,257.3883,257.3883
2018-03-20,257.574,257.574,257.574,257.574
2018-03-21,257.7333,257.7333,257.7333,257.7333
2018-03-22,257.7366,257.7366,257.7366,257.7366
2018-03-23,257.6172,257.6172,257.6172,257.6172
2018-03-26,257.6542,257.6542,257.6542,257.6542
2018-03-27,257.5638,257.5638,257.5638,257.5638
2018-03-28,257.5072,257.5072,257.5072,257.5072
2018-03-29,257.4903,257.4903,257.4903,257.4903
2018-04-02,257.3979,257.3979,257.3979,257.3979
2018-04-03,257.3583,257.3583,257.3583,257.3583
2018-04-04,257.3515,257.3515,257.3515,257.3515
2018-04-05,257.3957,257.3957,257.3957,257.3957
2018-04-06,257.3423,257.3423,257.3423,257.3423
2018-04-09,257.3243,257.3243,257.3243,257.3243
2018-04-10,257.3765,257.3765,257.3765,257.3765
2018-04-11,257.3667,257.3667,257.3667,257.3667
2018-04-12,257.4645,257.4645,257.4645,257.4645
2018-04-13,257.4989,257.4989,257.4989,257.4989
2018-04-16,257.5636,257.5636,257.5636,257.5636
2018-04-17,257.5562,257.5562,257.5562,257.5562
2018-04-18,257.5536,257.5536,257.5536,257.5536
2018-04-19,257.5522,257.5522,257.5522,257.5522
2018-04-20,257.5134,257.5134,257.5134,257.5134
2018-04-23,257.3864,257.3864,257.3864,257.3864
2018-04-24,257.1902,257.1902,257.1902,257.1902
2018-04-25,256.9405,256.9405,256.9405,256.9405
2018-04-26,256.7051,256.7051,256.7051,256.7051
2018-04-27,256.4653,256.4653,256.4653,256.4653
2018-04-30,256.202,256.202,256.202,256.202
2018-05-01,255.9126,255.9126,255.9126,255.9126
2018-05-02,255.5813,255.5813,255.5813,255.5813
2018-05-03,255.2408,255.2408,255.2408,255.2408
2018-05-04,254.9263,254.9263,254.9263,254.9263
2018-05-07,254.6497,254.6497,254.6497,254.6497
2018-05-08,254.3702,254.3702,254.3702,254.3702
2018-05-09,254.1688,254.1688,254.1688,254.1688
2018-05-10,253.9952,253.9952,253.9952,253.9952
2018-05-11,253.8122,253.8122,253.8122,253.8122
2018-05-14,253.6447,253.6447,253.6447,253.6447
2018-05-15,253.4381,253.4381,253.4381,253.4381
2018-05-16,253.2211,253.2211,253.2211,253.2211
2018-05-17,252.9733,252.9733,252.9733,252.9733
2018-05-18,252.6909,252.6909,252.6909,252.6909
2018-05-21,252.4199,252.4199,252.4199,252.4199
2018-05-22,252.1536,252.1536,252.1536,252.1536
2018-05-23,251.8838,251.8838,251.8838,251.8838
2018-05-24,251.5862,251.5862,251.5862,251.5862
2018-05-25,251.2714,251.2714,251.2714,251.2714
2018-05-29,250.8275,250.8275,250.8275,250.8275
2018-05-30,250.4215,250.4215,250.4215,250.4215
2018-05-31,249.9647,249.9647,249.9647,249.9647
2018-06-01,249.5513,249.5513,249.5513,249.5513
2018-06-04,249.1656,249.1656,249.1656,249.1656
2018-06-05,248.7571,248.7571,248.7571,248.7571
2018-06-06,248.4152,248.4152,248.4152,248.4152
2018-06-07,248.0958,248.0958,248.0958,248.0958
2018-06-08,247.7787,247.7787,247.7787,247.7787
2018-06-11,247.4761,247.4761,247.4761,247.4761
2018-06-12,247.1524,247.1524,247.1524,247.1524
2018-06-13,246.8518,246.8518,246.8518,246.8518
2018-06-14,246.5517,246.5517,246.5517,246.5517
2018-06-15,246.2264,246.2264,246.2264,246.2264
2018-06-18,245.8955,245.8955,245.8955,245.8955
2018-06-19,245.5183,245.5183,245.5183,245.5183
2018-06-20,245.1371,245.1371,245.1371,245.1371
2018-06-21,244.7462,244.7462,244.7462,244.7462
2018-06-22,244.3434,244.3434,244.3434,244.3434
2018-06-25,243.8713,243.8713,243.8713,243.8713
2018-06-26,243.4044,243.4044,243.4044,243.4044
2018-06-27,242.9192,242.9192,242.9192,242.9192
2018-06-28,242.4915,242.4915,242.4915,242.4915
2018-06-29,242.0217,242.0217,242.0217,242.0217
2018-07-02,241.6007,241.6007,241.6007,241.6007
2018-07-03,241.1363,241.1363,241.1363,241.1363
2018-07-05,240.6824,240.6824,240.6824,240.6824
2018-07-06,240.2502,240.2502,240.2502,240.2502
2018-07-09,239.9243,239.9243,239.9243,239.9243
2018-07-10,239.5835,239.5835,239.5835,239.5835
2018-07-11,239.2275,239.2275,239.2275,239.2275
2018-07-12,238.9009,238.9009,238.9009,238.9009
2018-07-13,238.5643,238.5643,238.5643,238.5643
2018-07-16,238.3141,238.3141,238.3141,238.3141
2018-07-17,238.0611,238.0611,238.0611,238.0611
2018-07-18,237.8157,237.8157,237.8157,237.8157
2018-07-19,237.5485,237.5485,237.5485,237.5485
2018-07-20,237.3204,237.3204,237.3204,237.3204
2018-07-23,237.1313,237.1313,237.1313,237.1313
2018-07-24,236.9821,236.9821,236.9821,236.9821
2018-07-25,236.8506,236.8506,236.8506,236.8506
2018-07-26,236.7303,236.7303,236.7303,236.7303
2018-07-27,236.6235,236.6235,236.6235,236.6235
2018-07-30,236.5411,236.5411,236.5411,236.5411
2018-07-31,236.4352,236.4352,236.4352,236.4352
2018-08-01,236.3094,236.3094,236.3094,236.3094
2018-08-02,236.1528,236.1528,236.1528,236.1528
2018-08-03,235.9996,235.9996,235.9996,235.9996
2018-08-06,235.8785,235.8785,235.8785,235.8785
2018-08-07,235.791,235.791,235.791,235.791
2018-08-08,235.6819,235.6819,235.6819,235.6819
2018-08-09,235.5339,235.5339,235.5339,235.5339
2018-08-10,235.3222,235.3222,235.3222,235.3222
2018-08-13,235.0705,235.0705,235.0705,235.0705
2018-08-14,234.8682,234.8682,234.8682,234.8682
2018-08-15,234.6655,234.6655,234.6655,234.6655
2018-08-16,234.5285,234.5285,234.5285,234.5285
2018-08-17,234.4024,234.4024,234.4024,234.4024
2018-08-20,234.3208,234.3208,234.3208,234.3208
2018-08-21,234.2905,234.2905,234.2905,234.2905
2018-08-22,234.2749,234.2749,234.2749,234.2749
2018-08-23,234.2124,234.2124,234.2124,234.2124
2018-08-24,234.1327,234.1327,234.1327,234.1327
2018-08-27,234.1796,234.1796,234.1796,234.1796
2018-08-28,234.2261,234.2261,234.2261,234.2261
2018-08-29,234.2597,234.2597,234.2597,234.2597
2018-08-30,234.2639,234.2639,234.2639,234.2639
2018-08-31,234.2464,234.2464,234.2464,234.2464
2018-09-04,234.2311,234.2311,234.2311,234.2311
2018-09-05,234.2185,234.2185,234.2185,234.2185
2018-09-06,234.1596,234.1596,234.1596,234.1596
2018-09-07,234.0951,234.0951,234.0951,234.0951
2018-09-10,234.0023,234.0023,234.0023,234.0023
2018-09-11,233.8858,233.8858,233.8858,233.8858
2018-09-12,233.7401,233.7401,233.7401,233.7401
2018-09-13,233.6018,233.6018,233.6018,233.6018
2018-09-14,233.4818,233.4818,233.4818,233.4818
2018-09-17,233.3418,233.3418,233.3418,233.3418
2018-09-18,233.2218,233.2218,233.2218,233.2218
2018-09-19,233.214,233.214,233.214,233.214
2018-09-20,233.2379,233.2379,233.2379,233.2379
2018-09-21,233.23,233.23,233.23,233.23
2018-09-24,233.1837,233.1837,233.1837,233.1837
2018-09-25,233.1333,233.1333,233.1333,233.1333
2018-09-26,233.0262,233.0262,233.0262,233.0262
2018-09-27,232.9041,232.9041,232.9041,232.9041
2018-09-28,232.7277,232.7277,232.7277,232.7277
2018-10-01,232.5729,232.5729,232.5729,232.5729
2018-10-02,232.4344,232.4344,232.4344,232.4344
2018-10-03,232.3277,232.3277,232.3277,232.3277
2018-10-04,232.2203,232.2203,232.2203,232.2203
2018-10-05,232.0877,232.0877,232.0877,232.0877
2018-10-08,231.9537,231.9537,231.9537,231.9537
2018-10-09,231.7834,231.7834,231.7834,231.7834
2018-10-10,231.4859,231.4859,231.4859,231.4859
2018-10-11,231.1622,231.1622,231.1622,231.1622
2018-10-12,230.8586,230.8586,230.8586,230.8586
2018-10-15,230.5815,230.5815,230.5815,230.5815
2018-10-16,230.4144,230.4144,230.4144,230.4144
2018-10-17,230.3575,230.3575,230.3575,230.3575
2018-10-18,230.2476,230.2476,230.2476,230.2476
2018-10-19,230.1727,230.1727,230.1727,230.1727
2018-10-22,230.0115,230.0115,230.0115,230.0115
2018-10-23,229.8024,229.8024,229.8024,229.8024
2018-10-24,229.4417,229.4417,229.4417,229.4417
2018-10-25,229.1635,229.1635,229.1635,229.1635
2018-10-26,228.861,228.861,228.861,228.861
2018-10-29,228.5968,228.5968,228.5968,228.5968
2018-10-30,228.4142,228.4142,228.4142,228.4142
2018-10-31,228.3345,228.3345,228.3345,228.3345
2018-11-01,228.2834,228.2834,228.2834,228.2834
2018-11-02,228.2791,228.2791,228.2791,228.2791
2018-11-05,228.2609,228.2609,228.2609,228.2609
2018-11-06,228.2358,228.2358,228.2358,228.2358
2018-11-07,228.263,228.263,228.263,228.263
2018-11-08,228.2972,228.2972,228.2972,228.2972
2018-11-09,228.1847,228.1847,228.1847,228.1847
2018-11-12,227.8021,227.8021,227.8021,227.8021
2018-11-13,227.4074,227.4074,227.4074,227.4074
2018-11-14,226.9752,226.9752,226.9752,226.9752
2018-11-15,226.568,226.568,226.568,226.568
2018-11-16,226.1385,226.1385,226.1385,226.1385
2018-11-19,225.6485,225.6485,225.6485,225.6485
2018-11-20,225.0498,225.0498,225.0498,225.0498
2018-11-21,224.4765,224.4765,224.4765,224.4765
2018-11-23,223.8507,223.8507,223.8507,223.8507
2018-11-26,223.3163,223.3163,223.3163,223.3163
2018-11-27,222.7751,222.7751,222.7751,222.7751
2018-11-28,222.3163,222.3163,222.3163,222.3163
2018-11-29,221.8048,221.8048,221.8048,221.8048
2018-11-30,221.2304,221.2304,221.2304,221.2304
2018-12-03,220.6772,220.6772,220.6772,220.6772
2018-12-04,220.0096,220.0096,220.0096,220.0096
2018-12-06,219.3452,219.3452,219.3452,219.3452
2018-12-07,218.6149,218.6149,218.6149,218.6149
2018-12-10,217.878,217.878,217.878,217.878
2018-12-11,217.1149,217.1149,217.1149,217.1149
2018-12-12,216.3571,216.3571,216.3571,216.3571
2018-12-13,215.5935,215.5935,215.5935,215.5935
2018-12-14,214.7852,214.7852,214.7852,214.7852
2018-12-17,213.9061,213.9061,213.9061,213.9061
2018-12-18,213.0914,213.0914,213.0914,213.0914
2018-12-19,212.2466,212.2466,212.2466,212.2466
2018-12-20,211.3949,211.3949,211.3949,211.3949
2018-12-21,210.4137,210.4137,210.4137,210.4137
2018-12-24,209.38,209.38,209.38,209.38
2018-12-26,208.4632,208.4632,208.4632,208.4632
2018-12-27,207.5949,207.5949,207.5949,207.5949
2018-12-28,206.695,206.695,206.695,206.695
2018-12-31,205.869,205.869,205.869,205.869
2019-01-02,205.133,205.133,205.133,205.133
2019-01-03,204.363,204.363,204.363,204.363
2019-01-04,203.6914,203.6914,203.6914,203.6914
2019-01-07,203.0428,203.0428,203.0428,203.0428
2019-01-08,202.3904,202.3904,202.3904,202.3904
2019-01-09,201.7636,201.7636,201.7636,201.7636
2019-01-10,201.1366,201.1366,201.1366,201.1366
2019-01-11,200.5322,200.5322,200.5322,200.5322
2019-01-14,199.9643,199.9643,199.9643,199.9643
2019-01-15,199.4231,199.4231,199.4231,199.4231
2019-01-16,199.1707,199.1707,199.1707,199.1707
2019-01-17,198.9565,198.9565,198.9565,198.9565
2019-01-18,198.8039,198.8039,198.8039,198.8039
2019-01-22,198.5763,198.5763,198.5763,198.5763
2019-01-23,198.3414,198.3414,198.3414,198.3414
2019-01-24,198.1269,198.1269,198.1269,198.1269
2019-01-25,197.966,197.966,197.966,197.966
2019-01-28,197.7932,197.7932,197.7932,197.7932
2019-01-29,197.6378,197.6378,197.6378,197.6378
2019-01-30,197.5194,197.5194,197.5194,197.5194
2019-01-31,197.3322,197.3322,197.3322,197.3322
2019-02-01,197.1263,197.1263,197.1263,197.1263
2019-02-04,196.9452,196.9452,196.9452,196.9452
2019-02-05,196.7737,196.7737,196.7737,196.7737
2019-02-06,196.5838,196.5838,196.5838,196.5838
2019-02-07,196.3397,196.3397,196.3397,196.3397
2019-02-08,196.0776,196.0776,196.0776,196.0776
2019-02-11,195.815,195.815,195.815,195.815
2019-02-12,195.6099,195.6099,195.6099,195.6099
2019-02-13,195.4133,195.4133,195.4133,195.4133
2019-02-14,195.1869,195.1869,195.1869,195.1869
2019-02-15,195.0646,195.0646,195.0646,195.0646
2019-02-19,194.9506,194.9506,194.9506,194.9506
2019-02-20,194.8406,194.8406,194.8406,194.8406
2019-02-21,194.6988,194.6988,194.6988,194.6988
2019-02-22,194.5573,194.5573,194.5573,194.5573
2019-02-25,194.4656,194.4656,194.4656,194.4656
2019-02-26,194.3838,194.3838,194.3838,194.3838
2019-02-27,194.2943,194.2943,194.2943,194.2943
2019-02-28,194.1873,194.1873,194.1873,194.1873
2019-03-01,194.1104,194.1104,194.1104,194.1104
2019-03-04,194.0025,194.0025,194.0025,194.0025
2019-03-05,193.9001,193.9001,193.9001,193.9001
2019-03-06,193.7822,193.7822,193.7822,193.7822
2019-03-07,193.637,193.637,193.637,193.637
2019-03-08,193.5374,193.5374,193.5374,193.5374
2019-03-11,193.4542,193.4542,193.4542,193.4542
2019-03-12,193.3862,193.3862,193.3862,193.3862
2019-03-13,193.3328,193.3328,193.3328,193.3328
2019-03-14,193.2872,193.2872,193.2872,193.2872
2019-03-15,193.2588,193.2588,193.2588,193.2588
2019-03-18,193.3044,193.3044,193.3044,193.3044
2019-03-19,193.3327,193.3327,193.3327,193.3327
2019-03-20,193.2541,193.2541,193.2541,193.2541
2019-03-21,193.185,193.185,193.185,193.185
2019-03-22,193.0289,193.0289,193.0289,193.0289
2019-03-25,192.8708,192.8708,192.8708,192.8708
2019-03-26,192.7538,192.7538,192.7538,192.7538
2019-03-27,192.6305,192.6305,192.6305,192.6305
2019-03-28,192.5308,192.5308,192.5308,192.5308
2019-03-29,192.4492,192.4492,192.4492,192.4492
