date,open,low,high,close
2018-06-11,4.62,4.62,4.62,4.62
2018-06-12,4.58,4.58,4.58,4.58
2018-06-13,4.59,4.59,4.59,4.59
2018-06-14,4.35,4.35,4.35,4.35
2018-06-15,3.44,3.44,3.44,3.44
2018-06-18,2.52,2.52,2.52,2.52
2018-06-19,2.47,2.47,2.47,2.47
2018-06-20,1.97,1.97,1.97,1.97
2018-06-21,1.26,1.26,1.26,1.26
2018-06-22,1.5,1.5,1.5,1.5
2018-06-25,1.6,1.6,1.6,1.6
2018-06-26,1.47,1.47,1.47,1.47
2018-06-27,0.72,0.72,0.72,0.72
2018-06-28,1.44,1.44,1.44,1.44
2018-06-29,3.9,3.9,3.9,3.9
2018-07-02,3.91,3.91,3.91,3.91
2018-07-03,2.9,2.9,2.9,2.9
2018-07-05,2.05,2.05,2.05,2.05
2018-07-06,2.13,2.13,2.13,2.13
2018-07-09,2.12,2.12,2.12,2.12
2018-07-10,2.17,2.17,2.17,2.17
2018-07-11,1.59,1.59,1.59,1.59
2018-07-12,1.28,1.28,1.28,1.28
2018-07-13,0.32,0.32,0.32,0.32
2018-07-16,2.77,2.77,2.77,2.77
2018-07-17,2.86,2.86,2.86,2.86
2018-07-18,2.03,2.03,2.03,2.03
2018-07-19,1.07,1.07,1.07,1.07
2018-07-20,0.23,0.23,0.23,0.23
2018-07-23,3.33,3.33,3.33,3.33
2018-07-24,3.45,3.45,3.45,3.45
2018-07-25,5.28,5.28,5.28,5.28
2018-07-26,4.08,4.08,4.08,4.08
2018-07-27,4.64,4.64,4.64,4.64
2018-07-30,3.8,3.8,3.8,3.8
2018-07-31,2.46,2.46,2.46,2.46
2018-08-01,3.15,3.15,3.15,3.15
2018-08-02,2.71,2.71,2.71,2.71
2018-08-03,3.2,3.2,3.2,3.2
2018-08-06,3.21,3.21,3.21,3.21
2018-08-07,3.31,3.31,3.31,3.31
2018-08-08,3.81,3.81,3.81,3.81
2018-08-09,3.28,3.28,3.28,3.28
2018-08-10,3.31,3.31,3.31,3.31
2018-08-13,2.63,2.63,2.63,2.63
2018-08-14,2.99,2.99,2.99,2.99
2018-08-15,2.91,2.91,2.91,2.91
2018-08-16,4.18,4.18,4.18,4.18
2018-08-17,4.49,4.49,4.49,4.49
2018-08-20,5.09,5.09,5.09,5.09
2018-08-21,5.0,5.0,5.0,5.0
2018-08-22,5.74,5.74,5.74,5.74
2018-08-23,5.34,5.34,5.34,5.34
2018-08-24,5.06,5.06,5.06,5.06
2018-08-27,3.66,3.66,3.66,3.66
2018-08-28,2.75,2.75,2.75,2.75
2018-08-29,3.4,3.4,3.4,3.4
2018-08-30,3.22,3.22,3.22,3.22
2018-08-31,2.59,2.59,2.59,2.59
2018-09-04,2.03,2.03,2.03,2.03
2018-09-05,2.33,2.33,2.33,2.33
2018-09-06,1.86,1.86,1.86,1.86
2018-09-07,1.37,1.37,1.37,1.37
2018-09-10,2.1,2.1,2.1,2.1
2018-09-11,0.39,0.39,0.39,0.39
2018-09-12,-0.62,-0.62,-0.62,-0.62
2018-09-13,-1.57,-1.57,-1.57,-1.57
2018-09-14,-1.6,-1.6,-1.6,-1.6
2018-09-17,-2.1,-2.1,-2.1,-2.1
2018-09-18,-3.5,-3.5,-3.5,-3.5
2018-09-19,-3.13,-3.13,-3.13,-3.13
2018-09-20,-2.68,-2.68,-2.68,-2.68
2018-09-21,-3.32,-3.32,-3.32,-3.32
2018-09-24,-4.37,-4.37,-4.37,-4.37
2018-09-25,-4.26,-4.26,-4.26,-4.26
2018-09-26,-4.13,-4.13,-4.13,-4.13
2018-09-27,-4.83,-4.83,-4.83,-4.83
2018-09-28,-5.73,-5.73,-5.73,-5.73
2018-10-01,-6.58,-6.58,-6.58,-6.58
2018-10-02,-6.76,-6.76,-6.76,-6.76
2018-10-03,-6.17,-6.17,-6.17,-6.17
2018-10-04,-5.68,-5.68,-5.68,-5.68
2018-10-05,-5.25,-5.25,-5.25,-5.25
2018-10-08,-4.38,-4.38,-4.38,-4.38
2018-10-09,-4.08,-4.08,-4.08,-4.08
2018-10-10,-5.64,-5.64,-5.64,-5.64
2018-10-11,-6.55,-6.55,-6.55,-6.55
2018-10-12,-6.55,-6.55,-6.55,-6.55
2018-10-15,-5.62,-5.62,-5.62,-5.62
2018-10-16,-5.3,-5.3,-5.3,-5.3
2018-10-17,-4.5,-4.5,-4.5,-4.5
2018-10-18,-6.07,-6.07,-6.07,-6.07
2018-10-19,-5.73,-5.73,-5.73,-5.73
2018-10-22,-7.04,-7.04,-7.04,-7.04
2018-10-23,-7.54,-7.54,-7.54,-7.54
2018-10-24,-8.88,-8.88,-8.88,-8.88
2018-10-25,-7.1,-7.1,-7.1,-7.1
2018-10-26,-7.21,-7.21,-7.21,-7.21
2018-10-29,-6.25,-6.25,-6.25,-6.25
2018-10-30,-6.11,-6.11,-6.11,-6.11
2018-10-31,-5.72,-5.72,-5.72,-5.72
2018-11-01,-4.37,-4.37,-4.37,-4.37
2018-11-02,-3.79,-3.79,-3.79,-3.79
2018-11-05,-3.8,-3.8,-3.8,-3.8
2018-11-06,-3.83,-3.83,-3.83,-3.83
2018-11-07,-2.36,-2.36,-2.36,-2.36
2018-11-08,-1.84,-1.84,-1.84,-1.84
2018-11-09,-1.69,-1.69,-1.69,-1.69
2018-11-12,-1.96,-1.96,-1.96,-1.96
2018-11-13,-1.76,-1.76,-1.76,-1.76
2018-11-14,-3.07,-3.07,-3.07,-3.07
2018-11-15,-2.73,-2.73,-2.73,-2.73
2018-11-16,-2.05,-2.05,-2.05,-2.05
2018-11-19,-0.94,-0.94,-0.94,-0.94
2018-11-20,-1.69,-1.69,-1.69,-1.69
2018-11-21,-0.73,-0.73,-0.73,-0.73
2018-11-23,-0.99,-0.99,-0.99,-0.99
2018-11-26,0.32,0.32,0.32,0.32
2018-11-27,0.94,0.94,0.94,0.94
2018-11-28,2.22,2.22,2.22,2.22
2018-11-29,1.39,1.39,1.39,1.39
2018-11-30,0.77,0.77,0.77,0.77
2018-12-03,1.05,1.05,1.05,1.05
2018-12-04,-1.89,-1.89,-1.89,-1.89
2018-12-06,-2.44,-2.44,-2.44,-2.44
2018-12-07,-2.17,-2.17,-2.17,-2.17
2018-12-10,-2.64,-2.64,-2.64,-2.64
2018-12-11,-4.35,-4.35,-4.35,-4.35
2018-12-12,-5.5,-5.5,-5.5,-5.5
2018-12-13,-6.7,-6.7,-6.7,-6.7
2018-12-14,-7.92,-7.92,-7.92,-7.92
2018-12-17,-6.49,-6.49,-6.49,-6.49
2018-12-18,-6.37,-6.37,-6.37,-6.37
2018-12-19,-5.98,-5.98,-5.98,-5.98
2018-12-20,-5.52,-5.52,-5.52,-5.52
2018-12-21,-5.07,-5.07,-5.07,-5.07
2018-12-24,-8.26,-8.26,-8.26,-8.26
2018-12-26,-5.66,-5.66,-5.66,-5.66
2018-12-27,-6.7,-6.7,-6.7,-6.7
2018-12-28,-6.91,-6.91,-6.91,-6.91
2018-12-31,-7.15,-7.15,-7.15,-7.15
2019-01-02,-6.62,-6.62,-6.62,-6.62
2019-01-03,-7.04,-7.04,-7.04,-7.04
2019-01-04,-5.71,-5.71,-5.71,-5.71
2019-01-07,-5.91,-5.91,-5.91,-5.91
2019-01-08,-6.04,-6.04,-6.04,-6.04
2019-01-09,-5.36,-5.36,-5.36,-5.36
2019-01-10,-5.29,-5.29,-5.29,-5.29
2019-01-11,-4.48,-4.48,-4.48,-4.48
2019-01-14,-4.32,-4.32,-4.32,-4.32
2019-01-15,-4.48,-4.48,-4.48,-4.48
2019-01-16,-3.88,-3.88,-3.88,-3.88
2019-01-17,-3.71,-3.71,-3.71,-3.71
2019-01-18,-3.31,-3.31,-3.31,-3.31
2019-01-22,-2.68,-2.68,-2.68,-2.68
2019-01-23,-2.31,-2.31,-2.31,-2.31
2019-01-24,-1.85,-1.85,-1.85,-1.85
2019-01-25,-2.75,-2.75,-2.75,-2.75
2019-01-28,-3.37,-3.37,-3.37,-3.37
2019-01-29,-4.5,-4.5,-4.5,-4.5
2019-01-30,-3.95,-3.95,-3.95,-3.95
2019-01-31,-5.37,-5.37,-5.37,-5.37
2019-02-01,-5.33,-5.33,-5.33,-5.33
2019-02-04,-2.72,-2.72,-2.72,-2.72
2019-02-05,-1.82,-1.82,-1.82,-1.82
2019-02-06,-1.04,-1.04,-1.04,-1.04
2019-02-07,-0.72,-0.72,-0.72,-0.72
2019-02-08,-0.11,-0.11,-0.11,-0.11
2019-02-11,-0.09,-0.09,-0.09,-0.09
2019-02-12,2.02,2.02,2.02,2.02
2019-02-13,2.48,2.48,2.48,2.48
2019-02-14,1.91,1.91,1.91,1.91
2019-02-15,2.7,2.7,2.7,2.7
2019-02-19,3.71,3.71,3.71,3.71
2019-02-20,3.77,3.77,3.77,3.77
2019-02-21,4.44,4.44,4.44,4.44
2019-02-22,5.42,5.42,5.42,5.42
2019-02-25,4.07,4.07,4.07,4.07
2019-02-26,4.06,4.06,4.06,4.06
2019-02-27,4.12,4.12,4.12,4.12
2019-02-28,3.81,3.81,3.81,3.81
2019-03-01,3.09,3.09,3.09,3.09
2019-03-04,3.54,3.54,3.54,3.54
2019-03-05,1.94,1.94,1.94,1.94
2019-03-06,2.18,2.18,2.18,2.18
2019-03-07,2.14,2.14,2.14,2.14
2019-03-08,2.0,2.0,2.0,2.0
2019-03-11,2.01,2.01,2.01,2.01
2019-03-12,1.78,1.78,1.78,1.78
2019-03-13,1.5,1.5,1.5,1.5
2019-03-14,2.68,2.68,2.68,2.68
2019-03-15,1.72,1.72,1.72,1.72
2019-03-18,2.5,2.5,2.5,2.5
2019-03-19,1.4,1.4,1.4,1.4
2019-03-20,0.54,0.54,0.54,0.54
2019-03-21,-0.26,-0.26,-0.26,-0.26
2019-03-22,-1.67,-1.67,-1.67,-1.67
2019-03-25,-2.05,-2.05,-2.05,-2.05
2019-03-26,-0.81,-0.81,-0.81,-0.81
2019-03-27,-1.08,-1.08,-1.08,-1.08
2019-03-28,-1.0,-1.0,-1.0,-1.0
2019-03-29,-0.59,-0.59,-0.59,-0.59
