date,open,low,high,close
2018-07-12,108.1075,108.1075,108.1075,108.1075
2018-07-13,107.933,107.933,107.933,107.933
2018-07-16,107.8735,107.8735,107.8735,107.8735
2018-07-17,107.8577,107.8577,107.8577,107.8577
2018-07-18,107.8422,107.8422,107.8422,107.8422
2018-07-19,107.7642,107.7642,107.7642,107.7642
2018-07-20,107.734,107.734,107.734,107.734
2018-07-23,107.787,107.787,107.787,107.787
2018-07-24,107.8742,107.8742,107.8742,107.8742
2018-07-25,108.1055,108.1055,108.1055,108.1055
2018-07-26,108.268,108.268,108.268,108.268
2018-07-27,108.4935,108.4935,108.4935,108.4935
2018-07-30,108.7017,108.7017,108.7017,108.7017
2018-07-31,108.8642,108.8642,108.8642,108.8642
2018-08-01,109.0597,109.0597,109.0597,109.0597
2018-08-02,109.2045,109.2045,109.2045,109.2045
2018-08-03,109.3617,109.3617,109.3617,109.3617
2018-08-06,109.512,109.512,109.512,109.512
2018-08-07,109.68,109.68,109.68,109.68
2018-08-08,109.87,109.87,109.87,109.87
2018-08-09,110.0427,110.0427,110.0427,110.0427
2018-08-10,110.2352,110.2352,110.2352,110.2352
2018-08-13,110.385,110.385,110.385,110.385
2018-08-14,110.5467,110.5467,110.5467,110.5467
2018-08-15,110.7005,110.7005,110.7005,110.7005
2018-08-16,110.8812,110.8812,110.8812,110.8812
2018-08-17,111.0627,111.0627,111.0627,111.0627
2018-08-20,111.2845,111.2845,111.2845,111.2845
2018-08-21,111.5477,111.5477,111.5477,111.5477
2018-08-22,111.8005,111.8005,111.8005,111.8005
2018-08-23,112.0877,112.0877,112.0877,112.0877
2018-08-24,112.3315,112.3315,112.3315,112.3315
2018-08-27,112.6442,112.6442,112.6442,112.6442
2018-08-28,112.9207,112.9207,112.9207,112.9207
2018-08-29,113.2245,113.2245,113.2245,113.2245
2018-08-30,113.5112,113.5112,113.5112,113.5112
2018-08-31,113.7742,113.7742,113.7742,113.7742
2018-09-04,113.971,113.971,113.971,113.971
2018-09-05,114.1702,114.1702,114.1702,114.1702
2018-09-06,114.363,114.363,114.363,114.363
2018-09-07,114.5497,114.5497,114.5497,114.5497
2018-09-10,114.7335,114.7335,114.7335,114.7335
2018-09-11,114.8297,114.8297,114.8297,114.8297
2018-09-12,114.8942,114.8942,114.8942,114.8942
2018-09-13,114.944,114.944,114.944,114.944
2018-09-14,115.0342,115.0342,115.0342,115.0342
2018-09-17,115.0982,115.0982,115.0982,115.0982
2018-09-18,115.122,115.122,115.122,115.122
2018-09-19,115.2087,115.2087,115.2087,115.2087
2018-09-20,115.295,115.295,115.295,115.295
2018-09-21,115.37,115.37,115.37,115.37
2018-09-24,115.3872,115.3872,115.3872,115.3872
2018-09-25,115.3787,115.3787,115.3787,115.3787
2018-09-26,115.3805,115.3805,115.3805,115.3805
2018-09-27,115.352,115.352,115.352,115.352
2018-09-28,115.2692,115.2692,115.2692,115.2692
2018-10-01,115.1795,115.1795,115.1795,115.1795
2018-10-02,115.1007,115.1007,115.1007,115.1007
2018-10-03,115.038,115.038,115.038,115.038
2018-10-04,114.975,114.975,114.975,114.975
2018-10-05,114.9185,114.9185,114.9185,114.9185
2018-10-08,114.9082,114.9082,114.9082,114.9082
2018-10-09,114.924,114.924,114.924,114.924
2018-10-10,114.8445,114.8445,114.8445,114.8445
2018-10-11,114.7053,114.7053,114.7053,114.7053
2018-10-12,114.5097,114.5097,114.5097,114.5097
2018-10-15,114.299,114.299,114.299,114.299
2018-10-16,114.149,114.149,114.149,114.149
2018-10-17,114.0117,114.0117,114.0117,114.0117
2018-10-18,113.8397,113.8397,113.8397,113.8397
2018-10-19,113.6692,113.6692,113.6692,113.6692
2018-10-22,113.4612,113.4612,113.4612,113.4612
2018-10-23,113.1747,113.1747,113.1747,113.1747
2018-10-24,112.8535,112.8535,112.8535,112.8535
2018-10-25,112.581,112.581,112.581,112.581
2018-10-26,112.2867,112.2867,112.2867,112.2867
2018-10-29,112.0435,112.0435,112.0435,112.0435
2018-10-30,111.8322,111.8322,111.8322,111.8322
2018-10-31,111.693,111.693,111.693,111.693
2018-11-01,111.565,111.565,111.565,111.565
2018-11-02,111.4165,111.4165,111.4165,111.4165
2018-11-05,111.301,111.301,111.301,111.301
2018-11-06,111.1802,111.1802,111.1802,111.1802
2018-11-07,111.1402,111.1402,111.1402,111.1402
2018-11-08,111.1117,111.1117,111.1117,111.1117
2018-11-09,111.0565,111.0565,111.0565,111.0565
2018-11-12,110.9342,110.9342,110.9342,110.9342
2018-11-13,110.8165,110.8165,110.8165,110.8165
2018-11-14,110.5592,110.5592,110.5592,110.5592
2018-11-15,110.3452,110.3452,110.3452,110.3452
2018-11-16,110.1487,110.1487,110.1487,110.1487
2018-11-19,110.0015,110.0015,110.0015,110.0015
2018-11-20,109.803,109.803,109.803,109.803
2018-11-21,109.6185,109.6185,109.6185,109.6185
2018-11-23,109.4217,109.4217,109.4217,109.4217
2018-11-26,109.3322,109.3322,109.3322,109.3322
2018-11-27,109.2377,109.2377,109.2377,109.2377
2018-11-28,109.162,109.162,109.162,109.162
2018-11-29,109.0375,109.0375,109.0375,109.0375
2018-11-30,108.9355,108.9355,108.9355,108.9355
2018-12-03,108.876,108.876,108.876,108.876
2018-12-04,108.6737,108.6737,108.6737,108.6737
2018-12-06,108.4405,108.4405,108.4405,108.4405
2018-12-07,108.236,108.236,108.236,108.236
2018-12-10,108.0667,108.0667,108.0667,108.0667
2018-12-11,107.9022,107.9022,107.9022,107.9022
2018-12-12,107.7692,107.7692,107.7692,107.7692
2018-12-13,107.5817,107.5817,107.5817,107.5817
2018-12-14,107.3432,107.3432,107.3432,107.3432
2018-12-17,107.1162,107.1162,107.1162,107.1162
2018-12-18,106.882,106.882,106.882,106.882
2018-12-19,106.6552,106.6552,106.6552,106.6552
2018-12-20,106.4352,106.4352,106.4352,106.4352
2018-12-21,106.2072,106.2072,106.2072,106.2072
2018-12-24,105.8892,105.8892,105.8892,105.8892
2018-12-26,105.7027,105.7027,105.7027,105.7027
2018-12-27,105.5075,105.5075,105.5075,105.5075
2018-12-28,105.2607,105.2607,105.2607,105.2607
2018-12-31,104.9757,104.9757,104.9757,104.9757
2019-01-02,104.734,104.734,104.734,104.734
2019-01-03,104.4522,104.4522,104.4522,104.4522
2019-01-04,104.2422,104.2422,104.2422,104.2422
2019-01-07,104.0212,104.0212,104.0212,104.0212
2019-01-08,103.7485,103.7485,103.7485,103.7485
2019-01-09,103.449,103.449,103.449,103.449
2019-01-10,103.1765,103.1765,103.1765,103.1765
2019-01-11,102.9505,102.9505,102.9505,102.9505
2019-01-14,102.7342,102.7342,102.7342,102.7342
2019-01-15,102.593,102.593,102.593,102.593
2019-01-16,102.4037,102.4037,102.4037,102.4037
2019-01-17,102.227,102.227,102.227,102.227
2019-01-18,102.071,102.071,102.071,102.071
2019-01-22,101.9332,101.9332,101.9332,101.9332
2019-01-23,101.8092,101.8092,101.8092,101.8092
2019-01-24,101.7115,101.7115,101.7115,101.7115
2019-01-25,101.5647,101.5647,101.5647,101.5647
2019-01-28,101.4187,101.4187,101.4187,101.4187
2019-01-29,101.2495,101.2495,101.2495,101.2495
2019-01-30,101.1082,101.1082,101.1082,101.1082
2019-01-31,100.916,100.916,100.916,100.916
2019-02-01,100.707,100.707,100.707,100.707
2019-02-04,100.6325,100.6325,100.6325,100.6325
2019-02-05,100.5975,100.5975,100.5975,100.5975
2019-02-06,100.6087,100.6087,100.6087,100.6087
2019-02-07,100.6342,100.6342,100.6342,100.6342
2019-02-08,100.659,100.659,100.659,100.659
2019-02-11,100.6555,100.6555,100.6555,100.6555
2019-02-12,100.6925,100.6925,100.6925,100.6925
2019-02-13,100.7625,100.7625,100.7625,100.7625
2019-02-14,100.8477,100.8477,100.8477,100.8477
2019-02-15,101.023,101.023,101.023,101.023
2019-02-19,101.2202,101.2202,101.2202,101.2202
2019-02-20,101.4512,101.4512,101.4512,101.4512
2019-02-21,101.7337,101.7337,101.7337,101.7337
2019-02-22,102.0552,102.0552,102.0552,102.0552
2019-02-25,102.3087,102.3087,102.3087,102.3087
2019-02-26,102.515,102.515,102.515,102.515
2019-02-27,102.7232,102.7232,102.7232,102.7232
2019-02-28,102.8917,102.8917,102.8917,102.8917
2019-03-01,103.0197,103.0197,103.0197,103.0197
2019-03-04,103.1967,103.1967,103.1967,103.1967
2019-03-05,103.2822,103.2822,103.2822,103.2822
2019-03-06,103.3562,103.3562,103.3562,103.3562
2019-03-07,103.4162,103.4162,103.4162,103.4162
2019-03-08,103.4815,103.4815,103.4815,103.4815
2019-03-11,103.5805,103.5805,103.5805,103.5805
2019-03-12,103.6837,103.6837,103.6837,103.6837
2019-03-13,103.77,103.77,103.77,103.77
2019-03-14,103.8615,103.8615,103.8615,103.8615
2019-03-15,103.9627,103.9627,103.9627,103.9627
2019-03-18,104.0695,104.0695,104.0695,104.0695
2019-03-19,104.1247,104.1247,104.1247,104.1247
2019-03-20,104.1642,104.1642,104.1642,104.1642
2019-03-21,104.169,104.169,104.169,104.169
2019-03-22,104.0945,104.0945,104.0945,104.0945
2019-03-25,103.983,103.983,103.983,103.983
2019-03-26,103.884,103.884,103.884,103.884
2019-03-27,103.7692,103.7692,103.7692,103.7692
2019-03-28,103.6767,103.6767,103.6767,103.6767
2019-03-29,103.62,103.62,103.62,103.62
