date,open,low,high,close
2018-06-25,161.9897,161.9897,161.9897,161.9897
2018-06-26,162.0416,162.0416,162.0416,162.0416
2018-06-27,162.0496,162.0496,162.0496,162.0496
2018-06-28,162.0638,162.0638,162.0638,162.0638
2018-06-29,162.0733,162.0733,162.0733,162.0733
2018-07-02,162.0962,162.0962,162.0962,162.0962
2018-07-03,162.09,162.09,162.09,162.09
2018-07-05,162.0753,162.0753,162.0753,162.0753
2018-07-06,162.0669,162.0669,162.0669,162.0669
2018-07-09,162.0741,162.0741,162.0741,162.0741
2018-07-10,162.0846,162.0846,162.0846,162.0846
2018-07-11,162.1039,162.1039,162.1039,162.1039
2018-07-12,162.1335,162.1335,162.1335,162.1335
2018-07-13,162.1628,162.1628,162.1628,162.1628
2018-07-16,162.2172,162.2172,162.2172,162.2172
2018-07-17,162.2801,162.2801,162.2801,162.2801
2018-07-18,162.403,162.403,162.403,162.403
2018-07-19,162.4993,162.4993,162.4993,162.4993
2018-07-20,162.6057,162.6057,162.6057,162.6057
2018-07-23,162.746,162.746,162.746,162.746
2018-07-24,162.886,162.886,162.886,162.886
2018-07-25,163.0594,163.0594,163.0594,163.0594
2018-07-26,163.1302,163.1302,163.1302,163.1302
2018-07-27,163.1742,163.1742,163.1742,163.1742
2018-07-30,163.156,163.156,163.156,163.156
2018-07-31,163.1391,163.1391,163.1391,163.1391
2018-08-01,163.1279,163.1279,163.1279,163.1279
2018-08-02,163.1133,163.1133,163.1133,163.1133
2018-08-03,163.1069,163.1069,163.1069,163.1069
2018-08-06,163.0992,163.0992,163.0992,163.0992
2018-08-07,163.1021,163.1021,163.1021,163.1021
2018-08-08,163.1068,163.1068,163.1068,163.1068
2018-08-09,163.1058,163.1058,163.1058,163.1058
2018-08-10,163.1124,163.1124,163.1124,163.1124
2018-08-13,163.1191,163.1191,163.1191,163.1191
2018-08-14,163.1604,163.1604,163.1604,163.1604
2018-08-15,163.2172,163.2172,163.2172,163.2172
2018-08-16,163.2956,163.2956,163.2956,163.2956
2018-08-17,163.4054,163.4054,163.4054,163.4054
2018-08-20,163.5235,163.5235,163.5235,163.5235
2018-08-21,163.5801,163.5801,163.5801,163.5801
2018-08-22,163.632,163.632,163.632,163.632
2018-08-23,163.659,163.659,163.659,163.659
2018-08-24,163.7357,163.7357,163.7357,163.7357
2018-08-27,163.7915,163.7915,163.7915,163.7915
2018-08-28,163.8204,163.8204,163.8204,163.8204
2018-08-29,163.8723,163.8723,163.8723,163.8723
2018-08-30,163.9141,163.9141,163.9141,163.9141
2018-08-31,164.0025,164.0025,164.0025,164.0025
2018-09-04,164.1781,164.1781,164.1781,164.1781
2018-09-05,164.2127,164.2127,164.2127,164.2127
2018-09-06,164.2875,164.2875,164.2875,164.2875
2018-09-07,164.3642,164.3642,164.3642,164.3642
2018-09-10,164.4725,164.4725,164.4725,164.4725
2018-09-11,164.541,164.541,164.541,164.541
2018-09-12,164.5905,164.5905,164.5905,164.5905
2018-09-13,164.6785,164.6785,164.6785,164.6785
2018-09-14,164.783,164.783,164.783,164.783
2018-09-17,164.8437,164.8437,164.8437,164.8437
2018-09-18,164.9125,164.9125,164.9125,164.9125
2018-09-19,165.0384,165.0384,165.0384,165.0384
2018-09-20,165.2059,165.2059,165.2059,165.2059
2018-09-21,165.4605,165.4605,165.4605,165.4605
2018-09-24,165.6759,165.6759,165.6759,165.6759
2018-09-25,165.8343,165.8343,165.8343,165.8343
2018-09-26,165.966,165.966,165.966,165.966
2018-09-27,166.1035,166.1035,166.1035,166.1035
2018-09-28,166.1882,166.1882,166.1882,166.1882
2018-10-01,166.4194,166.4194,166.4194,166.4194
2018-10-02,166.6033,166.6033,166.6033,166.6033
2018-10-03,166.8102,166.8102,166.8102,166.8102
2018-10-04,167.2402,167.2402,167.2402,167.2402
2018-10-05,167.6908,167.6908,167.6908,167.6908
2018-10-08,168.066,168.066,168.066,168.066
2018-10-09,168.409,168.409,168.409,168.409
2018-10-10,168.6715,168.6715,168.6715,168.6715
2018-10-11,168.7468,168.7468,168.7468,168.7468
2018-10-12,168.8615,168.8615,168.8615,168.8615
2018-10-15,168.9105,168.9105,168.9105,168.9105
2018-10-16,169.0535,169.0535,169.0535,169.0535
2018-10-17,169.3332,169.3332,169.3332,169.3332
2018-10-18,169.61,169.61,169.61,169.61
2018-10-19,170.018,170.018,170.018,170.018
2018-10-22,170.3536,170.3536,170.3536,170.3536
2018-10-23,170.7969,170.7969,170.7969,170.7969
2018-10-24,171.3252,171.3252,171.3252,171.3252
2018-10-25,171.5267,171.5267,171.5267,171.5267
2018-10-26,171.7868,171.7868,171.7868,171.7868
2018-10-29,172.0674,172.0674,172.0674,172.0674
2018-10-30,172.5161,172.5161,172.5161,172.5161
2018-10-31,172.9603,172.9603,172.9603,172.9603
2018-11-01,173.4117,173.4117,173.4117,173.4117
2018-11-02,173.8805,173.8805,173.8805,173.8805
2018-11-05,174.42,174.42,174.42,174.42
2018-11-06,174.9998,174.9998,174.9998,174.9998
2018-11-07,175.6602,175.6602,175.6602,175.6602
2018-11-08,176.3051,176.3051,176.3051,176.3051
2018-11-09,176.9191,176.9191,176.9191,176.9191
2018-11-12,177.2318,177.2318,177.2318,177.2318
2018-11-13,177.5748,177.5748,177.5748,177.5748
2018-11-14,178.0265,178.0265,178.0265,178.0265
2018-11-15,178.7378,178.7378,178.7378,178.7378
2018-11-16,179.747,179.747,179.747,179.747
2018-11-19,180.6379,180.6379,180.6379,180.6379
2018-11-20,181.1117,181.1117,181.1117,181.1117
2018-11-21,181.4455,181.4455,181.4455,181.4455
2018-11-23,181.6867,181.6867,181.6867,181.6867
2018-11-26,182.0079,182.0079,182.0079,182.0079
2018-11-27,182.432,182.432,182.432,182.432
2018-11-28,182.505,182.505,182.505,182.505
2018-11-29,182.7004,182.7004,182.7004,182.7004
2018-11-30,182.912,182.912,182.912,182.912
2018-12-03,183.0344,183.0344,183.0344,183.0344
2018-12-04,183.1542,183.1542,183.1542,183.1542
2018-12-06,183.3126,183.3126,183.3126,183.3126
2018-12-07,183.4104,183.4104,183.4104,183.4104
2018-12-10,183.6194,183.6194,183.6194,183.6194
2018-12-11,183.7768,183.7768,183.7768,183.7768
2018-12-12,183.9089,183.9089,183.9089,183.9089
2018-12-13,184.0105,184.0105,184.0105,184.0105
2018-12-14,184.0926,184.0926,184.0926,184.0926
2018-12-17,184.1188,184.1188,184.1188,184.1188
2018-12-18,184.1027,184.1027,184.1027,184.1027
2018-12-19,184.1257,184.1257,184.1257,184.1257
2018-12-20,184.1388,184.1388,184.1388,184.1388
2018-12-21,184.1175,184.1175,184.1175,184.1175
2018-12-24,184.0565,184.0565,184.0565,184.0565
2018-12-26,184.0279,184.0279,184.0279,184.0279
2018-12-27,184.032,184.032,184.032,184.032
2018-12-28,184.065,184.065,184.065,184.065
2018-12-31,184.1346,184.1346,184.1346,184.1346
2019-01-02,184.1468,184.1468,184.1468,184.1468
2019-01-03,184.1354,184.1354,184.1354,184.1354
2019-01-04,184.1393,184.1393,184.1393,184.1393
2019-01-07,184.1369,184.1369,184.1369,184.1369
2019-01-08,184.1282,184.1282,184.1282,184.1282
2019-01-09,184.0948,184.0948,184.0948,184.0948
2019-01-10,184.0667,184.0667,184.0667,184.0667
2019-01-11,184.0321,184.0321,184.0321,184.0321
2019-01-14,184.0075,184.0075,184.0075,184.0075
2019-01-15,183.9981,183.9981,183.9981,183.9981
2019-01-16,183.9906,183.9906,183.9906,183.9906
2019-01-17,183.9765,183.9765,183.9765,183.9765
2019-01-18,183.9733,183.9733,183.9733,183.9733
2019-01-22,183.9936,183.9936,183.9936,183.9936
2019-01-23,184.0307,184.0307,184.0307,184.0307
2019-01-24,184.0585,184.0585,184.0585,184.0585
2019-01-25,184.0782,184.0782,184.0782,184.0782
2019-01-28,184.0858,184.0858,184.0858,184.0858
2019-01-29,184.0712,184.0712,184.0712,184.0712
2019-01-30,184.0479,184.0479,184.0479,184.0479
2019-01-31,184.0388,184.0388,184.0388,184.0388
2019-02-01,184.0361,184.0361,184.0361,184.0361
2019-02-04,184.0184,184.0184,184.0184,184.0184
2019-02-05,183.9637,183.9637,183.9637,183.9637
2019-02-06,183.8757,183.8757,183.8757,183.8757
2019-02-07,183.7709,183.7709,183.7709,183.7709
2019-02-08,183.6881,183.6881,183.6881,183.6881
2019-02-11,183.6099,183.6099,183.6099,183.6099
2019-02-12,183.5564,183.5564,183.5564,183.5564
2019-02-13,183.523,183.523,183.523,183.523
2019-02-14,183.41,183.41,183.41,183.41
2019-02-15,183.1838,183.1838,183.1838,183.1838
2019-02-19,182.919,182.919,182.919,182.919
2019-02-20,182.7537,182.7537,182.7537,182.7537
2019-02-21,182.6393,182.6393,182.6393,182.6393
2019-02-22,182.5702,182.5702,182.5702,182.5702
2019-02-25,182.473,182.473,182.473,182.473
2019-02-26,182.3743,182.3743,182.3743,182.3743
2019-02-27,182.3464,182.3464,182.3464,182.3464
2019-02-28,182.3417,182.3417,182.3417,182.3417
2019-03-01,182.3446,182.3446,182.3446,182.3446
2019-03-04,182.3205,182.3205,182.3205,182.3205
2019-03-05,182.2128,182.2128,182.2128,182.2128
2019-03-06,182.0485,182.0485,182.0485,182.0485
2019-03-07,181.8535,181.8535,181.8535,181.8535
2019-03-08,181.564,181.564,181.564,181.564
2019-03-11,181.2644,181.2644,181.2644,181.2644
2019-03-12,180.9687,180.9687,180.9687,180.9687
2019-03-13,180.6618,180.6618,180.6618,180.6618
2019-03-14,180.311,180.311,180.311,180.311
2019-03-15,180.0849,180.0849,180.0849,180.0849
2019-03-18,179.8942,179.8942,179.8942,179.8942
2019-03-19,179.6081,179.6081,179.6081,179.6081
2019-03-20,179.1522,179.1522,179.1522,179.1522
2019-03-21,178.7377,178.7377,178.7377,178.7377
2019-03-22,178.4235,178.4235,178.4235,178.4235
2019-03-25,177.9791,177.9791,177.9791,177.9791
2019-03-26,177.4713,177.4713,177.4713,177.4713
2019-03-27,176.7948,176.7948,176.7948,176.7948
2019-03-28,176.0663,176.0663,176.0663,176.0663
2019-03-29,175.6031,175.6031,175.6031,175.6031
