date,open,low,high,close
2018-02-28,154.3732,154.3732,154.3732,154.3732
2018-03-01,154.6318,154.6318,154.6318,154.6318
2018-03-02,155.013,155.013,155.013,155.013
2018-03-05,155.4549,155.4549,155.4549,155.4549
2018-03-06,155.9184,155.9184,155.9184,155.9184
2018-03-07,156.3335,156.3335,156.3335,156.3335
2018-03-08,156.7304,156.7304,156.7304,156.7304
2018-03-09,157.2121,157.2121,157.2121,157.2121
2018-03-12,157.6044,157.6044,157.6044,157.6044
2018-03-13,157.8407,157.8407,157.8407,157.8407
2018-03-14,158.0082,158.0082,158.0082,158.0082
2018-03-15,158.2502,158.2502,158.2502,158.2502
2018-03-16,158.4755,158.4755,158.4755,158.4755
2018-03-19,158.6415,158.6415,158.6415,158.6415
2018-03-20,158.8231,158.8231,158.8231,158.8231
2018-03-21,159.0092,159.0092,159.0092,159.0092
2018-03-22,159.047,159.047,159.047,159.047
2018-03-23,159.0166,159.0166,159.0166,159.0166
2018-03-26,159.1049,159.1049,159.1049,159.1049
2018-03-27,159.1014,159.1014,159.1014,159.1014
2018-03-28,159.0929,159.0929,159.0929,159.0929
2018-03-29,159.1797,159.1797,159.1797,159.1797
2018-04-02,159.1312,159.1312,159.1312,159.1312
2018-04-03,159.1783,159.1783,159.1783,159.1783
2018-04-04,159.2213,159.2213,159.2213,159.2213
2018-04-05,159.3449,159.3449,159.3449,159.3449
2018-04-06,159.3093,159.3093,159.3093,159.3093
2018-04-09,159.3051,159.3051,159.3051,159.3051
2018-04-10,159.4456,159.4456,159.4456,159.4456
2018-04-11,159.5051,159.5051,159.5051,159.5051
2018-04-12,159.6593,159.6593,159.6593,159.6593
2018-04-13,159.7826,159.7826,159.7826,159.7826
2018-04-16,159.9216,159.9216,159.9216,159.9216
2018-04-17,160.0802,160.0802,160.0802,160.0802
2018-04-18,160.2481,160.2481,160.2481,160.2481
2018-04-19,160.3865,160.3865,160.3865,160.3865
2018-04-20,160.5404,160.5404,160.5404,160.5404
2018-04-23,160.6604,160.6604,160.6604,160.6604
2018-04-24,160.6912,160.6912,160.6912,160.6912
2018-04-25,160.7039,160.7039,160.7039,160.7039
2018-04-26,160.6628,160.6628,160.6628,160.6628
2018-04-27,160.5545,160.5545,160.5545,160.5545
2018-04-30,160.4603,160.4603,160.4603,160.4603
2018-05-01,160.3304,160.3304,160.3304,160.3304
2018-05-02,160.2009,160.2009,160.2009,160.2009
2018-05-03,160.0966,160.0966,160.0966,160.0966
2018-05-04,160.0659,160.0659,160.0659,160.0659
2018-05-07,160.0382,160.0382,160.0382,160.0382
2018-05-08,159.9864,159.9864,159.9864,159.9864
2018-05-09,160.0351,160.0351,160.0351,160.0351
2018-05-10,160.0326,160.0326,160.0326,160.0326
2018-05-11,160.0083,160.0083,160.0083,160.0083
2018-05-14,160.0418,160.0418,160.0418,160.0418
2018-05-15,160.0551,160.0551,160.0551,160.0551
2018-05-16,160.0753,160.0753,160.0753,160.0753
2018-05-17,160.0958,160.0958,160.0958,160.0958
2018-05-18,160.0854,160.0854,160.0854,160.0854
2018-05-21,160.1279,160.1279,160.1279,160.1279
2018-05-22,160.1519,160.1519,160.1519,160.1519
2018-05-23,160.1505,160.1505,160.1505,160.1505
2018-05-24,160.1459,160.1459,160.1459,160.1459
2018-05-25,160.128,160.128,160.128,160.128
2018-05-29,160.0805,160.0805,160.0805,160.0805
2018-05-30,160.2579,160.2579,160.2579,160.2579
2018-05-31,160.3445,160.3445,160.3445,160.3445
2018-06-01,160.5801,160.5801,160.5801,160.5801
2018-06-04,160.8988,160.8988,160.8988,160.8988
2018-06-05,161.2123,161.2123,161.2123,161.2123
2018-06-06,161.6165,161.6165,161.6165,161.6165
2018-06-07,161.9484,161.9484,161.9484,161.9484
2018-06-08,162.2442,162.2442,162.2442,162.2442
2018-06-11,162.5191,162.5191,162.5191,162.5191
2018-06-12,162.7716,162.7716,162.7716,162.7716
2018-06-13,163.0243,163.0243,163.0243,163.0243
2018-06-14,163.2157,163.2157,163.2157,163.2157
2018-06-15,163.4325,163.4325,163.4325,163.4325
2018-06-18,163.6216,163.6216,163.6216,163.6216
2018-06-19,163.7311,163.7311,163.7311,163.7311
2018-06-20,163.8451,163.8451,163.8451,163.8451
2018-06-21,163.9886,163.9886,163.9886,163.9886
2018-06-22,164.1339,164.1339,164.1339,164.1339
2018-06-25,164.2111,164.2111,164.2111,164.2111
2018-06-26,164.255,164.255,164.255,164.255
2018-06-27,164.2201,164.2201,164.2201,164.2201
2018-06-28,164.2083,164.2083,164.2083,164.2083
2018-06-29,164.1988,164.1988,164.1988,164.1988
2018-07-02,164.192,164.192,164.192,164.192
2018-07-03,164.0913,164.0913,164.0913,164.0913
2018-07-05,163.967,163.967,163.967,163.967
2018-07-06,163.851,163.851,163.851,163.851
2018-07-09,163.8405,163.8405,163.8405,163.8405
2018-07-10,163.8513,163.8513,163.8513,163.8513
2018-07-11,163.903,163.903,163.903,163.903
2018-07-12,163.9947,163.9947,163.9947,163.9947
2018-07-13,164.0903,164.0903,164.0903,164.0903
2018-07-16,164.2257,164.2257,164.2257,164.2257
2018-07-17,164.3829,164.3829,164.3829,164.3829
2018-07-18,164.6005,164.6005,164.6005,164.6005
2018-07-19,164.7399,164.7399,164.7399,164.7399
2018-07-20,164.8795,164.8795,164.8795,164.8795
2018-07-23,165.0245,165.0245,165.0245,165.0245
2018-07-24,165.1371,165.1371,165.1371,165.1371
2018-07-25,165.2808,165.2808,165.2808,165.2808
2018-07-26,165.3195,165.3195,165.3195,165.3195
2018-07-27,165.3251,165.3251,165.3251,165.3251
2018-07-30,165.1901,165.1901,165.1901,165.1901
2018-07-31,164.9911,164.9911,164.9911,164.9911
2018-08-01,164.8744,164.8744,164.8744,164.8744
2018-08-02,164.7486,164.7486,164.7486,164.7486
2018-08-03,164.6464,164.6464,164.6464,164.6464
2018-08-06,164.5554,164.5554,164.5554,164.5554
2018-08-07,164.5181,164.5181,164.5181,164.5181
2018-08-08,164.4926,164.4926,164.4926,164.4926
2018-08-09,164.4427,164.4427,164.4427,164.4427
2018-08-10,164.4256,164.4256,164.4256,164.4256
2018-08-13,164.41,164.41,164.41,164.41
2018-08-14,164.4723,164.4723,164.4723,164.4723
2018-08-15,164.5771,164.5771,164.5771,164.5771
2018-08-16,164.7051,164.7051,164.7051,164.7051
2018-08-17,164.8584,164.8584,164.8584,164.8584
2018-08-20,165.0164,165.0164,165.0164,165.0164
2018-08-21,165.0933,165.0933,165.0933,165.0933
2018-08-22,165.1522,165.1522,165.1522,165.1522
2018-08-23,165.2347,165.2347,165.2347,165.2347
2018-08-24,165.3687,165.3687,165.3687,165.3687
2018-08-27,165.5395,165.5395,165.5395,165.5395
2018-08-28,165.6727,165.6727,165.6727,165.6727
2018-08-29,165.8857,165.8857,165.8857,165.8857
2018-08-30,166.1291,166.1291,166.1291,166.1291
2018-08-31,166.4111,166.4111,166.4111,166.4111
2018-09-04,166.7599,166.7599,166.7599,166.7599
2018-09-05,166.9085,166.9085,166.9085,166.9085
2018-09-06,167.1246,167.1246,167.1246,167.1246
2018-09-07,167.3428,167.3428,167.3428,167.3428
2018-09-10,167.5643,167.5643,167.5643,167.5643
2018-09-11,167.7435,167.7435,167.7435,167.7435
2018-09-12,167.8716,167.8716,167.8716,167.8716
2018-09-13,168.0171,168.0171,168.0171,168.0171
2018-09-14,168.1854,168.1854,168.1854,168.1854
2018-09-17,168.3053,168.3053,168.3053,168.3053
2018-09-18,168.4395,168.4395,168.4395,168.4395
2018-09-19,168.609,168.609,168.609,168.609
2018-09-20,168.7982,168.7982,168.7982,168.7982
2018-09-21,169.0055,169.0055,169.0055,169.0055
2018-09-24,169.1939,169.1939,169.1939,169.1939
2018-09-25,169.3383,169.3383,169.3383,169.3383
2018-09-26,169.4584,169.4584,169.4584,169.4584
2018-09-27,169.5394,169.5394,169.5394,169.5394
2018-09-28,169.5614,169.5614,169.5614,169.5614
2018-10-01,169.7151,169.7151,169.7151,169.7151
2018-10-02,169.872,169.872,169.872,169.872
2018-10-03,170.0549,170.0549,170.0549,170.0549
2018-10-04,170.3977,170.3977,170.3977,170.3977
2018-10-05,170.7679,170.7679,170.7679,170.7679
2018-10-08,171.1004,171.1004,171.1004,171.1004
2018-10-09,171.4303,171.4303,171.4303,171.4303
2018-10-10,171.7194,171.7194,171.7194,171.7194
2018-10-11,171.8608,171.8608,171.8608,171.8608
2018-10-12,172.0129,172.0129,172.0129,172.0129
2018-10-15,172.0721,172.0721,172.0721,172.0721
2018-10-16,172.2684,172.2684,172.2684,172.2684
2018-10-17,172.5652,172.5652,172.5652,172.5652
2018-10-18,172.8719,172.8719,172.8719,172.8719
2018-10-19,173.1925,173.1925,173.1925,173.1925
2018-10-22,173.4557,173.4557,173.4557,173.4557
2018-10-23,173.6965,173.6965,173.6965,173.6965
2018-10-24,173.9386,173.9386,173.9386,173.9386
2018-10-25,174.0544,174.0544,174.0544,174.0544
2018-10-26,174.2047,174.2047,174.2047,174.2047
2018-10-29,174.3747,174.3747,174.3747,174.3747
2018-10-30,174.6402,174.6402,174.6402,174.6402
2018-10-31,174.9221,174.9221,174.9221,174.9221
2018-11-01,175.2116,175.2116,175.2116,175.2116
2018-11-02,175.4951,175.4951,175.4951,175.4951
2018-11-05,175.8231,175.8231,175.8231,175.8231
2018-11-06,176.1699,176.1699,176.1699,176.1699
2018-11-07,176.5804,176.5804,176.5804,176.5804
2018-11-08,177.0017,177.0017,177.0017,177.0017
2018-11-09,177.4194,177.4194,177.4194,177.4194
2018-11-12,177.7155,177.7155,177.7155,177.7155
2018-11-13,178.0307,178.0307,178.0307,178.0307
2018-11-14,178.3595,178.3595,178.3595,178.3595
2018-11-15,178.7923,178.7923,178.7923,178.7923
2018-11-16,179.3437,179.3437,179.3437,179.3437
2018-11-19,179.877,179.877,179.877,179.877
2018-11-20,180.2798,180.2798,180.2798,180.2798
2018-11-21,180.5988,180.5988,180.5988,180.5988
2018-11-23,180.8844,180.8844,180.8844,180.8844
2018-11-26,181.2331,181.2331,181.2331,181.2331
2018-11-27,181.6566,181.6566,181.6566,181.6566
2018-11-28,181.8354,181.8354,181.8354,181.8354
2018-11-29,182.0674,182.0674,182.0674,182.0674
2018-11-30,182.3301,182.3301,182.3301,182.3301
2018-12-03,182.5196,182.5196,182.5196,182.5196
2018-12-04,182.7058,182.7058,182.7058,182.7058
2018-12-06,182.9128,182.9128,182.9128,182.9128
2018-12-07,183.0505,183.0505,183.0505,183.0505
2018-12-10,183.2898,183.2898,183.2898,183.2898
2018-12-11,183.4937,183.4937,183.4937,183.4937
2018-12-12,183.6602,183.6602,183.6602,183.6602
2018-12-13,183.8005,183.8005,183.8005,183.8005
2018-12-14,183.9264,183.9264,183.9264,183.9264
2018-12-17,183.9809,183.9809,183.9809,183.9809
2018-12-18,183.9419,183.9419,183.9419,183.9419
2018-12-19,183.9939,183.9939,183.9939,183.9939
2018-12-20,184.0236,184.0236,184.0236,184.0236
2018-12-21,183.9786,183.9786,183.9786,183.9786
2018-12-24,183.7373,183.7373,183.7373,183.7373
2018-12-26,183.6909,183.6909,183.6909,183.6909
2018-12-27,183.7115,183.7115,183.7115,183.7115
2018-12-28,183.7901,183.7901,183.7901,183.7901
2018-12-31,183.9321,183.9321,183.9321,183.9321
2019-01-02,183.9861,183.9861,183.9861,183.9861
2019-01-03,183.9046,183.9046,183.9046,183.9046
2019-01-04,183.93,183.93,183.93,183.93
2019-01-07,183.9241,183.9241,183.9241,183.9241
2019-01-08,183.8827,183.8827,183.8827,183.8827
2019-01-09,183.7082,183.7082,183.7082,183.7082
2019-01-10,183.5817,183.5817,183.5817,183.5817
2019-01-11,183.4823,183.4823,183.4823,183.4823
2019-01-14,183.3245,183.3245,183.3245,183.3245
2019-01-15,183.2798,183.2798,183.2798,183.2798
2019-01-16,183.2473,183.2473,183.2473,183.2473
2019-01-17,183.1822,183.1822,183.1822,183.1822
2019-01-18,183.1903,183.1903,183.1903,183.1903
2019-01-22,183.2932,183.2932,183.2932,183.2932
2019-01-23,183.4416,183.4416,183.4416,183.4416
2019-01-24,183.536,183.536,183.536,183.536
2019-01-25,183.6148,183.6148,183.6148,183.6148
2019-01-28,183.6589,183.6589,183.6589,183.6589
2019-01-29,183.578,183.578,183.578,183.578
2019-01-30,183.4728,183.4728,183.4728,183.4728
2019-01-31,183.4337,183.4337,183.4337,183.4337
2019-02-01,183.4339,183.4339,183.4339,183.4339
2019-02-04,183.3718,183.3718,183.3718,183.3718
2019-02-05,183.2213,183.2213,183.2213,183.2213
2019-02-06,183.0422,183.0422,183.0422,183.0422
2019-02-07,182.8516,182.8516,182.8516,182.8516
2019-02-08,182.6991,182.6991,182.6991,182.6991
2019-02-11,182.5228,182.5228,182.5228,182.5228
2019-02-12,182.405,182.405,182.405,182.405
2019-02-13,182.3392,182.3392,182.3392,182.3392
2019-02-14,182.1773,182.1773,182.1773,182.1773
2019-02-15,181.9551,181.9551,181.9551,181.9551
2019-02-19,181.7041,181.7041,181.7041,181.7041
2019-02-20,181.5036,181.5036,181.5036,181.5036
2019-02-21,181.3392,181.3392,181.3392,181.3392
2019-02-22,181.2317,181.2317,181.2317,181.2317
2019-02-25,181.1091,181.1091,181.1091,181.1091
2019-02-26,181.0107,181.0107,181.0107,181.0107
2019-02-27,180.973,180.973,180.973,180.973
2019-02-28,181.0037,181.0037,181.0037,181.0037
2019-03-01,181.0557,181.0557,181.0557,181.0557
2019-03-04,181.0309,181.0309,181.0309,181.0309
2019-03-05,180.8657,180.8657,180.8657,180.8657
2019-03-06,180.6488,180.6488,180.6488,180.6488
2019-03-07,180.3816,180.3816,180.3816,180.3816
2019-03-08,180.0917,180.0917,180.0917,180.0917
2019-03-11,179.7877,179.7877,179.7877,179.7877
2019-03-12,179.4789,179.4789,179.4789,179.4789
2019-03-13,179.158,179.158,179.158,179.158
2019-03-14,178.8062,178.8062,178.8062,178.8062
2019-03-15,178.5221,178.5221,178.5221,178.5221
2019-03-18,178.2391,178.2391,178.2391,178.2391
2019-03-19,177.9273,177.9273,177.9273,177.9273
2019-03-20,177.4966,177.4966,177.4966,177.4966
2019-03-21,177.0649,177.0649,177.0649,177.0649
2019-03-22,176.6142,176.6142,176.6142,176.6142
2019-03-25,176.2062,176.2062,176.2062,176.2062
2019-03-26,175.8109,175.8109,175.8109,175.8109
2019-03-27,175.3771,175.3771,175.3771,175.3771
2019-03-28,174.9635,174.9635,174.9635,174.9635
2019-03-29,174.623,174.623,174.623,174.623
