date,open,low,high,close
2018-03-27,0.38,0.38,0.38,0.38
2018-03-28,1.06,1.06,1.06,1.06
2018-03-29,2.02,2.02,2.02,2.02
2018-04-02,-0.21,-0.21,-0.21,-0.21
2018-04-03,0.29,0.29,0.29,0.29
2018-04-04,2.65,2.65,2.65,2.65
2018-04-05,3.38,3.38,3.38,3.38
2018-04-06,0.04,0.04,0.04,0.04
2018-04-09,0.15,0.15,0.15,0.15
2018-04-10,1.67,1.67,1.67,1.67
2018-04-11,-2.05,-2.05,-2.05,-2.05
2018-04-12,1.1,1.1,1.1,1.1
2018-04-13,-2.69,-2.69,-2.69,-2.69
2018-04-16,-3.05,-3.05,-3.05,-3.05
2018-04-17,-2.8,-2.8,-2.8,-2.8
2018-04-18,-5.01,-5.01,-5.01,-5.01
2018-04-19,-2.49,-2.49,-2.49,-2.49
2018-04-20,-4.2,-4.2,-4.2,-4.2
2018-04-23,-4.77,-4.77,-4.77,-4.77
2018-04-24,-5.91,-5.91,-5.91,-5.91
2018-04-25,-6.21,-6.21,-6.21,-6.21
2018-04-26,-5.01,-5.01,-5.01,-5.01
2018-04-27,-6.27,-6.27,-6.27,-6.27
2018-04-30,-8.09,-8.09,-8.09,-8.09
2018-05-01,-5.5,-5.5,-5.5,-5.5
2018-05-02,-0.88,-0.88,-0.88,-0.88
2018-05-03,-4.87,-4.87,-4.87,-4.87
2018-05-04,-4.44,-4.44,-4.44,-4.44
2018-05-07,1.49,1.49,1.49,1.49
2018-05-08,0.95,0.95,0.95,0.95
2018-05-09,1.67,1.67,1.67,1.67
2018-05-10,1.86,1.86,1.86,1.86
2018-05-11,-1.17,-1.17,-1.17,-1.17
2018-05-14,-1.61,-1.61,-1.61,-1.61
2018-05-15,-1.65,-1.65,-1.65,-1.65
2018-05-16,-1.37,-1.37,-1.37,-1.37
2018-05-17,-2.23,-2.23,-2.23,-2.23
2018-05-18,-3.85,-3.85,-3.85,-3.85
2018-05-21,-5.16,-5.16,-5.16,-5.16
2018-05-22,-5.76,-5.76,-5.76,-5.76
2018-05-23,-4.87,-4.87,-4.87,-4.87
2018-05-24,-4.27,-4.27,-4.27,-4.27
2018-05-25,-2.77,-2.77,-2.77,-2.77
2018-05-29,-7.39,-7.39,-7.39,-7.39
2018-05-30,-6.71,-6.71,-6.71,-6.71
2018-05-31,-8.15,-8.15,-8.15,-8.15
2018-06-01,-6.33,-6.33,-6.33,-6.33
2018-06-04,-6.29,-6.29,-6.29,-6.29
2018-06-05,-10.2,-10.2,-10.2,-10.2
2018-06-06,-7.3,-7.3,-7.3,-7.3
2018-06-07,-5.45,-5.45,-5.45,-5.45
2018-06-08,-3.84,-3.84,-3.84,-3.84
2018-06-11,-4.41,-4.41,-4.41,-4.41
2018-06-12,-5.25,-5.25,-5.25,-5.25
2018-06-13,-4.56,-4.56,-4.56,-4.56
2018-06-14,-6.61,-6.61,-6.61,-6.61
2018-06-15,-6.84,-6.84,-6.84,-6.84
2018-06-18,-1.77,-1.77,-1.77,-1.77
2018-06-19,0.54,0.54,0.54,0.54
2018-06-20,-2.77,-2.77,-2.77,-2.77
2018-06-21,-0.66,-0.66,-0.66,-0.66
2018-06-22,-2.25,-2.25,-2.25,-2.25
2018-06-25,-5.18,-5.18,-5.18,-5.18
2018-06-26,-2.99,-2.99,-2.99,-2.99
2018-06-27,-6.09,-6.09,-6.09,-6.09
2018-06-28,-6.06,-6.06,-6.06,-6.06
2018-06-29,-7.68,-7.68,-7.68,-7.68
2018-07-02,-4.01,-4.01,-4.01,-4.01
2018-07-03,-6.79,-6.79,-6.79,-6.79
2018-07-05,-8.79,-8.79,-8.79,-8.79
2018-07-06,-6.56,-6.56,-6.56,-6.56
2018-07-09,-6.09,-6.09,-6.09,-6.09
2018-07-10,-3.68,-3.68,-3.68,-3.68
2018-07-11,-3.82,-3.82,-3.82,-3.82
2018-07-12,-3.36,-3.36,-3.36,-3.36
2018-07-13,-2.96,-2.96,-2.96,-2.96
2018-07-16,-1.14,-1.14,-1.14,-1.14
2018-07-17,-0.97,-0.97,-0.97,-0.97
2018-07-18,0.6,0.6,0.6,0.6
2018-07-19,-0.52,-0.52,-0.52,-0.52
2018-07-20,1.29,1.29,1.29,1.29
2018-07-23,3.25,3.25,3.25,3.25
2018-07-24,4.75,4.75,4.75,4.75
2018-07-25,6.4,6.4,6.4,6.4
2018-07-26,6.07,6.07,6.07,6.07
2018-07-27,8.11,8.11,8.11,8.11
2018-07-30,9.49,9.49,9.49,9.49
2018-07-31,6.52,6.52,6.52,6.52
2018-08-01,6.29,6.29,6.29,6.29
2018-08-02,5.16,5.16,5.16,5.16
2018-08-03,3.68,3.68,3.68,3.68
2018-08-06,2.83,2.83,2.83,2.83
2018-08-07,3.69,3.69,3.69,3.69
2018-08-08,3.89,3.89,3.89,3.89
2018-08-09,3.85,3.85,3.85,3.85
2018-08-10,2.39,2.39,2.39,2.39
2018-08-13,0.93,0.93,0.93,0.93
2018-08-14,3.52,3.52,3.52,3.52
2018-08-15,1.55,1.55,1.55,1.55
2018-08-16,1.76,1.76,1.76,1.76
2018-08-17,2.28,2.28,2.28,2.28
2018-08-20,3.39,3.39,3.39,3.39
2018-08-21,4.66,4.66,4.66,4.66
2018-08-22,9.04,9.04,9.04,9.04
2018-08-23,6.38,6.38,6.38,6.38
2018-08-24,7.67,7.67,7.67,7.67
2018-08-27,8.31,8.31,8.31,8.31
2018-08-28,7.69,7.69,7.69,7.69
2018-08-29,7.92,7.92,7.92,7.92
2018-08-30,4.83,4.83,4.83,4.83
2018-08-31,3.78,3.78,3.78,3.78
2018-09-04,4.04,4.04,4.04,4.04
2018-09-05,3.76,3.76,3.76,3.76
2018-09-06,3.91,3.91,3.91,3.91
2018-09-07,4.35,4.35,4.35,4.35
2018-09-10,5.68,5.68,5.68,5.68
2018-09-11,6.53,6.53,6.53,6.53
2018-09-12,4.9,4.9,4.9,4.9
2018-09-13,5.97,5.97,5.97,5.97
2018-09-14,5.96,5.96,5.96,5.96
2018-09-17,6.33,6.33,6.33,6.33
2018-09-18,8.55,8.55,8.55,8.55
2018-09-19,12.83,12.83,12.83,12.83
2018-09-20,13.77,13.77,13.77,13.77
2018-09-21,14.61,14.61,14.61,14.61
2018-09-24,11.79,11.79,11.79,11.79
2018-09-25,12.19,12.19,12.19,12.19
2018-09-26,9.94,9.94,9.94,9.94
2018-09-27,10.91,10.91,10.91,10.91
2018-09-28,9.12,9.12,9.12,9.12
2018-10-01,9.44,9.44,9.44,9.44
2018-10-02,6.69,6.69,6.69,6.69
2018-10-03,8.42,8.42,8.42,8.42
2018-10-04,8.88,8.88,8.88,8.88
2018-10-05,7.77,7.77,7.77,7.77
2018-10-08,8.96,8.96,8.96,8.96
2018-10-09,3.94,3.94,3.94,3.94
2018-10-10,0.97,0.97,0.97,0.97
2018-10-11,-3.4,-3.4,-3.4,-3.4
2018-10-12,-2.94,-2.94,-2.94,-2.94
2018-10-15,-4.94,-4.94,-4.94,-4.94
2018-10-16,-4.73,-4.73,-4.73,-4.73
2018-10-17,-4.32,-4.32,-4.32,-4.32
2018-10-18,-7.09,-7.09,-7.09,-7.09
2018-10-19,-6.94,-6.94,-6.94,-6.94
2018-10-22,-9.67,-9.67,-9.67,-9.67
2018-10-23,-11.48,-11.48,-11.48,-11.48
2018-10-24,-11.66,-11.66,-11.66,-11.66
2018-10-25,-10.8,-10.8,-10.8,-10.8
2018-10-26,-12.73,-12.73,-12.73,-12.73
2018-10-29,-12.24,-12.24,-12.24,-12.24
2018-10-30,-10.42,-10.42,-10.42,-10.42
2018-10-31,-8.53,-8.53,-8.53,-8.53
2018-11-01,-8.81,-8.81,-8.81,-8.81
2018-11-02,-8.5,-8.5,-8.5,-8.5
2018-11-05,-6.64,-6.64,-6.64,-6.64
2018-11-06,-4.29,-4.29,-4.29,-4.29
2018-11-07,-3.17,-3.17,-3.17,-3.17
2018-11-08,-1.32,-1.32,-1.32,-1.32
2018-11-09,-3.48,-3.48,-3.48,-3.48
2018-11-12,-5.82,-5.82,-5.82,-5.82
2018-11-13,-5.03,-5.03,-5.03,-5.03
2018-11-14,-7.99,-7.99,-7.99,-7.99
2018-11-15,-4.9,-4.9,-4.9,-4.9
2018-11-16,-4.74,-4.74,-4.74,-4.74
2018-11-19,-3.85,-3.85,-3.85,-3.85
2018-11-20,-8.26,-8.26,-8.26,-8.26
2018-11-21,-8.5,-8.5,-8.5,-8.5
2018-11-23,-9.11,-9.11,-9.11,-9.11
2018-11-26,-5.93,-5.93,-5.93,-5.93
2018-11-27,-4.86,-4.86,-4.86,-4.86
2018-11-28,-4.21,-4.21,-4.21,-4.21
2018-11-29,-4.53,-4.53,-4.53,-4.53
2018-11-30,-2.91,-2.91,-2.91,-2.91
2018-12-03,-2.08,-2.08,-2.08,-2.08
2018-12-04,-6.48,-6.48,-6.48,-6.48
2018-12-06,-9.24,-9.24,-9.24,-9.24
2018-12-07,-9.79,-9.79,-9.79,-9.79
2018-12-10,-12.16,-12.16,-12.16,-12.16
2018-12-11,-13.13,-13.13,-13.13,-13.13
2018-12-12,-12.82,-12.82,-12.82,-12.82
2018-12-13,-13.18,-13.18,-13.18,-13.18
2018-12-14,-17.33,-17.33,-17.33,-17.33
2018-12-17,-19.62,-19.62,-19.62,-19.62
2018-12-18,-19.31,-19.31,-19.31,-19.31
2018-12-19,-19.43,-19.43,-19.43,-19.43
2018-12-20,-19.94,-19.94,-19.94,-19.94
2018-12-21,-20.85,-20.85,-20.85,-20.85
2018-12-24,-22.38,-22.38,-22.38,-22.38
2018-12-26,-16.88,-16.88,-16.88,-16.88
2018-12-27,-16.46,-16.46,-16.46,-16.46
2018-12-28,-17.14,-17.14,-17.14,-17.14
2018-12-31,-17.42,-17.42,-17.42,-17.42
2019-01-02,-15.96,-15.96,-15.96,-15.96
2019-01-03,-17.51,-17.51,-17.51,-17.51
2019-01-04,-14.63,-14.63,-14.63,-14.63
2019-01-07,-13.76,-13.76,-13.76,-13.76
2019-01-08,-10.9,-10.9,-10.9,-10.9
2019-01-09,-7.73,-7.73,-7.73,-7.73
2019-01-10,-6.56,-6.56,-6.56,-6.56
2019-01-11,-6.43,-6.43,-6.43,-6.43
2019-01-14,-7.68,-7.68,-7.68,-7.68
2019-01-15,-8.15,-8.15,-8.15,-8.15
2019-01-16,-5.59,-5.59,-5.59,-5.59
2019-01-17,-4.99,-4.99,-4.99,-4.99
2019-01-18,-1.77,-1.77,-1.77,-1.77
2019-01-22,-2.31,-2.31,-2.31,-2.31
2019-01-23,-0.61,-0.61,-0.61,-0.61
2019-01-24,-2.12,-2.12,-2.12,-2.12
2019-01-25,-0.03,-0.03,-0.03,-0.03
2019-01-28,-0.97,-0.97,-0.97,-0.97
2019-01-29,-2.53,-2.53,-2.53,-2.53
2019-01-30,-4.61,-4.61,-4.61,-4.61
2019-01-31,-5.48,-5.48,-5.48,-5.48
2019-02-01,-4.5,-4.5,-4.5,-4.5
2019-02-04,-4.84,-4.84,-4.84,-4.84
2019-02-05,-5.81,-5.81,-5.81,-5.81
2019-02-06,-7.74,-7.74,-7.74,-7.74
2019-02-07,-10.0,-10.0,-10.0,-10.0
2019-02-08,-9.93,-9.93,-9.93,-9.93
2019-02-11,-8.07,-8.07,-8.07,-8.07
2019-02-12,-6.99,-6.99,-6.99,-6.99
2019-02-13,-4.24,-4.24,-4.24,-4.24
2019-02-14,-7.65,-7.65,-7.65,-7.65
2019-02-15,-4.44,-4.44,-4.44,-4.44
2019-02-19,-5.65,-5.65,-5.65,-5.65
2019-02-20,-2.76,-2.76,-2.76,-2.76
2019-02-21,-2.17,-2.17,-2.17,-2.17
2019-02-22,-1.65,-1.65,-1.65,-1.65
2019-02-25,-3.16,-3.16,-3.16,-3.16
2019-02-26,-4.43,-4.43,-4.43,-4.43
2019-02-27,-5.78,-5.78,-5.78,-5.78
2019-02-28,-5.7,-5.7,-5.7,-5.7
2019-03-01,-6.76,-6.76,-6.76,-6.76
2019-03-04,-8.05,-8.05,-8.05,-8.05
2019-03-05,-3.12,-3.12,-3.12,-3.12
2019-03-06,-1.47,-1.47,-1.47,-1.47
2019-03-07,-0.32,-0.32,-0.32,-0.32
2019-03-08,1.65,1.65,1.65,1.65
2019-03-11,3.98,3.98,3.98,3.98
2019-03-12,3.02,3.02,3.02,3.02
2019-03-13,3.27,3.27,3.27,3.27
2019-03-14,5.05,5.05,5.05,5.05
2019-03-15,7.54,7.54,7.54,7.54
2019-03-18,8.65,8.65,8.65,8.65
2019-03-19,9.51,9.51,9.51,9.51
2019-03-20,8.07,8.07,8.07,8.07
2019-03-21,8.7,8.7,8.7,8.7
2019-03-22,7.62,7.62,7.62,7.62
2019-03-25,2.97,2.97,2.97,2.97
2019-03-26,2.88,2.88,2.88,2.88
2019-03-27,2.75,2.75,2.75,2.75
2019-03-28,3.09,3.09,3.09,3.09
2019-03-29,1.92,1.92,1.92,1.92
