date,open,low,high,close
2018-06-26,54.762,54.762,54.762,54.762
2018-06-27,54.7145,54.7145,54.7145,54.7145
2018-06-28,54.6965,54.6965,54.6965,54.6965
2018-06-29,54.734,54.734,54.734,54.734
2018-07-02,54.8085,54.8085,54.8085,54.8085
2018-07-03,54.8615,54.8615,54.8615,54.8615
2018-07-05,54.8445,54.8445,54.8445,54.8445
2018-07-06,54.8575,54.8575,54.8575,54.8575
2018-07-09,54.912,54.912,54.912,54.912
2018-07-10,54.9675,54.9675,54.9675,54.9675
2018-07-11,55.002,55.002,55.002,55.002
2018-07-12,55.0455,55.0455,55.0455,55.0455
2018-07-13,55.0765,55.0765,55.0765,55.0765
2018-07-16,55.177,55.177,55.177,55.177
2018-07-17,55.251,55.251,55.251,55.251
2018-07-18,55.3255,55.3255,55.3255,55.3255
2018-07-19,55.418,55.418,55.418,55.418
2018-07-20,55.52,55.52,55.52,55.52
2018-07-23,55.723,55.723,55.723,55.723
2018-07-24,55.9425,55.9425,55.9425,55.9425
2018-07-25,56.1825,56.1825,56.1825,56.1825
2018-07-26,56.434,56.434,56.434,56.434
2018-07-27,56.684,56.684,56.684,56.684
2018-07-30,56.8365,56.8365,56.8365,56.8365
2018-07-31,56.885,56.885,56.885,56.885
2018-08-01,56.9895,56.9895,56.9895,56.9895
2018-08-02,57.142,57.142,57.142,57.142
2018-08-03,57.289,57.289,57.289,57.289
2018-08-06,57.395,57.395,57.395,57.395
2018-08-07,57.505,57.505,57.505,57.505
2018-08-08,57.661,57.661,57.661,57.661
2018-08-09,57.7815,57.7815,57.7815,57.7815
2018-08-10,57.916,57.916,57.916,57.916
2018-08-13,57.947,57.947,57.947,57.947
2018-08-14,58.0225,58.0225,58.0225,58.0225
2018-08-15,58.0935,58.0935,58.0935,58.0935
2018-08-16,58.21,58.21,58.21,58.21
2018-08-17,58.3325,58.3325,58.3325,58.3325
2018-08-20,58.384,58.384,58.384,58.384
2018-08-21,58.4145,58.4145,58.4145,58.4145
2018-08-22,58.4615,58.4615,58.4615,58.4615
2018-08-23,58.477,58.477,58.477,58.477
2018-08-24,58.48,58.48,58.48,58.48
2018-08-27,58.5105,58.5105,58.5105,58.5105
2018-08-28,58.5995,58.5995,58.5995,58.5995
2018-08-29,58.665,58.665,58.665,58.665
2018-08-30,58.6735,58.6735,58.6735,58.6735
2018-08-31,58.656,58.656,58.656,58.656
2018-09-04,58.6515,58.6515,58.6515,58.6515
2018-09-05,58.658,58.658,58.658,58.658
2018-09-06,58.595,58.595,58.595,58.595
2018-09-07,58.543,58.543,58.543,58.543
2018-09-10,58.5135,58.5135,58.5135,58.5135
2018-09-11,58.502,58.502,58.502,58.502
2018-09-12,58.3955,58.3955,58.3955,58.3955
2018-09-13,58.246,58.246,58.246,58.246
2018-09-14,58.0495,58.0495,58.0495,58.0495
2018-09-17,57.822,57.822,57.822,57.822
2018-09-18,57.5955,57.5955,57.5955,57.5955
2018-09-19,57.4085,57.4085,57.4085,57.4085
2018-09-20,57.2275,57.2275,57.2275,57.2275
2018-09-21,57.046,57.046,57.046,57.046
2018-09-24,56.8245,56.8245,56.8245,56.8245
2018-09-25,56.581,56.581,56.581,56.581
2018-09-26,56.2855,56.2855,56.2855,56.2855
2018-09-27,55.9785,55.9785,55.9785,55.9785
2018-09-28,55.6835,55.6835,55.6835,55.6835
2018-10-01,55.372,55.372,55.372,55.372
2018-10-02,55.0385,55.0385,55.0385,55.0385
2018-10-03,54.7235,54.7235,54.7235,54.7235
2018-10-04,54.5025,54.5025,54.5025,54.5025
2018-10-05,54.292,54.292,54.292,54.292
2018-10-08,54.1025,54.1025,54.1025,54.1025
2018-10-09,53.91,53.91,53.91,53.91
2018-10-10,53.7345,53.7345,53.7345,53.7345
2018-10-11,53.5565,53.5565,53.5565,53.5565
2018-10-12,53.4255,53.4255,53.4255,53.4255
2018-10-15,53.372,53.372,53.372,53.372
2018-10-16,53.3335,53.3335,53.3335,53.3335
2018-10-17,53.2955,53.2955,53.2955,53.2955
2018-10-18,53.173,53.173,53.173,53.173
2018-10-19,53.068,53.068,53.068,53.068
2018-10-22,52.9375,52.9375,52.9375,52.9375
2018-10-23,52.804,52.804,52.804,52.804
2018-10-24,52.6555,52.6555,52.6555,52.6555
2018-10-25,52.6075,52.6075,52.6075,52.6075
2018-10-26,52.542,52.542,52.542,52.542
2018-10-29,52.541,52.541,52.541,52.541
2018-10-30,52.569,52.569,52.569,52.569
2018-10-31,52.598,52.598,52.598,52.598
2018-11-01,52.6005,52.6005,52.6005,52.6005
2018-11-02,52.6215,52.6215,52.6215,52.6215
2018-11-05,52.621,52.621,52.621,52.621
2018-11-06,52.622,52.622,52.622,52.622
2018-11-07,52.6795,52.6795,52.6795,52.6795
2018-11-08,52.7655,52.7655,52.7655,52.7655
2018-11-09,52.812,52.812,52.812,52.812
2018-11-12,52.7675,52.7675,52.7675,52.7675
2018-11-13,52.718,52.718,52.718,52.718
2018-11-14,52.6025,52.6025,52.6025,52.6025
2018-11-15,52.5885,52.5885,52.5885,52.5885
2018-11-16,52.591,52.591,52.591,52.591
2018-11-19,52.6745,52.6745,52.6745,52.6745
2018-11-20,52.7235,52.7235,52.7235,52.7235
2018-11-21,52.8355,52.8355,52.8355,52.8355
2018-11-23,52.834,52.834,52.834,52.834
2018-11-26,52.9155,52.9155,52.9155,52.9155
2018-11-27,52.9635,52.9635,52.9635,52.9635
2018-11-28,53.0465,53.0465,53.0465,53.0465
2018-11-29,53.087,53.087,53.087,53.087
2018-11-30,53.123,53.123,53.123,53.123
2018-12-03,53.1545,53.1545,53.1545,53.1545
2018-12-04,53.0605,53.0605,53.0605,53.0605
2018-12-06,52.9375,52.9375,52.9375,52.9375
2018-12-07,52.7715,52.7715,52.7715,52.7715
2018-12-10,52.5535,52.5535,52.5535,52.5535
2018-12-11,52.2895,52.2895,52.2895,52.2895
2018-12-12,52.059,52.059,52.059,52.059
2018-12-13,51.7735,51.7735,51.7735,51.7735
2018-12-14,51.493,51.493,51.493,51.493
2018-12-17,51.1825,51.1825,51.1825,51.1825
2018-12-18,50.8615,50.8615,50.8615,50.8615
2018-12-19,50.479,50.479,50.479,50.479
2018-12-20,50.154,50.154,50.154,50.154
2018-12-21,49.7885,49.7885,49.7885,49.7885
2018-12-24,49.377,49.377,49.377,49.377
2018-12-26,49.0125,49.0125,49.0125,49.0125
2018-12-27,48.6295,48.6295,48.6295,48.6295
2018-12-28,48.201,48.201,48.201,48.201
2018-12-31,47.803,47.803,47.803,47.803
2019-01-02,47.436,47.436,47.436,47.436
2019-01-03,47.0525,47.0525,47.0525,47.0525
2019-01-04,46.861,46.861,46.861,46.861
2019-01-07,46.6885,46.6885,46.6885,46.6885
2019-01-08,46.5525,46.5525,46.5525,46.5525
2019-01-09,46.5025,46.5025,46.5025,46.5025
2019-01-10,46.502,46.502,46.502,46.502
2019-01-11,46.5085,46.5085,46.5085,46.5085
2019-01-14,46.578,46.578,46.578,46.578
2019-01-15,46.6345,46.6345,46.6345,46.6345
2019-01-16,46.751,46.751,46.751,46.751
2019-01-17,46.8865,46.8865,46.8865,46.8865
2019-01-18,47.1035,47.1035,47.1035,47.1035
2019-01-22,47.2945,47.2945,47.2945,47.2945
2019-01-23,47.5445,47.5445,47.5445,47.5445
2019-01-24,47.8635,47.8635,47.8635,47.8635
2019-01-25,48.0905,48.0905,48.0905,48.0905
2019-01-28,48.305,48.305,48.305,48.305
2019-01-29,48.5085,48.5085,48.5085,48.5085
2019-01-30,48.709,48.709,48.709,48.709
2019-01-31,48.8075,48.8075,48.8075,48.8075
2019-02-01,48.9245,48.9245,48.9245,48.9245
2019-02-04,48.98,48.98,48.98,48.98
2019-02-05,49.0615,49.0615,49.0615,49.0615
2019-02-06,49.1455,49.1455,49.1455,49.1455
2019-02-07,49.1595,49.1595,49.1595,49.1595
2019-02-08,49.1545,49.1545,49.1545,49.1545
2019-02-11,49.1435,49.1435,49.1435,49.1435
2019-02-12,49.175,49.175,49.175,49.175
2019-02-13,49.2425,49.2425,49.2425,49.2425
2019-02-14,49.2215,49.2215,49.2215,49.2215
2019-02-15,49.221,49.221,49.221,49.221
2019-02-19,49.1895,49.1895,49.1895,49.1895
2019-02-20,49.187,49.187,49.187,49.187
2019-02-21,49.159,49.159,49.159,49.159
2019-02-22,49.111,49.111,49.111,49.111
2019-02-25,49.0875,49.0875,49.0875,49.0875
2019-02-26,49.076,49.076,49.076,49.076
2019-02-27,49.0785,49.0785,49.0785,49.0785
2019-02-28,49.0685,49.0685,49.0685,49.0685
2019-03-01,49.1245,49.1245,49.1245,49.1245
2019-03-04,49.1845,49.1845,49.1845,49.1845
2019-03-05,49.226,49.226,49.226,49.226
2019-03-06,49.2535,49.2535,49.2535,49.2535
2019-03-07,49.2765,49.2765,49.2765,49.2765
2019-03-08,49.3625,49.3625,49.3625,49.3625
2019-03-11,49.468,49.468,49.468,49.468
2019-03-12,49.568,49.568,49.568,49.568
2019-03-13,49.6115,49.6115,49.6115,49.6115
2019-03-14,49.678,49.678,49.678,49.678
2019-03-15,49.785,49.785,49.785,49.785
2019-03-18,49.9105,49.9105,49.9105,49.9105
2019-03-19,50.012,50.012,50.012,50.012
2019-03-20,50.0415,50.0415,50.0415,50.0415
2019-03-21,50.0565,50.0565,50.0565,50.0565
2019-03-22,50.021,50.021,50.021,50.021
2019-03-25,49.942,49.942,49.942,49.942
2019-03-26,49.913,49.913,49.913,49.913
2019-03-27,49.8565,49.8565,49.8565,49.8565
2019-03-28,49.8165,49.8165,49.8165,49.8165
2019-03-29,49.731,49.731,49.731,49.731
