date,open,low,high,close
2018-03-20,87.1589,87.1589,87.1589,87.1589
2018-03-21,85.3608,85.3608,85.3608,85.3608
2018-03-22,46.7834,46.7834,46.7834,46.7834
2018-03-23,8.9971,8.9971,8.9971,8.9971
2018-03-26,25.6213,25.6213,25.6213,25.6213
2018-03-27,10.8082,10.8082,10.8082,10.8082
2018-03-28,-1.9867,-1.9867,-1.9867,-1.9867
2018-03-29,9.4216,9.4216,9.4216,9.4216
2018-04-02,-7.1346,-7.1346,-7.1346,-7.1346
2018-04-03,-5.5112,-5.5112,-5.5112,-5.5112
2018-04-04,-1.0737,-1.0737,-1.0737,-1.0737
2018-04-05,24.7835,24.7835,24.7835,24.7835
2018-04-06,2.4627,2.4627,2.4627,2.4627
2018-04-09,13.5791,13.5791,13.5791,13.5791
2018-04-10,25.9476,25.9476,25.9476,25.9476
2018-04-11,8.1747,8.1747,8.1747,8.1747
2018-04-12,28.4824,28.4824,28.4824,28.4824
2018-04-13,12.6055,12.6055,12.6055,12.6055
2018-04-16,0.8814,0.8814,0.8814,0.8814
2018-04-17,7.2754,7.2754,7.2754,7.2754
2018-04-18,-8.6436,-8.6436,-8.6436,-8.6436
2018-04-19,0.8311,0.8311,0.8311,0.8311
2018-04-20,14.1526,14.1526,14.1526,14.1526
2018-04-23,12.1829,12.1829,12.1829,12.1829
2018-04-24,14.5554,14.5554,14.5554,14.5554
2018-04-25,1.9103,1.9103,1.9103,1.9103
2018-04-26,1.8587,1.8587,1.8587,1.8587
2018-04-27,0.7125,0.7125,0.7125,0.7125
2018-04-30,-1.2105,-1.2105,-1.2105,-1.2105
2018-05-01,-14.2119,-14.2119,-14.2119,-14.2119
2018-05-02,-20.5287,-20.5287,-20.5287,-20.5287
2018-05-03,-56.0375,-56.0375,-56.0375,-56.0375
2018-05-04,-51.2645,-51.2645,-51.2645,-51.2645
2018-05-07,-32.4778,-32.4778,-32.4778,-32.4778
2018-05-08,-17.5628,-17.5628,-17.5628,-17.5628
2018-05-09,14.0665,14.0665,14.0665,14.0665
2018-05-10,26.9259,26.9259,26.9259,26.9259
2018-05-11,32.5643,32.5643,32.5643,32.5643
2018-05-14,42.9626,42.9626,42.9626,42.9626
2018-05-15,42.551,42.551,42.551,42.551
2018-05-16,39.2115,39.2115,39.2115,39.2115
2018-05-17,22.3077,22.3077,22.3077,22.3077
2018-05-18,-5.8309,-5.8309,-5.8309,-5.8309
2018-05-21,1.1592,1.1592,1.1592,1.1592
2018-05-22,17.8691,17.8691,17.8691,17.8691
2018-05-23,-12.5348,-12.5348,-12.5348,-12.5348
2018-05-24,-32.8269,-32.8269,-32.8269,-32.8269
2018-05-25,-39.3461,-39.3461,-39.3461,-39.3461
2018-05-29,-104.9852,-104.9852,-104.9852,-104.9852
2018-05-30,-86.9705,-86.9705,-86.9705,-86.9705
2018-05-31,-113.3251,-113.3251,-113.3251,-113.3251
2018-06-01,-85.059,-85.059,-85.059,-85.059
2018-06-04,-87.1353,-87.1353,-87.1353,-87.1353
2018-06-05,-106.3509,-106.3509,-106.3509,-106.3509
2018-06-06,-63.3374,-63.3374,-63.3374,-63.3374
2018-06-07,-42.1781,-42.1781,-42.1781,-42.1781
2018-06-08,-53.1703,-53.1703,-53.1703,-53.1703
2018-06-11,-38.3843,-38.3843,-38.3843,-38.3843
2018-06-12,-54.2755,-54.2755,-54.2755,-54.2755
2018-06-13,-55.5805,-55.5805,-55.5805,-55.5805
2018-06-14,-79.4757,-79.4757,-79.4757,-79.4757
2018-06-15,-112.8641,-112.8641,-112.8641,-112.8641
2018-06-18,-108.2388,-108.2388,-108.2388,-108.2388
2018-06-19,-110.4808,-110.4808,-110.4808,-110.4808
2018-06-20,-101.5435,-101.5435,-101.5435,-101.5435
2018-06-21,-105.3036,-105.3036,-105.3036,-105.3036
2018-06-22,-110.2691,-110.2691,-110.2691,-110.2691
2018-06-25,-153.0129,-153.0129,-153.0129,-153.0129
2018-06-26,-160.7933,-160.7933,-160.7933,-160.7933
2018-06-27,-155.9169,-155.9169,-155.9169,-155.9169
2018-06-28,-141.9942,-141.9942,-141.9942,-141.9942
2018-06-29,-145.3938,-145.3938,-145.3938,-145.3938
2018-07-02,-168.1457,-168.1457,-168.1457,-168.1457
2018-07-03,-173.8812,-173.8812,-173.8812,-173.8812
2018-07-05,-172.3506,-172.3506,-172.3506,-172.3506
2018-07-06,-167.7986,-167.7986,-167.7986,-167.7986
2018-07-09,-111.1869,-111.1869,-111.1869,-111.1869
2018-07-10,-97.911,-97.911,-97.911,-97.911
2018-07-11,-110.6628,-110.6628,-110.6628,-110.6628
2018-07-12,-105.0387,-105.0387,-105.0387,-105.0387
2018-07-13,-122.7471,-122.7471,-122.7471,-122.7471
2018-07-16,-61.3582,-61.3582,-61.3582,-61.3582
2018-07-17,-30.5628,-30.5628,-30.5628,-30.5628
2018-07-18,-19.8061,-19.8061,-19.8061,-19.8061
2018-07-19,-39.1465,-39.1465,-39.1465,-39.1465
2018-07-20,-29.1092,-29.1092,-29.1092,-29.1092
2018-07-23,15.8021,15.8021,15.8021,15.8021
2018-07-24,36.1204,36.1204,36.1204,36.1204
2018-07-25,43.1362,43.1362,43.1362,43.1362
2018-07-26,48.8708,48.8708,48.8708,48.8708
2018-07-27,49.1771,49.1771,49.1771,49.1771
2018-07-30,69.0472,69.0472,69.0472,69.0472
2018-07-31,50.4902,50.4902,50.4902,50.4902
2018-08-01,70.2949,70.2949,70.2949,70.2949
2018-08-02,57.4929,57.4929,57.4929,57.4929
2018-08-03,72.6984,72.6984,72.6984,72.6984
2018-08-06,77.9285,77.9285,77.9285,77.9285
2018-08-07,85.5609,85.5609,85.5609,85.5609
2018-08-08,94.3385,94.3385,94.3385,94.3385
2018-08-09,89.4427,89.4427,89.4427,89.4427
2018-08-10,55.757,55.757,55.757,55.757
2018-08-13,25.4582,25.4582,25.4582,25.4582
2018-08-14,27.9523,27.9523,27.9523,27.9523
2018-08-15,5.928,5.928,5.928,5.928
2018-08-16,29.5828,29.5828,29.5828,29.5828
2018-08-17,32.4938,32.4938,32.4938,32.4938
2018-08-20,41.7038,41.7038,41.7038,41.7038
2018-08-21,59.6258,59.6258,59.6258,59.6258
2018-08-22,56.6078,56.6078,56.6078,56.6078
2018-08-23,47.3156,47.3156,47.3156,47.3156
2018-08-24,55.1126,55.1126,55.1126,55.1126
2018-08-27,81.4894,81.4894,81.4894,81.4894
2018-08-28,84.6679,84.6679,84.6679,84.6679
2018-08-29,76.8096,76.8096,76.8096,76.8096
2018-08-30,68.1052,68.1052,68.1052,68.1052
2018-08-31,54.1528,54.1528,54.1528,54.1528
2018-09-04,73.4945,73.4945,73.4945,73.4945
2018-09-05,82.788,82.788,82.788,82.788
2018-09-06,64.6467,64.6467,64.6467,64.6467
2018-09-07,64.336,64.336,64.336,64.336
2018-09-10,64.7624,64.7624,64.7624,64.7624
2018-09-11,62.9485,62.9485,62.9485,62.9485
2018-09-12,44.3003,44.3003,44.3003,44.3003
2018-09-13,17.9777,17.9777,17.9777,17.9777
2018-09-14,16.9486,16.9486,16.9486,16.9486
2018-09-17,18.3973,18.3973,18.3973,18.3973
2018-09-18,12.5545,12.5545,12.5545,12.5545
2018-09-19,60.5088,60.5088,60.5088,60.5088
2018-09-20,100.7514,100.7514,100.7514,100.7514
2018-09-21,89.2212,89.2212,89.2212,89.2212
2018-09-24,64.7223,64.7223,64.7223,64.7223
2018-09-25,55.0112,55.0112,55.0112,55.0112
2018-09-26,12.9035,12.9035,12.9035,12.9035
2018-09-27,-10.2561,-10.2561,-10.2561,-10.2561
2018-09-28,-53.9643,-53.9643,-53.9643,-53.9643
2018-10-01,-41.1298,-41.1298,-41.1298,-41.1298
2018-10-02,-57.422,-57.422,-57.422,-57.422
2018-10-03,-17.0309,-17.0309,-17.0309,-17.0309
2018-10-04,26.999,26.999,26.999,26.999
2018-10-05,13.7558,13.7558,13.7558,13.7558
2018-10-08,3.7154,3.7154,3.7154,3.7154
2018-10-09,-13.4387,-13.4387,-13.4387,-13.4387
2018-10-10,-57.0139,-57.0139,-57.0139,-57.0139
2018-10-11,-135.1506,-135.1506,-135.1506,-135.1506
2018-10-12,-149.926,-149.926,-149.926,-149.926
2018-10-15,-175.1218,-175.1218,-175.1218,-175.1218
2018-10-16,-147.2845,-147.2845,-147.2845,-147.2845
2018-10-17,-110.0551,-110.0551,-110.0551,-110.0551
2018-10-18,-132.8838,-132.8838,-132.8838,-132.8838
2018-10-19,-141.8463,-141.8463,-141.8463,-141.8463
2018-10-22,-183.0058,-183.0058,-183.0058,-183.0058
2018-10-23,-243.6866,-243.6866,-243.6866,-243.6866
2018-10-24,-263.6585,-263.6585,-263.6585,-263.6585
2018-10-25,-242.6456,-242.6456,-242.6456,-242.6456
2018-10-26,-252.233,-252.233,-252.233,-252.233
2018-10-29,-215.0352,-215.0352,-215.0352,-215.0352
2018-10-30,-209.5884,-209.5884,-209.5884,-209.5884
2018-10-31,-151.5699,-151.5699,-151.5699,-151.5699
2018-11-01,-127.5442,-127.5442,-127.5442,-127.5442
2018-11-02,-117.0911,-117.0911,-117.0911,-117.0911
2018-11-05,-106.4575,-106.4575,-106.4575,-106.4575
2018-11-06,-104.1073,-104.1073,-104.1073,-104.1073
2018-11-07,-78.8035,-78.8035,-78.8035,-78.8035
2018-11-08,-55.8818,-55.8818,-55.8818,-55.8818
2018-11-09,-67.4088,-67.4088,-67.4088,-67.4088
2018-11-12,-103.5723,-103.5723,-103.5723,-103.5723
2018-11-13,-107.7004,-107.7004,-107.7004,-107.7004
2018-11-14,-134.3021,-134.3021,-134.3021,-134.3021
2018-11-15,-118.5165,-118.5165,-118.5165,-118.5165
2018-11-16,-110.5189,-110.5189,-110.5189,-110.5189
2018-11-19,-103.614,-103.614,-103.614,-103.614
2018-11-20,-127.5141,-127.5141,-127.5141,-127.5141
2018-11-21,-118.0003,-118.0003,-118.0003,-118.0003
2018-11-23,-137.6387,-137.6387,-137.6387,-137.6387
2018-11-26,-110.6338,-110.6338,-110.6338,-110.6338
2018-11-27,-97.0694,-97.0694,-97.0694,-97.0694
2018-11-28,-70.4834,-70.4834,-70.4834,-70.4834
2018-11-29,-70.9589,-70.9589,-70.9589,-70.9589
2018-11-30,-60.4875,-60.4875,-60.4875,-60.4875
2018-12-03,-41.8938,-41.8938,-41.8938,-41.8938
2018-12-04,-107.1167,-107.1167,-107.1167,-107.1167
2018-12-06,-169.1664,-169.1664,-169.1664,-169.1664
2018-12-07,-178.3184,-178.3184,-178.3184,-178.3184
2018-12-10,-219.5375,-219.5375,-219.5375,-219.5375
2018-12-11,-208.554,-208.554,-208.554,-208.554
2018-12-12,-210.7353,-210.7353,-210.7353,-210.7353
2018-12-13,-208.9792,-208.9792,-208.9792,-208.9792
2018-12-14,-202.3832,-202.3832,-202.3832,-202.3832
2018-12-17,-195.3338,-195.3338,-195.3338,-195.3338
2018-12-18,-185.8525,-185.8525,-185.8525,-185.8525
2018-12-19,-185.914,-185.914,-185.914,-185.914
2018-12-20,-196.008,-196.008,-196.008,-196.008
2018-12-21,-204.7457,-204.7457,-204.7457,-204.7457
2018-12-24,-229.8576,-229.8576,-229.8576,-229.8576
2018-12-26,-194.5538,-194.5538,-194.5538,-194.5538
2018-12-27,-175.8791,-175.8791,-175.8791,-175.8791
2018-12-28,-156.9373,-156.9373,-156.9373,-156.9373
2018-12-31,-146.0447,-146.0447,-146.0447,-146.0447
2019-01-02,-140.7707,-140.7707,-140.7707,-140.7707
2019-01-03,-137.7866,-137.7866,-137.7866,-137.7866
2019-01-04,-110.3476,-110.3476,-110.3476,-110.3476
2019-01-07,-104.0919,-104.0919,-104.0919,-104.0919
2019-01-08,-104.5021,-104.5021,-104.5021,-104.5021
2019-01-09,-96.073,-96.073,-96.073,-96.073
2019-01-10,-94.941,-94.941,-94.941,-94.941
2019-01-11,-86.8855,-86.8855,-86.8855,-86.8855
2019-01-14,-75.675,-75.675,-75.675,-75.675
2019-01-15,-64.5443,-64.5443,-64.5443,-64.5443
2019-01-16,-4.6134,-4.6134,-4.6134,-4.6134
2019-01-17,7.2901,7.2901,7.2901,7.2901
2019-01-18,22.9024,22.9024,22.9024,22.9024
2019-01-22,21.5204,21.5204,21.5204,21.5204
2019-01-23,17.2988,17.2988,17.2988,17.2988
2019-01-24,20.2205,20.2205,20.2205,20.2205
2019-01-25,36.7171,36.7171,36.7171,36.7171
2019-01-28,39.1558,39.1558,39.1558,39.1558
2019-01-29,38.1827,38.1827,38.1827,38.1827
2019-01-30,28.4286,28.4286,28.4286,28.4286
2019-01-31,4.1727,4.1727,4.1727,4.1727
2019-02-01,7.9855,7.9855,7.9855,7.9855
2019-02-04,17.668,17.668,17.668,17.668
2019-02-05,18.1292,18.1292,18.1292,18.1292
2019-02-06,18.1339,18.1339,18.1339,18.1339
2019-02-07,2.0729,2.0729,2.0729,2.0729
2019-02-08,-1.0505,-1.0505,-1.0505,-1.0505
2019-02-11,7.2508,7.2508,7.2508,7.2508
2019-02-12,21.1121,21.1121,21.1121,21.1121
2019-02-13,24.7104,24.7104,24.7104,24.7104
2019-02-14,10.0894,10.0894,10.0894,10.0894
2019-02-15,36.2015,36.2015,36.2015,36.2015
2019-02-19,37.7048,37.7048,37.7048,37.7048
2019-02-20,48.0511,48.0511,48.0511,48.0511
2019-02-21,48.8168,48.8168,48.8168,48.8168
2019-02-22,42.7822,42.7822,42.7822,42.7822
2019-02-25,52.6942,52.6942,52.6942,52.6942
2019-02-26,52.3013,52.3013,52.3013,52.3013
2019-02-27,60.178,60.178,60.178,60.178
2019-02-28,50.7891,50.7891,50.7891,50.7891
2019-03-01,59.0442,59.0442,59.0442,59.0442
2019-03-04,48.5744,48.5744,48.5744,48.5744
2019-03-05,44.4301,44.4301,44.4301,44.4301
2019-03-06,43.0549,43.0549,43.0549,43.0549
2019-03-07,26.2131,26.2131,26.2131,26.2131
2019-03-08,24.3401,24.3401,24.3401,24.3401
2019-03-11,44.7553,44.7553,44.7553,44.7553
2019-03-12,49.0946,49.0946,49.0946,49.0946
2019-03-13,61.7808,61.7808,61.7808,61.7808
2019-03-14,70.4635,70.4635,70.4635,70.4635
2019-03-15,68.8753,68.8753,68.8753,68.8753
2019-03-18,83.7902,83.7902,83.7902,83.7902
2019-03-19,88.0351,88.0351,88.0351,88.0351
2019-03-20,52.9824,52.9824,52.9824,52.9824
2019-03-21,22.9455,22.9455,22.9455,22.9455
2019-03-22,-21.9946,-21.9946,-21.9946,-21.9946
2019-03-25,-35.6261,-35.6261,-35.6261,-35.6261
2019-03-26,-25.4573,-25.4573,-25.4573,-25.4573
2019-03-27,-26.0584,-26.0584,-26.0584,-26.0584
2019-03-28,-18.8607,-18.8607,-18.8607,-18.8607
2019-03-29,-5.3709,-5.3709,-5.3709,-5.3709
