date,open,low,high,close
2018-11-05,184.2093,184.2093,184.2093,184.2093
2018-11-06,185.088,185.088,185.088,185.088
2018-11-07,186.468,186.468,186.468,186.468
2018-11-08,187.7313,187.7313,187.7313,187.7313
2018-11-09,188.7193,188.7193,188.7193,188.7193
2018-11-12,188.2187,188.2187,188.2187,188.2187
2018-11-13,187.948,187.948,187.948,187.948
2018-11-14,187.8587,187.8587,187.8587,187.8587
2018-11-15,188.978,188.978,188.978,188.978
2018-11-16,191.3053,191.3053,191.3053,191.3053
2018-11-19,193.2413,193.2413,193.2413,193.2413
2018-11-20,193.4167,193.4167,193.4167,193.4167
2018-11-21,192.5533,192.5533,192.5533,192.5533
2018-11-23,191.3267,191.3267,191.3267,191.3267
2018-11-26,190.9867,190.9867,190.9867,190.9867
2018-11-27,191.796,191.796,191.796,191.796
2018-11-28,190.356,190.356,190.356,190.356
2018-11-29,189.8527,189.8527,189.8527,189.8527
2018-11-30,189.8127,189.8127,189.8127,189.8127
2018-12-03,189.0647,189.0647,189.0647,189.0647
2018-12-04,188.574,188.574,188.574,188.574
2018-12-06,188.7533,188.7533,188.7533,188.7533
2018-12-07,188.1687,188.1687,188.1687,188.1687
2018-12-10,188.784,188.784,188.784,188.784
2018-12-11,189.1013,189.1013,189.1013,189.1013
2018-12-12,189.012,189.012,189.012,189.012
2018-12-13,188.688,188.688,188.688,188.688
2018-12-14,188.336,188.336,188.336,188.336
2018-12-17,187.2653,187.2653,187.2653,187.2653
2018-12-18,185.5787,185.5787,185.5787,185.5787
2018-12-19,185.2533,185.2533,185.2533,185.2533
2018-12-20,184.9207,184.9207,184.9207,184.9207
2018-12-21,184.0407,184.0407,184.0407,184.0407
2018-12-24,181.4833,181.4833,181.4833,181.4833
2018-12-26,181.424,181.424,181.424,181.424
2018-12-27,182.0627,182.0627,182.0627,182.0627
2018-12-28,183.3787,183.3787,183.3787,183.3787
2018-12-31,185.284,185.284,185.284,185.284
2019-01-02,185.978,185.978,185.978,185.978
2019-01-03,184.7147,184.7147,184.7147,184.7147
2019-01-04,184.566,184.566,184.566,184.566
2019-01-07,184.0833,184.0833,184.0833,184.0833
2019-01-08,183.3947,183.3947,183.3947,183.3947
2019-01-09,181.7033,181.7033,181.7033,181.7033
2019-01-10,180.91,180.91,180.91,180.91
2019-01-11,180.46,180.46,180.46,180.46
2019-01-14,179.6587,179.6587,179.6587,179.6587
2019-01-15,180.2927,180.2927,180.2927,180.2927
2019-01-16,181.0833,181.0833,181.0833,181.0833
2019-01-17,181.282,181.282,181.282,181.282
2019-01-18,182.11,182.11,182.11,182.11
2019-01-22,183.7127,183.7127,183.7127,183.7127
2019-01-23,185.3013,185.3013,185.3013,185.3013
2019-01-24,185.9993,185.9993,185.9993,185.9993
2019-01-25,186.302,186.302,186.302,186.302
2019-01-28,185.966,185.966,185.966,185.966
2019-01-29,184.2713,184.2713,184.2713,184.2713
2019-01-30,182.646,182.646,182.646,182.646
2019-01-31,182.154,182.154,182.154,182.154
2019-02-01,182.318,182.318,182.318,182.318
2019-02-04,182.0153,182.0153,182.0153,182.0153
2019-02-05,181.0207,181.0207,181.0207,181.0207
2019-02-06,179.8467,179.8467,179.8467,179.8467
2019-02-07,178.67,178.67,178.67,178.67
2019-02-08,178.1533,178.1533,178.1533,178.1533
2019-02-11,177.6927,177.6927,177.6927,177.6927
2019-02-12,178.05,178.05,178.05,178.05
2019-02-13,178.8873,178.8873,178.8873,178.8873
2019-02-14,178.5487,178.5487,178.5487,178.5487
2019-02-15,177.532,177.532,177.532,177.532
2019-02-19,176.3353,176.3353,176.3353,176.3353
2019-02-20,175.77,175.77,175.77,175.77
2019-02-21,175.7273,175.7273,175.7273,175.7273
2019-02-22,176.4687,176.4687,176.4687,176.4687
2019-02-25,176.976,176.976,176.976,176.976
2019-02-26,177.5507,177.5507,177.5507,177.5507
2019-02-27,178.4547,178.4547,178.4547,178.4547
2019-02-28,179.7573,179.7573,179.7573,179.7573
2019-03-01,180.9253,180.9253,180.9253,180.9253
2019-03-04,181.028,181.028,181.028,181.028
2019-03-05,179.5067,179.5067,179.5067,179.5067
2019-03-06,177.5467,177.5467,177.5467,177.5467
2019-03-07,175.3773,175.3773,175.3773,175.3773
2019-03-08,173.5153,173.5153,173.5153,173.5153
2019-03-11,172.15,172.15,172.15,172.15
2019-03-12,171.2667,171.2667,171.2667,171.2667
2019-03-13,170.5313,170.5313,170.5313,170.5313
2019-03-14,169.68,169.68,169.68,169.68
2019-03-15,169.67,169.67,169.67,169.67
2019-03-18,169.67,169.67,169.67,169.67
2019-03-19,169.3453,169.3453,169.3453,169.3453
2019-03-20,167.8167,167.8167,167.8167,167.8167
2019-03-21,166.4613,166.4613,166.4613,166.4613
2019-03-22,165.0427,165.0427,165.0427,165.0427
2019-03-25,164.362,164.362,164.362,164.362
2019-03-26,164.056,164.056,164.056,164.056
2019-03-27,163.532,163.532,163.532,163.532
2019-03-28,163.2153,163.2153,163.2153,163.2153
2019-03-29,163.61,163.61,163.61,163.61
