date,open,low,high,close
2018-08-08,164.7616,164.7616,164.7616,164.7616
2018-08-09,164.6742,164.6742,164.6742,164.6742
2018-08-10,164.6374,164.6374,164.6374,164.6374
2018-08-13,164.6039,164.6039,164.6039,164.6039
2018-08-14,164.6871,164.6871,164.6871,164.6871
2018-08-15,164.8326,164.8326,164.8326,164.8326
2018-08-16,165.0105,165.0105,165.0105,165.0105
2018-08-17,165.2237,165.2237,165.2237,165.2237
2018-08-20,165.4411,165.4411,165.4411,165.4411
2018-08-21,165.5347,165.5347,165.5347,165.5347
2018-08-22,165.6008,165.6008,165.6008,165.6008
2018-08-23,165.7017,165.7017,165.7017,165.7017
2018-08-24,165.8782,165.8782,165.8782,165.8782
2018-08-27,166.1076,166.1076,166.1076,166.1076
2018-08-28,166.2779,166.2779,166.2779,166.2779
2018-08-29,166.5654,166.5654,166.5654,166.5654
2018-08-30,166.8944,166.8944,166.8944,166.8944
2018-08-31,167.2766,167.2766,167.2766,167.2766
2018-09-04,167.7533,167.7533,167.7533,167.7533
2018-09-05,167.9259,167.9259,167.9259,167.9259
2018-09-06,168.1978,168.1978,168.1978,168.1978
2018-09-07,168.4701,168.4701,168.4701,168.4701
2018-09-10,168.7447,168.7447,168.7447,168.7447
2018-09-11,168.9537,168.9537,168.9537,168.9537
2018-09-12,169.0853,169.0853,169.0853,169.0853
2018-09-13,169.2426,169.2426,169.2426,169.2426
2018-09-14,169.4332,169.4332,169.4332,169.4332
2018-09-17,169.5506,169.5506,169.5506,169.5506
2018-09-18,169.6896,169.6896,169.6896,169.6896
2018-09-19,169.8808,169.8808,169.8808,169.8808
2018-09-20,170.1003,170.1003,170.1003,170.1003
2018-09-21,170.3452,170.3452,170.3452,170.3452
2018-09-24,170.56,170.56,170.56,170.56
2018-09-25,170.7083,170.7083,170.7083,170.7083
2018-09-26,170.8201,170.8201,170.8201,170.8201
2018-09-27,170.8742,170.8742,170.8742,170.8742
2018-09-28,170.8418,170.8418,170.8418,170.8418
2018-10-01,171.0081,171.0081,171.0081,171.0081
2018-10-02,171.1784,171.1784,171.1784,171.1784
2018-10-03,171.3868,171.3868,171.3868,171.3868
2018-10-04,171.8318,171.8318,171.8318,171.8318
2018-10-05,172.3127,172.3127,172.3127,172.3127
2018-10-08,172.7321,172.7321,172.7321,172.7321
2018-10-09,173.1432,173.1432,173.1432,173.1432
2018-10-10,173.4899,173.4899,173.4899,173.4899
2018-10-11,173.6138,173.6138,173.6138,173.6138
2018-10-12,173.7546,173.7546,173.7546,173.7546
2018-10-15,173.7578,173.7578,173.7578,173.7578
2018-10-16,173.9676,173.9676,173.9676,173.9676
2018-10-17,174.3263,174.3263,174.3263,174.3263
2018-10-18,174.6967,174.6967,174.6967,174.6967
2018-10-19,175.0847,175.0847,175.0847,175.0847
2018-10-22,175.384,175.384,175.384,175.384
2018-10-23,175.6482,175.6482,175.6482,175.6482
2018-10-24,175.9131,175.9131,175.9131,175.9131
2018-10-25,175.9891,175.9891,175.9891,175.9891
2018-10-26,176.1184,176.1184,176.1184,176.1184
2018-10-29,176.278,176.278,176.278,176.278
2018-10-30,176.58,176.58,176.58,176.58
2018-10-31,176.9049,176.9049,176.9049,176.9049
2018-11-01,177.2388,177.2388,177.2388,177.2388
2018-11-02,177.5618,177.5618,177.5618,177.5618
2018-11-05,177.949,177.949,177.949,177.949
2018-11-06,178.3613,178.3613,178.3613,178.3613
2018-11-07,178.8651,178.8651,178.8651,178.8651
2018-11-08,179.3805,179.3805,179.3805,179.3805
2018-11-09,179.8858,179.8858,179.8858,179.8858
2018-11-12,180.206,180.206,180.206,180.206
2018-11-13,180.5535,180.5535,180.5535,180.5535
2018-11-14,180.9197,180.9197,180.9197,180.9197
2018-11-15,181.4387,181.4387,181.4387,181.4387
2018-11-16,182.13,182.13,182.13,182.13
2018-11-19,182.7876,182.7876,182.7876,182.7876
2018-11-20,183.2448,183.2448,183.2448,183.2448
2018-11-21,183.5748,183.5748,183.5748,183.5748
2018-11-23,183.8545,183.8545,183.8545,183.8545
2018-11-26,184.2285,184.2285,184.2285,184.2285
2018-11-27,184.7125,184.7125,184.7125,184.7125
2018-11-28,184.8294,184.8294,184.8294,184.8294
2018-11-29,185.0285,185.0285,185.0285,185.0285
2018-11-30,185.2749,185.2749,185.2749,185.2749
2018-12-03,185.4132,185.4132,185.4132,185.4132
2018-12-04,185.5491,185.5491,185.5491,185.5491
2018-12-06,185.7184,185.7184,185.7184,185.7184
2018-12-07,185.7863,185.7863,185.7863,185.7863
2018-12-10,186.0089,186.0089,186.0089,186.0089
2018-12-11,186.1797,186.1797,186.1797,186.1797
2018-12-12,186.2963,186.2963,186.2963,186.2963
2018-12-13,186.3765,186.3765,186.3765,186.3765
2018-12-14,186.4381,186.4381,186.4381,186.4381
2018-12-17,186.3968,186.3968,186.3968,186.3968
2018-12-18,186.2208,186.2208,186.2208,186.2208
2018-12-19,186.1871,186.1871,186.1871,186.1871
2018-12-20,186.1243,186.1243,186.1243,186.1243
2018-12-21,185.9549,185.9549,185.9549,185.9549
2018-12-24,185.4995,185.4995,185.4995,185.4995
2018-12-26,185.3444,185.3444,185.3444,185.3444
2018-12-27,185.2944,185.2944,185.2944,185.2944
2018-12-28,185.3342,185.3342,185.3342,185.3342
2018-12-31,185.4701,185.4701,185.4701,185.4701
2019-01-02,185.4755,185.4755,185.4755,185.4755
2019-01-03,185.2815,185.2815,185.2815,185.2815
2019-01-04,185.2522,185.2522,185.2522,185.2522
2019-01-07,185.1789,185.1789,185.1789,185.1789
2019-01-08,185.056,185.056,185.056,185.056
2019-01-09,184.7392,184.7392,184.7392,184.7392
2019-01-10,184.5007,184.5007,184.5007,184.5007
2019-01-11,184.308,184.308,184.308,184.308
2019-01-14,184.0329,184.0329,184.0329,184.0329
2019-01-15,183.9318,183.9318,183.9318,183.9318
2019-01-16,183.8517,183.8517,183.8517,183.8517
2019-01-17,183.7253,183.7253,183.7253,183.7253
2019-01-18,183.7109,183.7109,183.7109,183.7109
2019-01-22,183.8387,183.8387,183.8387,183.8387
2019-01-23,184.0329,184.0329,184.0329,184.0329
2019-01-24,184.1444,184.1444,184.1444,184.1444
2019-01-25,184.232,184.232,184.232,184.232
2019-01-28,184.2675,184.2675,184.2675,184.2675
2019-01-29,184.1174,184.1174,184.1174,184.1174
2019-01-30,183.9346,183.9346,183.9346,183.9346
2019-01-31,183.8539,183.8539,183.8539,183.8539
2019-02-01,183.8337,183.8337,183.8337,183.8337
2019-02-04,183.7218,183.7218,183.7218,183.7218
2019-02-05,183.4808,183.4808,183.4808,183.4808
2019-02-06,183.2017,183.2017,183.2017,183.2017
2019-02-07,182.9104,182.9104,182.9104,182.9104
2019-02-08,182.6806,182.6806,182.6806,182.6806
2019-02-11,182.4191,182.4191,182.4191,182.4191
2019-02-12,182.2489,182.2489,182.2489,182.2489
2019-02-13,182.1587,182.1587,182.1587,182.1587
2019-02-14,181.9266,181.9266,181.9266,181.9266
2019-02-15,181.6082,181.6082,181.6082,181.6082
2019-02-19,181.2517,181.2517,181.2517,181.2517
2019-02-20,180.9755,180.9755,180.9755,180.9755
2019-02-21,180.7567,180.7567,180.7567,180.7567
2019-02-22,180.6252,180.6252,180.6252,180.6252
2019-02-25,180.4723,180.4723,180.4723,180.4723
2019-02-26,180.357,180.357,180.357,180.357
2019-02-27,180.3328,180.3328,180.3328,180.3328
2019-02-28,180.4097,180.4097,180.4097,180.4097
2019-03-01,180.5161,180.5161,180.5161,180.5161
2019-03-04,180.5055,180.5055,180.5055,180.5055
2019-03-05,180.2853,180.2853,180.2853,180.2853
2019-03-06,179.9909,179.9909,179.9909,179.9909
2019-03-07,179.6254,179.6254,179.6254,179.6254
2019-03-08,179.231,179.231,179.231,179.231
2019-03-11,178.8207,178.8207,178.8207,178.8207
2019-03-12,178.4085,178.4085,178.4085,178.4085
2019-03-13,177.9832,177.9832,177.9832,177.9832
2019-03-14,177.5172,177.5172,177.5172,177.5172
2019-03-15,177.1573,177.1573,177.1573,177.1573
2019-03-18,176.8028,176.8028,176.8028,176.8028
2019-03-19,176.409,176.409,176.409,176.409
2019-03-20,175.8423,175.8423,175.8423,175.8423
2019-03-21,175.2807,175.2807,175.2807,175.2807
2019-03-22,174.6972,174.6972,174.6972,174.6972
2019-03-25,174.1837,174.1837,174.1837,174.1837
2019-03-26,173.6943,173.6943,173.6943,173.6943
2019-03-27,173.1521,173.1521,173.1521,173.1521
2019-03-28,172.6452,172.6452,172.6452,172.6452
2019-03-29,172.2518,172.2518,172.2518,172.2518
