date,open,low,high,close
2018-04-18,-0.6,-0.6,-0.6,-0.6
2018-04-19,-0.47,-0.47,-0.47,-0.47
2018-04-20,4.64,4.64,4.64,4.64
2018-04-23,4.09,4.09,4.09,4.09
2018-04-24,-1.0,-1.0,-1.0,-1.0
2018-04-25,1.58,1.58,1.58,1.58
2018-04-26,-1.1,-1.1,-1.1,-1.1
2018-04-27,0.23,0.23,0.23,0.23
2018-04-30,-4.49,-4.49,-4.49,-4.49
2018-05-01,-4.16,-4.16,-4.16,-4.16
2018-05-02,-6.2,-6.2,-6.2,-6.2
2018-05-03,-8.77,-8.77,-8.77,-8.77
2018-05-04,-4.49,-4.49,-4.49,-4.49
2018-05-07,-2.36,-2.36,-2.36,-2.36
2018-05-08,-0.56,-0.56,-0.56,-0.56
2018-05-09,3.07,3.07,3.07,3.07
2018-05-10,4.17,4.17,4.17,4.17
2018-05-11,2.07,2.07,2.07,2.07
2018-05-14,5.45,5.45,5.45,5.45
2018-05-15,2.25,2.25,2.25,2.25
2018-05-16,4.52,4.52,4.52,4.52
2018-05-17,5.88,5.88,5.88,5.88
2018-05-18,0.42,0.42,0.42,0.42
2018-05-21,0.85,0.85,0.85,0.85
2018-05-22,1.89,1.89,1.89,1.89
2018-05-23,-3.92,-3.92,-3.92,-3.92
2018-05-24,-6.37,-6.37,-6.37,-6.37
2018-05-25,-5.15,-5.15,-5.15,-5.15
2018-05-29,-9.31,-9.31,-9.31,-9.31
2018-05-30,-3.26,-3.26,-3.26,-3.26
2018-05-31,-6.3,-6.3,-6.3,-6.3
2018-06-01,-5.26,-5.26,-5.26,-5.26
2018-06-04,-4.76,-4.76,-4.76,-4.76
2018-06-05,-7.14,-7.14,-7.14,-7.14
2018-06-06,-4.14,-4.14,-4.14,-4.14
2018-06-07,-0.38,-0.38,-0.38,-0.38
2018-06-08,1.18,1.18,1.18,1.18
2018-06-11,1.18,1.18,1.18,1.18
2018-06-12,5.4,5.4,5.4,5.4
2018-06-13,0.45,0.45,0.45,0.45
2018-06-14,0.97,0.97,0.97,0.97
2018-06-15,-0.47,-0.47,-0.47,-0.47
2018-06-18,-0.19,-0.19,-0.19,-0.19
2018-06-19,-0.42,-0.42,-0.42,-0.42
2018-06-20,-4.49,-4.49,-4.49,-4.49
2018-06-21,-6.71,-6.71,-6.71,-6.71
2018-06-22,-7.1,-7.1,-7.1,-7.1
2018-06-25,-8.6,-8.6,-8.6,-8.6
2018-06-26,-8.83,-8.83,-8.83,-8.83
2018-06-27,-9.64,-9.64,-9.64,-9.64
2018-06-28,-5.41,-5.41,-5.41,-5.41
2018-06-29,-5.11,-5.11,-5.11,-5.11
2018-07-02,-3.28,-3.28,-3.28,-3.28
2018-07-03,-4.33,-4.33,-4.33,-4.33
2018-07-05,-2.0,-2.0,-2.0,-2.0
2018-07-06,-1.3,-1.3,-1.3,-1.3
2018-07-09,0.73,0.73,0.73,0.73
2018-07-10,3.17,3.17,3.17,3.17
2018-07-11,3.47,3.47,3.47,3.47
2018-07-12,5.05,5.05,5.05,5.05
2018-07-13,3.87,3.87,3.87,3.87
2018-07-16,5.35,5.35,5.35,5.35
2018-07-17,2.58,2.58,2.58,2.58
2018-07-18,14.42,14.42,14.42,14.42
2018-07-19,9.99,9.99,9.99,9.99
2018-07-20,9.22,9.22,9.22,9.22
2018-07-23,8.21,8.21,8.21,8.21
2018-07-24,8.56,8.56,8.56,8.56
2018-07-25,7.7,7.7,7.7,7.7
2018-07-26,7.5,7.5,7.5,7.5
2018-07-27,6.99,6.99,6.99,6.99
2018-07-30,7.09,7.09,7.09,7.09
2018-07-31,7.46,7.46,7.46,7.46
2018-08-01,-2.59,-2.59,-2.59,-2.59
2018-08-02,0.57,0.57,0.57,0.57
2018-08-03,3.46,3.46,3.46,3.46
2018-08-06,8.21,8.21,8.21,8.21
2018-08-07,10.26,10.26,10.26,10.26
2018-08-08,11.33,11.33,11.33,11.33
2018-08-09,11.64,11.64,11.64,11.64
2018-08-10,8.68,8.68,8.68,8.68
2018-08-13,6.08,6.08,6.08,6.08
2018-08-14,7.96,7.96,7.96,7.96
2018-08-15,6.65,6.65,6.65,6.65
2018-08-16,9.5,9.5,9.5,9.5
2018-08-17,7.9,7.9,7.9,7.9
2018-08-20,2.4,2.4,2.4,2.4
2018-08-21,-0.23,-0.23,-0.23,-0.23
2018-08-22,-1.61,-1.61,-1.61,-1.61
2018-08-23,-1.86,-1.86,-1.86,-1.86
2018-08-24,1.35,1.35,1.35,1.35
2018-08-27,5.34,5.34,5.34,5.34
2018-08-28,4.94,4.94,4.94,4.94
2018-08-29,6.77,6.77,6.77,6.77
2018-08-30,2.19,2.19,2.19,2.19
2018-08-31,0.58,0.58,0.58,0.58
2018-09-04,1.59,1.59,1.59,1.59
2018-09-05,3.77,3.77,3.77,3.77
2018-09-06,5.55,5.55,5.55,5.55
2018-09-07,6.8,6.8,6.8,6.8
2018-09-10,7.13,7.13,7.13,7.13
2018-09-11,4.59,4.59,4.59,4.59
2018-09-12,3.82,3.82,3.82,3.82
2018-09-13,3.62,3.62,3.62,3.62
2018-09-14,6.62,6.62,6.62,6.62
2018-09-17,7.57,7.57,7.57,7.57
2018-09-18,8.25,8.25,8.25,8.25
2018-09-19,8.69,8.69,8.69,8.69
2018-09-20,8.8,8.8,8.8,8.8
2018-09-21,6.48,6.48,6.48,6.48
2018-09-24,3.02,3.02,3.02,3.02
2018-09-25,2.95,2.95,2.95,2.95
2018-09-26,1.52,1.52,1.52,1.52
2018-09-27,1.81,1.81,1.81,1.81
2018-09-28,-2.26,-2.26,-2.26,-2.26
2018-10-01,-1.51,-1.51,-1.51,-1.51
2018-10-02,-3.01,-3.01,-3.01,-3.01
2018-10-03,-4.55,-4.55,-4.55,-4.55
2018-10-04,-2.71,-2.71,-2.71,-2.71
2018-10-05,-1.06,-1.06,-1.06,-1.06
2018-10-08,3.93,3.93,3.93,3.93
2018-10-09,5.71,5.71,5.71,5.71
2018-10-10,-3.01,-3.01,-3.01,-3.01
2018-10-11,-11.51,-11.51,-11.51,-11.51
2018-10-12,-7.31,-7.31,-7.31,-7.31
2018-10-15,-9.75,-9.75,-9.75,-9.75
2018-10-16,-5.46,-5.46,-5.46,-5.46
2018-10-17,-5.88,-5.88,-5.88,-5.88
2018-10-18,-10.27,-10.27,-10.27,-10.27
2018-10-19,-9.63,-9.63,-9.63,-9.63
2018-10-22,-15.87,-15.87,-15.87,-15.87
2018-10-23,-19.76,-19.76,-19.76,-19.76
2018-10-24,-13.29,-13.29,-13.29,-13.29
2018-10-25,-3.21,-3.21,-3.21,-3.21
2018-10-26,-8.31,-8.31,-8.31,-8.31
2018-10-29,-4.99,-4.99,-4.99,-4.99
2018-10-30,-6.48,-6.48,-6.48,-6.48
2018-10-31,-5.24,-5.24,-5.24,-5.24
2018-11-01,-2.84,-2.84,-2.84,-2.84
2018-11-02,-3.26,-3.26,-3.26,-3.26
2018-11-05,10.05,10.05,10.05,10.05
2018-11-06,14.51,14.51,14.51,14.51
2018-11-07,21.43,21.43,21.43,21.43
2018-11-08,20.44,20.44,20.44,20.44
2018-11-09,21.14,21.14,21.14,21.14
2018-11-12,15.38,15.38,15.38,15.38
2018-11-13,14.57,14.57,14.57,14.57
2018-11-14,10.75,10.75,10.75,10.75
2018-11-15,11.52,11.52,11.52,11.52
2018-11-16,11.84,11.84,11.84,11.84
2018-11-19,1.7,1.7,1.7,1.7
2018-11-20,-7.8,-7.8,-7.8,-7.8
2018-11-21,-10.38,-10.38,-10.38,-10.38
2018-11-23,-15.35,-15.35,-15.35,-15.35
2018-11-26,-9.0,-9.0,-9.0,-9.0
2018-11-27,-2.89,-2.89,-2.89,-2.89
2018-11-28,-0.42,-0.42,-0.42,-0.42
2018-11-29,1.67,1.67,1.67,1.67
2018-11-30,0.86,0.86,0.86,0.86
2018-12-03,2.4,2.4,2.4,2.4
2018-12-04,-7.82,-7.82,-7.82,-7.82
2018-12-06,-2.75,-2.75,-2.75,-2.75
2018-12-07,-5.98,-5.98,-5.98,-5.98
2018-12-10,-3.81,-3.81,-3.81,-3.81
2018-12-11,-8.35,-8.35,-8.35,-8.35
2018-12-12,-10.05,-10.05,-10.05,-10.05
2018-12-13,-15.08,-15.08,-15.08,-15.08
2018-12-14,-17.7,-17.7,-17.7,-17.7
2018-12-17,-20.32,-20.32,-20.32,-20.32
2018-12-18,-24.29,-24.29,-24.29,-24.29
2018-12-19,-14.95,-14.95,-14.95,-14.95
2018-12-20,-14.38,-14.38,-14.38,-14.38
2018-12-21,-12.78,-12.78,-12.78,-12.78
2018-12-24,-15.5,-15.5,-15.5,-15.5
2018-12-26,-4.71,-4.71,-4.71,-4.71
2018-12-27,-2.36,-2.36,-2.36,-2.36
2018-12-28,-0.34,-0.34,-0.34,-0.34
2018-12-31,4.18,4.18,4.18,4.18
2019-01-02,4.88,4.88,4.88,4.88
2019-01-03,-4.86,-4.86,-4.86,-4.86
2019-01-04,0.03,0.03,0.03,0.03
2019-01-07,3.33,3.33,3.33,3.33
2019-01-08,4.21,4.21,4.21,4.21
2019-01-09,8.61,8.61,8.61,8.61
2019-01-10,-0.99,-0.99,-0.99,-0.99
2019-01-11,-3.83,-3.83,-3.83,-3.83
2019-01-14,-6.3,-6.3,-6.3,-6.3
2019-01-15,-7.24,-7.24,-7.24,-7.24
2019-01-16,-4.39,-4.39,-4.39,-4.39
2019-01-17,7.12,7.12,7.12,7.12
2019-01-18,9.28,9.28,9.28,9.28
2019-01-22,3.81,3.81,3.81,3.81
2019-01-23,4.84,4.84,4.84,4.84
2019-01-24,4.65,4.65,4.65,4.65
2019-01-25,6.17,6.17,6.17,6.17
2019-01-28,4.66,4.66,4.66,4.66
2019-01-29,6.27,6.27,6.27,6.27
2019-01-30,9.02,9.02,9.02,9.02
2019-01-31,7.13,7.13,7.13,7.13
2019-02-01,10.41,10.41,10.41,10.41
2019-02-04,4.04,4.04,4.04,4.04
2019-02-05,7.1,7.1,7.1,7.1
2019-02-06,4.86,4.86,4.86,4.86
2019-02-07,0.71,0.71,0.71,0.71
2019-02-08,-1.83,-1.83,-1.83,-1.83
2019-02-11,2.1,2.1,2.1,2.1
2019-02-12,4.1,4.1,4.1,4.1
2019-02-13,-0.16,-0.16,-0.16,-0.16
2019-02-14,-2.76,-2.76,-2.76,-2.76
2019-02-15,-3.9,-3.9,-3.9,-3.9
2019-02-19,-2.83,-2.83,-2.83,-2.83
2019-02-20,-1.66,-1.66,-1.66,-1.66
2019-02-21,-0.68,-0.68,-0.68,-0.68
2019-02-22,0.18,0.18,0.18,0.18
2019-02-25,1.39,1.39,1.39,1.39
2019-02-26,-1.15,-1.15,-1.15,-1.15
2019-02-27,-3.86,-3.86,-3.86,-3.86
2019-02-28,-4.5,-4.5,-4.5,-4.5
2019-03-01,0.35,0.35,0.35,0.35
2019-03-04,-3.48,-3.48,-3.48,-3.48
2019-03-05,-4.22,-4.22,-4.22,-4.22
2019-03-06,-5.49,-5.49,-5.49,-5.49
2019-03-07,-6.03,-6.03,-6.03,-6.03
2019-03-08,-3.21,-3.21,-3.21,-3.21
2019-03-11,-0.22,-0.22,-0.22,-0.22
2019-03-12,0.6,0.6,0.6,0.6
2019-03-13,1.77,1.77,1.77,1.77
2019-03-14,2.08,2.08,2.08,2.08
2019-03-15,1.18,1.18,1.18,1.18
2019-03-18,4.87,4.87,4.87,4.87
2019-03-19,3.68,3.68,3.68,3.68
2019-03-20,2.6,2.6,2.6,2.6
2019-03-21,5.13,5.13,5.13,5.13
2019-03-22,1.85,1.85,1.85,1.85
2019-03-25,-2.65,-2.65,-2.65,-2.65
2019-03-26,-1.88,-1.88,-1.88,-1.88
2019-03-27,-4.85,-4.85,-4.85,-4.85
2019-03-28,-2.72,-2.72,-2.72,-2.72
2019-03-29,-3.42,-3.42,-3.42,-3.42
