date,open,low,high,close
2018-04-20,53.5395,53.5395,53.5395,53.5395
2018-04-23,53.5082,53.5082,53.5082,53.5082
2018-04-24,53.4744,53.4744,53.4744,53.4744
2018-04-25,53.448,53.448,53.448,53.448
2018-04-26,53.4211,53.4211,53.4211,53.4211
2018-04-27,53.4008,53.4008,53.4008,53.4008
2018-04-30,53.3663,53.3663,53.3663,53.3663
2018-05-01,53.338,53.338,53.338,53.338
2018-05-02,53.2935,53.2935,53.2935,53.2935
2018-05-03,53.261,53.261,53.261,53.261
2018-05-04,53.2384,53.2384,53.2384,53.2384
2018-05-07,53.2189,53.2189,53.2189,53.2189
2018-05-08,53.2015,53.2015,53.2015,53.2015
2018-05-09,53.1888,53.1888,53.1888,53.1888
2018-05-10,53.1786,53.1786,53.1786,53.1786
2018-05-11,53.1705,53.1705,53.1705,53.1705
2018-05-14,53.1605,53.1605,53.1605,53.1605
2018-05-15,53.1499,53.1499,53.1499,53.1499
2018-05-16,53.138,53.138,53.138,53.138
2018-05-17,53.1278,53.1278,53.1278,53.1278
2018-05-18,53.1121,53.1121,53.1121,53.1121
2018-05-21,53.0982,53.0982,53.0982,53.0982
2018-05-22,53.088,53.088,53.088,53.088
2018-05-23,53.0723,53.0723,53.0723,53.0723
2018-05-24,53.0449,53.0449,53.0449,53.0449
2018-05-25,53.0133,53.0133,53.0133,53.0133
2018-05-29,52.9478,52.9478,52.9478,52.9478
2018-05-30,52.9009,52.9009,52.9009,52.9009
2018-05-31,52.8633,52.8633,52.8633,52.8633
2018-06-01,52.8409,52.8409,52.8409,52.8409
2018-06-04,52.8197,52.8197,52.8197,52.8197
2018-06-05,52.8015,52.8015,52.8015,52.8015
2018-06-06,52.7913,52.7913,52.7913,52.7913
2018-06-07,52.7813,52.7813,52.7813,52.7813
2018-06-08,52.7754,52.7754,52.7754,52.7754
2018-06-11,52.7641,52.7641,52.7641,52.7641
2018-06-12,52.7494,52.7494,52.7494,52.7494
2018-06-13,52.7319,52.7319,52.7319,52.7319
2018-06-14,52.7133,52.7133,52.7133,52.7133
2018-06-15,52.7015,52.7015,52.7015,52.7015
2018-06-18,52.6879,52.6879,52.6879,52.6879
2018-06-19,52.6789,52.6789,52.6789,52.6789
2018-06-20,52.6669,52.6669,52.6669,52.6669
2018-06-21,52.6515,52.6515,52.6515,52.6515
2018-06-22,52.6337,52.6337,52.6337,52.6337
2018-06-25,52.6152,52.6152,52.6152,52.6152
2018-06-26,52.5893,52.5893,52.5893,52.5893
2018-06-27,52.5541,52.5541,52.5541,52.5541
2018-06-28,52.5122,52.5122,52.5122,52.5122
2018-06-29,52.477,52.477,52.477,52.477
2018-07-02,52.4495,52.4495,52.4495,52.4495
2018-07-03,52.4116,52.4116,52.4116,52.4116
2018-07-05,52.3704,52.3704,52.3704,52.3704
2018-07-06,52.3333,52.3333,52.3333,52.3333
2018-07-09,52.3191,52.3191,52.3191,52.3191
2018-07-10,52.3043,52.3043,52.3043,52.3043
2018-07-11,52.29,52.29,52.29,52.29
2018-07-12,52.278,52.278,52.278,52.278
2018-07-13,52.2578,52.2578,52.2578,52.2578
2018-07-16,52.2425,52.2425,52.2425,52.2425
2018-07-17,52.2276,52.2276,52.2276,52.2276
2018-07-18,52.1992,52.1992,52.1992,52.1992
2018-07-19,52.1844,52.1844,52.1844,52.1844
2018-07-20,52.1633,52.1633,52.1633,52.1633
2018-07-23,52.1586,52.1586,52.1586,52.1586
2018-07-24,52.1509,52.1509,52.1509,52.1509
2018-07-25,52.1431,52.1431,52.1431,52.1431
2018-07-26,52.1461,52.1461,52.1461,52.1461
2018-07-27,52.1514,52.1514,52.1514,52.1514
2018-07-30,52.157,52.157,52.157,52.157
2018-07-31,52.1626,52.1626,52.1626,52.1626
2018-08-01,52.1661,52.1661,52.1661,52.1661
2018-08-02,52.1677,52.1677,52.1677,52.1677
2018-08-03,52.1718,52.1718,52.1718,52.1718
2018-08-06,52.1761,52.1761,52.1761,52.1761
2018-08-07,52.1823,52.1823,52.1823,52.1823
2018-08-08,52.1919,52.1919,52.1919,52.1919
2018-08-09,52.2007,52.2007,52.2007,52.2007
2018-08-10,52.2085,52.2085,52.2085,52.2085
2018-08-13,52.2099,52.2099,52.2099,52.2099
2018-08-14,52.217,52.217,52.217,52.217
2018-08-15,52.2196,52.2196,52.2196,52.2196
2018-08-16,52.2274,52.2274,52.2274,52.2274
2018-08-17,52.2367,52.2367,52.2367,52.2367
2018-08-20,52.2464,52.2464,52.2464,52.2464
2018-08-21,52.255,52.255,52.255,52.255
2018-08-22,52.2641,52.2641,52.2641,52.2641
2018-08-23,52.2715,52.2715,52.2715,52.2715
2018-08-24,52.2788,52.2788,52.2788,52.2788
2018-08-27,52.2889,52.2889,52.2889,52.2889
2018-08-28,52.2985,52.2985,52.2985,52.2985
2018-08-29,52.3082,52.3082,52.3082,52.3082
2018-08-30,52.3192,52.3192,52.3192,52.3192
2018-08-31,52.3294,52.3294,52.3294,52.3294
2018-09-04,52.3376,52.3376,52.3376,52.3376
2018-09-05,52.3497,52.3497,52.3497,52.3497
2018-09-06,52.3614,52.3614,52.3614,52.3614
2018-09-07,52.372,52.372,52.372,52.372
2018-09-10,52.3837,52.3837,52.3837,52.3837
2018-09-11,52.3968,52.3968,52.3968,52.3968
2018-09-12,52.4037,52.4037,52.4037,52.4037
2018-09-13,52.4226,52.4226,52.4226,52.4226
2018-09-14,52.4516,52.4516,52.4516,52.4516
2018-09-17,52.4698,52.4698,52.4698,52.4698
2018-09-18,52.4968,52.4968,52.4968,52.4968
2018-09-19,52.5401,52.5401,52.5401,52.5401
2018-09-20,52.5904,52.5904,52.5904,52.5904
2018-09-21,52.643,52.643,52.643,52.643
2018-09-24,52.6705,52.6705,52.6705,52.6705
2018-09-25,52.6921,52.6921,52.6921,52.6921
2018-09-26,52.7015,52.7015,52.7015,52.7015
2018-09-27,52.7039,52.7039,52.7039,52.7039
2018-09-28,52.7049,52.7049,52.7049,52.7049
2018-10-01,52.7059,52.7059,52.7059,52.7059
2018-10-02,52.7062,52.7062,52.7062,52.7062
2018-10-03,52.7131,52.7131,52.7131,52.7131
2018-10-04,52.7238,52.7238,52.7238,52.7238
2018-10-05,52.7307,52.7307,52.7307,52.7307
2018-10-08,52.7447,52.7447,52.7447,52.7447
2018-10-09,52.7635,52.7635,52.7635,52.7635
2018-10-10,52.7698,52.7698,52.7698,52.7698
2018-10-11,52.7629,52.7629,52.7629,52.7629
2018-10-12,52.7537,52.7537,52.7537,52.7537
2018-10-15,52.744,52.744,52.744,52.744
2018-10-16,52.736,52.736,52.736,52.736
2018-10-17,52.7375,52.7375,52.7375,52.7375
2018-10-18,52.7339,52.7339,52.7339,52.7339
2018-10-19,52.7319,52.7319,52.7319,52.7319
2018-10-22,52.7247,52.7247,52.7247,52.7247
2018-10-23,52.7148,52.7148,52.7148,52.7148
2018-10-24,52.7033,52.7033,52.7033,52.7033
2018-10-25,52.6948,52.6948,52.6948,52.6948
2018-10-26,52.6856,52.6856,52.6856,52.6856
2018-10-29,52.6783,52.6783,52.6783,52.6783
2018-10-30,52.6758,52.6758,52.6758,52.6758
2018-10-31,52.6733,52.6733,52.6733,52.6733
2018-11-01,52.6704,52.6704,52.6704,52.6704
2018-11-02,52.6669,52.6669,52.6669,52.6669
2018-11-05,52.6648,52.6648,52.6648,52.6648
2018-11-06,52.6646,52.6646,52.6646,52.6646
2018-11-07,52.664,52.664,52.664,52.664
2018-11-08,52.6664,52.6664,52.6664,52.6664
2018-11-09,52.671,52.671,52.671,52.671
2018-11-12,52.673,52.673,52.673,52.673
2018-11-13,52.6832,52.6832,52.6832,52.6832
2018-11-14,52.6986,52.6986,52.6986,52.6986
2018-11-15,52.7258,52.7258,52.7258,52.7258
2018-11-16,52.7721,52.7721,52.7721,52.7721
2018-11-19,52.8125,52.8125,52.8125,52.8125
2018-11-20,52.831,52.831,52.831,52.831
2018-11-21,52.8402,52.8402,52.8402,52.8402
2018-11-23,52.8469,52.8469,52.8469,52.8469
2018-11-26,52.8611,52.8611,52.8611,52.8611
2018-11-27,52.8682,52.8682,52.8682,52.8682
2018-11-28,52.8816,52.8816,52.8816,52.8816
2018-11-29,52.8911,52.8911,52.8911,52.8911
2018-11-30,52.9083,52.9083,52.9083,52.9083
2018-12-03,52.9253,52.9253,52.9253,52.9253
2018-12-04,52.923,52.923,52.923,52.923
2018-12-06,52.919,52.919,52.919,52.919
2018-12-07,52.9134,52.9134,52.9134,52.9134
2018-12-10,52.9009,52.9009,52.9009,52.9009
2018-12-11,52.8815,52.8815,52.8815,52.8815
2018-12-12,52.8643,52.8643,52.8643,52.8643
2018-12-13,52.8366,52.8366,52.8366,52.8366
2018-12-14,52.804,52.804,52.804,52.804
2018-12-17,52.7584,52.7584,52.7584,52.7584
2018-12-18,52.7032,52.7032,52.7032,52.7032
2018-12-19,52.628,52.628,52.628,52.628
2018-12-20,52.5444,52.5444,52.5444,52.5444
2018-12-21,52.4143,52.4143,52.4143,52.4143
2018-12-24,52.2401,52.2401,52.2401,52.2401
2018-12-26,52.1469,52.1469,52.1469,52.1469
2018-12-27,52.064,52.064,52.064,52.064
2018-12-28,51.9637,51.9637,51.9637,51.9637
2018-12-31,51.8589,51.8589,51.8589,51.8589
2019-01-02,51.7782,51.7782,51.7782,51.7782
2019-01-03,51.6806,51.6806,51.6806,51.6806
2019-01-04,51.6173,51.6173,51.6173,51.6173
2019-01-07,51.5546,51.5546,51.5546,51.5546
2019-01-08,51.4953,51.4953,51.4953,51.4953
2019-01-09,51.4485,51.4485,51.4485,51.4485
2019-01-10,51.4053,51.4053,51.4053,51.4053
2019-01-11,51.3589,51.3589,51.3589,51.3589
2019-01-14,51.3226,51.3226,51.3226,51.3226
2019-01-15,51.2832,51.2832,51.2832,51.2832
2019-01-16,51.2645,51.2645,51.2645,51.2645
2019-01-17,51.2536,51.2536,51.2536,51.2536
2019-01-18,51.2456,51.2456,51.2456,51.2456
2019-01-22,51.2363,51.2363,51.2363,51.2363
2019-01-23,51.2303,51.2303,51.2303,51.2303
2019-01-24,51.2277,51.2277,51.2277,51.2277
2019-01-25,51.2286,51.2286,51.2286,51.2286
2019-01-28,51.2288,51.2288,51.2288,51.2288
2019-01-29,51.2276,51.2276,51.2276,51.2276
2019-01-30,51.2262,51.2262,51.2262,51.2262
2019-01-31,51.2257,51.2257,51.2257,51.2257
2019-02-01,51.2262,51.2262,51.2262,51.2262
2019-02-04,51.2287,51.2287,51.2287,51.2287
2019-02-05,51.2304,51.2304,51.2304,51.2304
2019-02-06,51.2316,51.2316,51.2316,51.2316
2019-02-07,51.2293,51.2293,51.2293,51.2293
2019-02-08,51.2244,51.2244,51.2244,51.2244
2019-02-11,51.2184,51.2184,51.2184,51.2184
2019-02-12,51.2183,51.2183,51.2183,51.2183
2019-02-13,51.2154,51.2154,51.2154,51.2154
2019-02-14,51.2068,51.2068,51.2068,51.2068
2019-02-15,51.2077,51.2077,51.2077,51.2077
2019-02-19,51.2086,51.2086,51.2086,51.2086
2019-02-20,51.2119,51.2119,51.2119,51.2119
2019-02-21,51.2101,51.2101,51.2101,51.2101
2019-02-22,51.2108,51.2108,51.2108,51.2108
2019-02-25,51.2144,51.2144,51.2144,51.2144
2019-02-26,51.2152,51.2152,51.2152,51.2152
2019-02-27,51.218,51.218,51.218,51.218
2019-02-28,51.2221,51.2221,51.2221,51.2221
2019-03-01,51.2264,51.2264,51.2264,51.2264
2019-03-04,51.2303,51.2303,51.2303,51.2303
2019-03-05,51.2331,51.2331,51.2331,51.2331
2019-03-06,51.2318,51.2318,51.2318,51.2318
2019-03-07,51.2259,51.2259,51.2259,51.2259
2019-03-08,51.2228,51.2228,51.2228,51.2228
2019-03-11,51.2248,51.2248,51.2248,51.2248
2019-03-12,51.2231,51.2231,51.2231,51.2231
2019-03-13,51.2262,51.2262,51.2262,51.2262
2019-03-14,51.2302,51.2302,51.2302,51.2302
2019-03-15,51.2379,51.2379,51.2379,51.2379
2019-03-18,51.2491,51.2491,51.2491,51.2491
2019-03-19,51.2558,51.2558,51.2558,51.2558
2019-03-20,51.2455,51.2455,51.2455,51.2455
2019-03-21,51.2251,51.2251,51.2251,51.2251
2019-03-22,51.1824,51.1824,51.1824,51.1824
2019-03-25,51.1412,51.1412,51.1412,51.1412
2019-03-26,51.1095,51.1095,51.1095,51.1095
2019-03-27,51.071,51.071,51.071,51.071
2019-03-28,51.0318,51.0318,51.0318,51.0318
2019-03-29,50.991,50.991,50.991,50.991
