date,open,low,high,close
2018-06-21,29.4238,29.4238,29.4238,29.4238
2018-06-22,29.3169,29.3169,29.3169,29.3169
2018-06-25,29.1358,29.1358,29.1358,29.1358
2018-06-26,28.9944,28.9944,28.9944,28.9944
2018-06-27,28.8231,28.8231,28.8231,28.8231
2018-06-28,28.7591,28.7591,28.7591,28.7591
2018-06-29,28.6229,28.6229,28.6229,28.6229
2018-07-02,28.5229,28.5229,28.5229,28.5229
2018-07-03,28.3524,28.3524,28.3524,28.3524
2018-07-05,28.2342,28.2342,28.2342,28.2342
2018-07-06,28.16,28.16,28.16,28.16
2018-07-09,28.2942,28.2942,28.2942,28.2942
2018-07-10,28.3873,28.3873,28.3873,28.3873
2018-07-11,28.4467,28.4467,28.4467,28.4467
2018-07-12,28.52,28.52,28.52,28.52
2018-07-13,28.5436,28.5436,28.5436,28.5436
2018-07-16,28.7931,28.7931,28.7931,28.7931
2018-07-17,29.0555,29.0555,29.0555,29.0555
2018-07-18,29.3082,29.3082,29.3082,29.3082
2018-07-19,29.4345,29.4345,29.4345,29.4345
2018-07-20,29.6127,29.6127,29.6127,29.6127
2018-07-23,29.8655,29.8655,29.8655,29.8655
2018-07-24,30.1018,30.1018,30.1018,30.1018
2018-07-25,30.3455,30.3455,30.3455,30.3455
2018-07-26,30.522,30.522,30.522,30.522
2018-07-27,30.6809,30.6809,30.6809,30.6809
2018-07-30,30.8396,30.8396,30.8396,30.8396
2018-07-31,30.8924,30.8924,30.8924,30.8924
2018-08-01,30.9965,30.9965,30.9965,30.9965
2018-08-02,31.0858,31.0858,31.0858,31.0858
2018-08-03,31.1876,31.1876,31.1876,31.1876
2018-08-06,31.2662,31.2662,31.2662,31.2662
2018-08-07,31.3289,31.3289,31.3289,31.3289
2018-08-08,31.432,31.432,31.432,31.432
2018-08-09,31.4855,31.4855,31.4855,31.4855
2018-08-10,31.4524,31.4524,31.4524,31.4524
2018-08-13,31.2878,31.2878,31.2878,31.2878
2018-08-14,31.1947,31.1947,31.1947,31.1947
2018-08-15,31.0251,31.0251,31.0251,31.0251
2018-08-16,30.9371,30.9371,30.9371,30.9371
2018-08-17,30.8629,30.8629,30.8629,30.8629
2018-08-20,30.8264,30.8264,30.8264,30.8264
2018-08-21,30.8289,30.8289,30.8289,30.8289
2018-08-22,30.8331,30.8331,30.8331,30.8331
2018-08-23,30.8267,30.8267,30.8267,30.8267
2018-08-24,30.8433,30.8433,30.8433,30.8433
2018-08-27,30.9416,30.9416,30.9416,30.9416
2018-08-28,31.0176,31.0176,31.0176,31.0176
2018-08-29,31.0613,31.0613,31.0613,31.0613
2018-08-30,31.0671,31.0671,31.0671,31.0671
2018-08-31,31.0531,31.0531,31.0531,31.0531
2018-09-04,31.0738,31.0738,31.0738,31.0738
2018-09-05,31.0969,31.0969,31.0969,31.0969
2018-09-06,31.0571,31.0571,31.0571,31.0571
2018-09-07,31.0215,31.0215,31.0215,31.0215
2018-09-10,30.9782,30.9782,30.9782,30.9782
2018-09-11,30.9416,30.9416,30.9416,30.9416
2018-09-12,30.8371,30.8371,30.8371,30.8371
2018-09-13,30.6951,30.6951,30.6951,30.6951
2018-09-14,30.6131,30.6131,30.6131,30.6131
2018-09-17,30.5264,30.5264,30.5264,30.5264
2018-09-18,30.4387,30.4387,30.4387,30.4387
2018-09-19,30.5116,30.5116,30.5116,30.5116
2018-09-20,30.6224,30.6224,30.6224,30.6224
2018-09-21,30.6978,30.6978,30.6978,30.6978
2018-09-24,30.7175,30.7175,30.7175,30.7175
2018-09-25,30.7258,30.7258,30.7258,30.7258
2018-09-26,30.6393,30.6393,30.6393,30.6393
2018-09-27,30.5236,30.5236,30.5236,30.5236
2018-09-28,30.3244,30.3244,30.3244,30.3244
2018-10-01,30.1762,30.1762,30.1762,30.1762
2018-10-02,30.0267,30.0267,30.0267,30.0267
2018-10-03,29.9651,29.9651,29.9651,29.9651
2018-10-04,29.9998,29.9998,29.9998,29.9998
2018-10-05,30.012,30.012,30.012,30.012
2018-10-08,30.046,30.046,30.046,30.046
2018-10-09,30.0358,30.0358,30.0358,30.0358
2018-10-10,29.9036,29.9036,29.9036,29.9036
2018-10-11,29.6276,29.6276,29.6276,29.6276
2018-10-12,29.3985,29.3985,29.3985,29.3985
2018-10-15,29.0895,29.0895,29.0895,29.0895
2018-10-16,28.9227,28.9227,28.9227,28.9227
2018-10-17,28.8424,28.8424,28.8424,28.8424
2018-10-18,28.6638,28.6638,28.6638,28.6638
2018-10-19,28.5376,28.5376,28.5376,28.5376
2018-10-22,28.2753,28.2753,28.2753,28.2753
2018-10-23,28.0,28.0,28.0,28.0
2018-10-24,27.6276,27.6276,27.6276,27.6276
2018-10-25,27.3835,27.3835,27.3835,27.3835
2018-10-26,27.1351,27.1351,27.1351,27.1351
2018-10-29,26.9644,26.9644,26.9644,26.9644
2018-10-30,26.8484,26.8484,26.8484,26.8484
2018-10-31,26.8951,26.8951,26.8951,26.8951
2018-11-01,27.0236,27.0236,27.0236,27.0236
2018-11-02,27.1747,27.1747,27.1747,27.1747
2018-11-05,27.3645,27.3645,27.3645,27.3645
2018-11-06,27.5693,27.5693,27.5693,27.5693
2018-11-07,27.8124,27.8124,27.8124,27.8124
2018-11-08,28.0727,28.0727,28.0727,28.0727
2018-11-09,28.228,28.228,28.228,28.228
2018-11-12,28.2045,28.2045,28.2045,28.2045
2018-11-13,28.1622,28.1622,28.1622,28.1622
2018-11-14,28.002,28.002,28.002,28.002
2018-11-15,27.9725,27.9725,27.9725,27.9725
2018-11-16,27.9142,27.9142,27.9142,27.9142
2018-11-19,27.8584,27.8584,27.8584,27.8584
2018-11-20,27.7409,27.7409,27.7409,27.7409
2018-11-21,27.6185,27.6185,27.6185,27.6185
2018-11-23,27.4647,27.4647,27.4647,27.4647
2018-11-26,27.4527,27.4527,27.4527,27.4527
2018-11-27,27.4909,27.4909,27.4909,27.4909
2018-11-28,27.6547,27.6547,27.6547,27.6547
2018-11-29,27.7355,27.7355,27.7355,27.7355
2018-11-30,27.8665,27.8665,27.8665,27.8665
2018-12-03,28.014,28.014,28.014,28.014
2018-12-04,27.8653,27.8653,27.8653,27.8653
2018-12-06,27.6013,27.6013,27.6013,27.6013
2018-12-07,27.2027,27.2027,27.2027,27.2027
2018-12-10,26.7158,26.7158,26.7158,26.7158
2018-12-11,26.2364,26.2364,26.2364,26.2364
2018-12-12,25.8002,25.8002,25.8002,25.8002
2018-12-13,25.4007,25.4007,25.4007,25.4007
2018-12-14,25.0891,25.0891,25.0891,25.0891
2018-12-17,24.8404,24.8404,24.8404,24.8404
2018-12-18,24.6631,24.6631,24.6631,24.6631
2018-12-19,24.5071,24.5071,24.5071,24.5071
2018-12-20,24.3895,24.3895,24.3895,24.3895
2018-12-21,24.1767,24.1767,24.1767,24.1767
2018-12-24,23.8851,23.8851,23.8851,23.8851
2018-12-26,23.8813,23.8813,23.8813,23.8813
2018-12-27,23.9333,23.9333,23.9333,23.9333
2018-12-28,23.9916,23.9916,23.9916,23.9916
2018-12-31,24.0956,24.0956,24.0956,24.0956
2019-01-02,24.2549,24.2549,24.2549,24.2549
2019-01-03,24.3325,24.3325,24.3325,24.3325
2019-01-04,24.594,24.594,24.594,24.594
2019-01-07,24.8264,24.8264,24.8264,24.8264
2019-01-08,25.0233,25.0233,25.0233,25.0233
2019-01-09,25.2267,25.2267,25.2267,25.2267
2019-01-10,25.3696,25.3696,25.3696,25.3696
2019-01-11,25.5376,25.5376,25.5376,25.5376
2019-01-14,25.7373,25.7373,25.7373,25.7373
2019-01-15,25.9336,25.9336,25.9336,25.9336
2019-01-16,26.4407,26.4407,26.4407,26.4407
2019-01-17,26.9825,26.9825,26.9825,26.9825
2019-01-18,27.5002,27.5002,27.5002,27.5002
2019-01-22,27.912,27.912,27.912,27.912
2019-01-23,28.2287,28.2287,28.2287,28.2287
2019-01-24,28.5125,28.5125,28.5125,28.5125
2019-01-25,28.8269,28.8269,28.8269,28.8269
2019-01-28,29.0804,29.0804,29.0804,29.0804
2019-01-29,29.2247,29.2247,29.2247,29.2247
2019-01-30,29.256,29.256,29.256,29.256
2019-01-31,29.1324,29.1324,29.1324,29.1324
2019-02-01,28.992,28.992,28.992,28.992
2019-02-04,28.9536,28.9536,28.9536,28.9536
2019-02-05,28.9047,28.9047,28.9047,28.9047
2019-02-06,28.8524,28.8524,28.8524,28.8524
2019-02-07,28.7144,28.7144,28.7144,28.7144
2019-02-08,28.6007,28.6007,28.6007,28.6007
2019-02-11,28.5324,28.5324,28.5324,28.5324
2019-02-12,28.5371,28.5371,28.5371,28.5371
2019-02-13,28.5564,28.5564,28.5564,28.5564
2019-02-14,28.526,28.526,28.526,28.526
2019-02-15,28.628,28.628,28.628,28.628
2019-02-19,28.7204,28.7204,28.7204,28.7204
2019-02-20,28.8591,28.8591,28.8591,28.8591
2019-02-21,28.9645,28.9645,28.9645,28.9645
2019-02-22,29.0216,29.0216,29.0216,29.0216
2019-02-25,29.098,29.098,29.098,29.098
2019-02-26,29.1602,29.1602,29.1602,29.1602
2019-02-27,29.25,29.25,29.25,29.25
2019-02-28,29.2427,29.2427,29.2427,29.2427
2019-03-01,29.2704,29.2704,29.2704,29.2704
2019-03-04,29.2304,29.2304,29.2304,29.2304
2019-03-05,29.2009,29.2009,29.2009,29.2009
2019-03-06,29.1287,29.1287,29.1287,29.1287
2019-03-07,29.0142,29.0142,29.0142,29.0142
2019-03-08,28.9313,28.9313,28.9313,28.9313
2019-03-11,28.9089,28.9089,28.9089,28.9089
2019-03-12,28.8925,28.8925,28.8925,28.8925
2019-03-13,28.9462,28.9462,28.9462,28.9462
2019-03-14,29.0351,29.0351,29.0351,29.0351
2019-03-15,29.088,29.088,29.088,29.088
2019-03-18,29.2356,29.2356,29.2356,29.2356
2019-03-19,29.338,29.338,29.338,29.338
2019-03-20,29.2464,29.2464,29.2464,29.2464
2019-03-21,29.0747,29.0747,29.0747,29.0747
2019-03-22,28.6971,28.6971,28.6971,28.6971
2019-03-25,28.3184,28.3184,28.3184,28.3184
2019-03-26,28.0451,28.0451,28.0451,28.0451
2019-03-27,27.7705,27.7705,27.7705,27.7705
2019-03-28,27.5916,27.5916,27.5916,27.5916
2019-03-29,27.4987,27.4987,27.4987,27.4987
