date,open,low,high,close
2018-08-14,30.8016,30.8016,30.8016,30.8016
2018-08-15,30.5106,30.5106,30.5106,30.5106
2018-08-16,30.5646,30.5646,30.5646,30.5646
2018-08-17,30.6169,30.6169,30.6169,30.6169
2018-08-20,30.7261,30.7261,30.7261,30.7261
2018-08-21,30.8739,30.8739,30.8739,30.8739
2018-08-22,30.9336,30.9336,30.9336,30.9336
2018-08-23,30.8876,30.8876,30.8876,30.8876
2018-08-24,30.8896,30.8896,30.8896,30.8896
2018-08-27,31.1238,31.1238,31.1238,31.1238
2018-08-28,31.2264,31.2264,31.2264,31.2264
2018-08-29,31.2046,31.2046,31.2046,31.2046
2018-08-30,31.1156,31.1156,31.1156,31.1156
2018-08-31,31.0198,31.0198,31.0198,31.0198
2018-09-04,31.0839,31.0839,31.0839,31.0839
2018-09-05,31.1409,31.1409,31.1409,31.1409
2018-09-06,30.9872,30.9872,30.9872,30.9872
2018-09-07,30.9092,30.9092,30.9092,30.9092
2018-09-10,30.8469,30.8469,30.8469,30.8469
2018-09-11,30.8328,30.8328,30.8328,30.8328
2018-09-12,30.5952,30.5952,30.5952,30.5952
2018-09-13,30.3101,30.3101,30.3101,30.3101
2018-09-14,30.2923,30.2923,30.2923,30.2923
2018-09-17,30.243,30.243,30.243,30.243
2018-09-18,30.1863,30.1863,30.1863,30.1863
2018-09-19,30.6026,30.6026,30.6026,30.6026
2018-09-20,30.9374,30.9374,30.9374,30.9374
2018-09-21,31.0253,31.0253,31.0253,31.0253
2018-09-24,30.9038,30.9038,30.9038,30.9038
2018-09-25,30.7927,30.7927,30.7927,30.7927
2018-09-26,30.4297,30.4297,30.4297,30.4297
2018-09-27,30.1295,30.1295,30.1295,30.1295
2018-09-28,29.7084,29.7084,29.7084,29.7084
2018-10-01,29.5992,29.5992,29.5992,29.5992
2018-10-02,29.5174,29.5174,29.5174,29.5174
2018-10-03,29.7213,29.7213,29.7213,29.7213
2018-10-04,30.0818,30.0818,30.0818,30.0818
2018-10-05,30.1696,30.1696,30.1696,30.1696
2018-10-08,30.2376,30.2376,30.2376,30.2376
2018-10-09,30.1103,30.1103,30.1103,30.1103
2018-10-10,29.6281,29.6281,29.6281,29.6281
2018-10-11,28.8818,28.8818,28.8818,28.8818
2018-10-12,28.5477,28.5477,28.5477,28.5477
2018-10-15,28.0894,28.0894,28.0894,28.0894
2018-10-16,28.2058,28.2058,28.2058,28.2058
2018-10-17,28.4991,28.4991,28.4991,28.4991
2018-10-18,28.3129,28.3129,28.3129,28.3129
2018-10-19,28.2621,28.2621,28.2621,28.2621
2018-10-22,27.7237,27.7237,27.7237,27.7237
2018-10-23,27.2462,27.2462,27.2462,27.2462
2018-10-24,26.5478,26.5478,26.5478,26.5478
2018-10-25,26.4198,26.4198,26.4198,26.4198
2018-10-26,26.2707,26.2707,26.2707,26.2707
2018-10-29,26.34,26.34,26.34,26.34
2018-10-30,26.4952,26.4952,26.4952,26.4952
2018-10-31,26.9958,26.9958,26.9958,26.9958
2018-11-01,27.4465,27.4465,27.4465,27.4465
2018-11-02,27.7317,27.7317,27.7317,27.7317
2018-11-05,27.9705,27.9705,27.9705,27.9705
2018-11-06,28.1699,28.1699,28.1699,28.1699
2018-11-07,28.4463,28.4463,28.4463,28.4463
2018-11-08,28.7629,28.7629,28.7629,28.7629
2018-11-09,28.7211,28.7211,28.7211,28.7211
2018-11-12,28.2523,28.2523,28.2523,28.2523
2018-11-13,27.9938,27.9938,27.9938,27.9938
2018-11-14,27.5473,27.5473,27.5473,27.5473
2018-11-15,27.6947,27.6947,27.6947,27.6947
2018-11-16,27.6997,27.6997,27.6997,27.6997
2018-11-19,27.7075,27.7075,27.7075,27.7075
2018-11-20,27.5102,27.5102,27.5102,27.5102
2018-11-21,27.3469,27.3469,27.3469,27.3469
2018-11-23,27.0991,27.0991,27.0991,27.0991
2018-11-26,27.3024,27.3024,27.3024,27.3024
2018-11-27,27.5214,27.5214,27.5214,27.5214
2018-11-28,28.0263,28.0263,28.0263,28.0263
2018-11-29,28.0789,28.0789,28.0789,28.0789
2018-11-30,28.298,28.298,28.298,28.298
2018-12-03,28.4845,28.4845,28.4845,28.4845
2018-12-04,27.7124,27.7124,27.7124,27.7124
2018-12-06,26.8945,26.8945,26.8945,26.8945
2018-12-07,25.9906,25.9906,25.9906,25.9906
2018-12-10,25.1543,25.1543,25.1543,25.1543
2018-12-11,24.6388,24.6388,24.6388,24.6388
2018-12-12,24.3698,24.3698,24.3698,24.3698
2018-12-13,24.2003,24.2003,24.2003,24.2003
2018-12-14,24.1916,24.1916,24.1916,24.1916
2018-12-17,24.2142,24.2142,24.2142,24.2142
2018-12-18,24.2527,24.2527,24.2527,24.2527
2018-12-19,24.1328,24.1328,24.1328,24.1328
2018-12-20,24.0459,24.0459,24.0459,24.0459
2018-12-21,23.6033,23.6033,23.6033,23.6033
2018-12-24,23.0251,23.0251,23.0251,23.0251
2018-12-26,23.502,23.502,23.502,23.502
2018-12-27,23.9259,23.9259,23.9259,23.9259
2018-12-28,24.1748,24.1748,24.1748,24.1748
2018-12-31,24.4482,24.4482,24.4482,24.4482
2019-01-02,24.7688,24.7688,24.7688,24.7688
2019-01-03,24.7103,24.7103,24.7103,24.7103
2019-01-04,25.2343,25.2343,25.2343,25.2343
2019-01-07,25.4945,25.4945,25.4945,25.4945
2019-01-08,25.5896,25.5896,25.5896,25.5896
2019-01-09,25.7619,25.7619,25.7619,25.7619
2019-01-10,25.8216,25.8216,25.8216,25.8216
2019-01-11,26.0047,26.0047,26.0047,26.0047
2019-01-14,26.2777,26.2777,26.2777,26.2777
2019-01-15,26.5093,26.5093,26.5093,26.5093
2019-01-16,27.6723,27.6723,27.6723,27.6723
2019-01-17,28.5756,28.5756,28.5756,28.5756
2019-01-18,29.1954,29.1954,29.1954,29.1954
2019-01-22,29.3658,29.3658,29.3658,29.3658
2019-01-23,29.3164,29.3164,29.3164,29.3164
2019-01-24,29.3393,29.3393,29.3393,29.3393
2019-01-25,29.5985,29.5985,29.5985,29.5985
2019-01-28,29.7394,29.7394,29.7394,29.7394
2019-01-29,29.6565,29.6565,29.6565,29.6565
2019-01-30,29.4123,29.4123,29.4123,29.4123
2019-01-31,28.9324,28.9324,28.9324,28.9324
2019-02-01,28.6177,28.6177,28.6177,28.6177
2019-02-04,28.7292,28.7292,28.7292,28.7292
2019-02-05,28.74,28.74,28.74,28.74
2019-02-06,28.7214,28.7214,28.7214,28.7214
2019-02-07,28.4419,28.4419,28.4419,28.4419
2019-02-08,28.323,28.323,28.323,28.323
2019-02-11,28.3332,28.3332,28.3332,28.3332
2019-02-12,28.5018,28.5018,28.5018,28.5018
2019-02-13,28.6032,28.6032,28.6032,28.6032
2019-02-14,28.4868,28.4868,28.4868,28.4868
2019-02-15,28.8243,28.8243,28.8243,28.8243
2019-02-19,29.0172,29.0172,29.0172,29.0172
2019-02-20,29.271,29.271,29.271,29.271
2019-02-21,29.3326,29.3326,29.3326,29.3326
2019-02-22,29.2385,29.2385,29.2385,29.2385
2019-02-25,29.2847,29.2847,29.2847,29.2847
2019-02-26,29.3147,29.3147,29.3147,29.3147
2019-02-27,29.4586,29.4586,29.4586,29.4586
2019-02-28,29.2805,29.2805,29.2805,29.2805
2019-03-01,29.3068,29.3068,29.3068,29.3068
2019-03-04,29.1633,29.1633,29.1633,29.1633
2019-03-05,29.1125,29.1125,29.1125,29.1125
2019-03-06,28.953,28.953,28.953,28.953
2019-03-07,28.7084,28.7084,28.7084,28.7084
2019-03-08,28.6377,28.6377,28.6377,28.6377
2019-03-11,28.7687,28.7687,28.7687,28.7687
2019-03-12,28.846,28.846,28.846,28.846
2019-03-13,29.0852,29.0852,29.0852,29.0852
2019-03-14,29.3087,29.3087,29.3087,29.3087
2019-03-15,29.336,29.336,29.336,29.336
2019-03-18,29.633,29.633,29.633,29.633
2019-03-19,29.6913,29.6913,29.6913,29.6913
2019-03-20,29.1516,29.1516,29.1516,29.1516
2019-03-21,28.5993,28.5993,28.5993,28.5993
2019-03-22,27.6572,27.6572,27.6572,27.6572
2019-03-25,27.0722,27.0722,27.0722,27.0722
2019-03-26,26.9919,26.9919,26.9919,26.9919
2019-03-27,26.8805,26.8805,26.8805,26.8805
2019-03-28,27.0142,27.0142,27.0142,27.0142
2019-03-29,27.2532,27.2532,27.2532,27.2532
