date,open,low,high,close
2018-04-05,136.212,136.212,136.212,136.212
2018-04-06,135.8877,135.8877,135.8877,135.8877
2018-04-09,135.621,135.621,135.621,135.621
2018-04-10,135.4,135.4,135.4,135.4
2018-04-11,135.173,135.173,135.173,135.173
2018-04-12,134.9303,134.9303,134.9303,134.9303
2018-04-13,134.7663,134.7663,134.7663,134.7663
2018-04-16,134.7447,134.7447,134.7447,134.7447
2018-04-17,134.7333,134.7333,134.7333,134.7333
2018-04-18,134.8003,134.8003,134.8003,134.8003
2018-04-19,135.0327,135.0327,135.0327,135.0327
2018-04-20,135.4207,135.4207,135.4207,135.4207
2018-04-23,135.8963,135.8963,135.8963,135.8963
2018-04-24,136.3093,136.3093,136.3093,136.3093
2018-04-25,136.7083,136.7083,136.7083,136.7083
2018-04-26,136.985,136.985,136.985,136.985
2018-04-27,137.1547,137.1547,137.1547,137.1547
2018-04-30,137.1143,137.1143,137.1143,137.1143
2018-05-01,136.985,136.985,136.985,136.985
2018-05-02,136.7127,136.7127,136.7127,136.7127
2018-05-03,136.2083,136.2083,136.2083,136.2083
2018-05-04,135.5927,135.5927,135.5927,135.5927
2018-05-07,134.8907,134.8907,134.8907,134.8907
2018-05-08,134.173,134.173,134.173,134.173
2018-05-09,133.5267,133.5267,133.5267,133.5267
2018-05-10,133.21,133.21,133.21,133.21
2018-05-11,133.2143,133.2143,133.2143,133.2143
2018-05-14,133.4487,133.4487,133.4487,133.4487
2018-05-15,133.8363,133.8363,133.8363,133.8363
2018-05-16,134.323,134.323,134.323,134.323
2018-05-17,134.7077,134.7077,134.7077,134.7077
2018-05-18,134.8263,134.8263,134.8263,134.8263
2018-05-21,134.7923,134.7923,134.7923,134.7923
2018-05-22,134.705,134.705,134.705,134.705
2018-05-23,134.5377,134.5377,134.5377,134.5377
2018-05-24,134.3407,134.3407,134.3407,134.3407
2018-05-25,134.178,134.178,134.178,134.178
2018-05-29,133.9707,133.9707,133.9707,133.9707
2018-05-30,133.705,133.705,133.705,133.705
2018-05-31,133.3107,133.3107,133.3107,133.3107
2018-06-01,132.853,132.853,132.853,132.853
2018-06-04,132.3723,132.3723,132.3723,132.3723
2018-06-05,131.928,131.928,131.928,131.928
2018-06-06,131.584,131.584,131.584,131.584
2018-06-07,131.3883,131.3883,131.3883,131.3883
2018-06-08,131.388,131.388,131.388,131.388
2018-06-11,131.517,131.517,131.517,131.517
2018-06-12,131.7483,131.7483,131.7483,131.7483
2018-06-13,131.991,131.991,131.991,131.991
2018-06-14,132.1947,132.1947,132.1947,132.1947
2018-06-15,132.259,132.259,132.259,132.259
2018-06-18,132.1133,132.1133,132.1133,132.1133
2018-06-19,131.838,131.838,131.838,131.838
2018-06-20,131.3167,131.3167,131.3167,131.3167
2018-06-21,130.5777,130.5777,130.5777,130.5777
2018-06-22,129.7263,129.7263,129.7263,129.7263
2018-06-25,128.8187,128.8187,128.8187,128.8187
2018-06-26,127.8603,127.8603,127.8603,127.8603
2018-06-27,126.9407,126.9407,126.9407,126.9407
2018-06-28,126.2787,126.2787,126.2787,126.2787
2018-06-29,125.8433,125.8433,125.8433,125.8433
2018-07-02,125.648,125.648,125.648,125.648
2018-07-03,125.6973,125.6973,125.6973,125.6973
2018-07-05,126.0177,126.0177,126.0177,126.0177
2018-07-06,126.4727,126.4727,126.4727,126.4727
2018-07-09,127.0393,127.0393,127.0393,127.0393
2018-07-10,127.7747,127.7747,127.7747,127.7747
2018-07-11,128.5957,128.5957,128.5957,128.5957
2018-07-12,129.4587,129.4587,129.4587,129.4587
2018-07-13,130.3183,130.3183,130.3183,130.3183
2018-07-16,131.1363,131.1363,131.1363,131.1363
2018-07-17,131.781,131.781,131.781,131.781
2018-07-18,132.3073,132.3073,132.3073,132.3073
2018-07-19,132.711,132.711,132.711,132.711
2018-07-20,133.0087,133.0087,133.0087,133.0087
2018-07-23,133.227,133.227,133.227,133.227
2018-07-24,133.442,133.442,133.442,133.442
2018-07-25,133.682,133.682,133.682,133.682
2018-07-26,133.9553,133.9553,133.9553,133.9553
2018-07-27,134.3643,134.3643,134.3643,134.3643
2018-07-30,134.934,134.934,134.934,134.934
2018-07-31,135.6567,135.6567,135.6567,135.6567
2018-08-01,136.4343,136.4343,136.4343,136.4343
2018-08-02,137.204,137.204,137.204,137.204
2018-08-03,137.866,137.866,137.866,137.866
2018-08-06,138.3343,138.3343,138.3343,138.3343
2018-08-07,138.57,138.57,138.57,138.57
2018-08-08,138.6013,138.6013,138.6013,138.6013
2018-08-09,138.5197,138.5197,138.5197,138.5197
2018-08-10,138.328,138.328,138.328,138.328
2018-08-13,137.9817,137.9817,137.9817,137.9817
2018-08-14,137.489,137.489,137.489,137.489
2018-08-15,136.872,136.872,136.872,136.872
2018-08-16,136.1983,136.1983,136.1983,136.1983
2018-08-17,135.4817,135.4817,135.4817,135.4817
2018-08-20,134.858,134.858,134.858,134.858
2018-08-21,134.4223,134.4223,134.4223,134.4223
2018-08-22,134.1863,134.1863,134.1863,134.1863
2018-08-23,134.0743,134.0743,134.0743,134.0743
2018-08-24,134.0873,134.0873,134.0873,134.0873
2018-08-27,134.2173,134.2173,134.2173,134.2173
2018-08-28,134.396,134.396,134.396,134.396
2018-08-29,134.6193,134.6193,134.6193,134.6193
2018-08-30,134.8883,134.8883,134.8883,134.8883
2018-08-31,135.1973,135.1973,135.1973,135.1973
2018-09-04,135.46,135.46,135.46,135.46
2018-09-05,135.698,135.698,135.698,135.698
2018-09-06,135.9233,135.9233,135.9233,135.9233
2018-09-07,136.0887,136.0887,136.0887,136.0887
2018-09-10,136.2007,136.2007,136.2007,136.2007
2018-09-11,136.2873,136.2873,136.2873,136.2873
2018-09-12,136.297,136.297,136.297,136.297
2018-09-13,136.2403,136.2403,136.2403,136.2403
2018-09-14,136.202,136.202,136.202,136.202
2018-09-17,136.211,136.211,136.211,136.211
2018-09-18,136.3153,136.3153,136.3153,136.3153
2018-09-19,136.623,136.623,136.623,136.623
2018-09-20,137.1423,137.1423,137.1423,137.1423
2018-09-21,137.7557,137.7557,137.7557,137.7557
2018-09-24,138.277,138.277,138.277,138.277
2018-09-25,138.595,138.595,138.595,138.595
2018-09-26,138.5997,138.5997,138.5997,138.5997
2018-09-27,138.2013,138.2013,138.2013,138.2013
2018-09-28,137.4713,137.4713,137.4713,137.4713
2018-10-01,136.5527,136.5527,136.5527,136.5527
2018-10-02,135.6143,135.6143,135.6143,135.6143
2018-10-03,134.771,134.771,134.771,134.771
2018-10-04,134.175,134.175,134.175,134.175
2018-10-05,133.8273,133.8273,133.8273,133.8273
2018-10-08,133.7867,133.7867,133.7867,133.7867
2018-10-09,133.977,133.977,133.977,133.977
2018-10-10,134.196,134.196,134.196,134.196
2018-10-11,134.1723,134.1723,134.1723,134.1723
2018-10-12,133.8383,133.8383,133.8383,133.8383
2018-10-15,133.093,133.093,133.093,133.093
2018-10-16,131.858,131.858,131.858,131.858
2018-10-17,130.3453,130.3453,130.3453,130.3453
2018-10-18,128.888,128.888,128.888,128.888
2018-10-19,127.7533,127.7533,127.7533,127.7533
2018-10-22,126.9753,126.9753,126.9753,126.9753
2018-10-23,126.6433,126.6433,126.6433,126.6433
2018-10-24,126.6303,126.6303,126.6303,126.6303
2018-10-25,126.6673,126.6673,126.6673,126.6673
2018-10-26,126.5207,126.5207,126.5207,126.5207
2018-10-29,126.1693,126.1693,126.1693,126.1693
2018-10-30,125.689,125.689,125.689,125.689
2018-10-31,125.1437,125.1437,125.1437,125.1437
2018-11-01,124.7307,124.7307,124.7307,124.7307
2018-11-02,124.5377,124.5377,124.5377,124.5377
2018-11-05,124.6917,124.6917,124.6917,124.6917
2018-11-06,125.15,125.15,125.15,125.15
2018-11-07,125.8803,125.8803,125.8803,125.8803
2018-11-08,126.8217,126.8217,126.8217,126.8217
2018-11-09,127.8663,127.8663,127.8663,127.8663
2018-11-12,128.7713,128.7713,128.7713,128.7713
2018-11-13,129.3967,129.3967,129.3967,129.3967
2018-11-14,129.689,129.689,129.689,129.689
2018-11-15,129.7,129.7,129.7,129.7
2018-11-16,129.5487,129.5487,129.5487,129.5487
2018-11-19,129.4707,129.4707,129.4707,129.4707
2018-11-20,129.6187,129.6187,129.6187,129.6187
2018-11-21,130.05,130.05,130.05,130.05
2018-11-23,130.6873,130.6873,130.6873,130.6873
2018-11-26,131.4097,131.4097,131.4097,131.4097
2018-11-27,132.0507,132.0507,132.0507,132.0507
2018-11-28,132.5303,132.5303,132.5303,132.5303
2018-11-29,132.891,132.891,132.891,132.891
2018-11-30,133.1433,133.1433,133.1433,133.1433
2018-12-03,133.358,133.358,133.358,133.358
2018-12-04,133.512,133.512,133.512,133.512
2018-12-06,133.576,133.576,133.576,133.576
2018-12-07,133.455,133.455,133.455,133.455
2018-12-10,133.157,133.157,133.157,133.157
2018-12-11,132.5917,132.5917,132.5917,132.5917
2018-12-12,131.901,131.901,131.901,131.901
2018-12-13,131.1637,131.1637,131.1637,131.1637
2018-12-14,130.4573,130.4573,130.4573,130.4573
2018-12-17,129.7723,129.7723,129.7723,129.7723
2018-12-18,129.1337,129.1337,129.1337,129.1337
2018-12-19,128.6147,128.6147,128.6147,128.6147
2018-12-20,128.0543,128.0543,128.0543,128.0543
2018-12-21,127.464,127.464,127.464,127.464
2018-12-24,126.7203,126.7203,126.7203,126.7203
2018-12-26,126.0377,126.0377,126.0377,126.0377
2018-12-27,125.4763,125.4763,125.4763,125.4763
2018-12-28,125.101,125.101,125.101,125.101
2018-12-31,125.0327,125.0327,125.0327,125.0327
2019-01-02,125.3087,125.3087,125.3087,125.3087
2019-01-03,125.8207,125.8207,125.8207,125.8207
2019-01-04,126.366,126.366,126.366,126.366
2019-01-07,126.8453,126.8453,126.8453,126.8453
2019-01-08,127.112,127.112,127.112,127.112
2019-01-09,127.258,127.258,127.258,127.258
2019-01-10,127.3293,127.3293,127.3293,127.3293
2019-01-11,127.45,127.45,127.45,127.45
2019-01-14,127.6793,127.6793,127.6793,127.6793
2019-01-15,128.126,128.126,128.126,128.126
2019-01-16,128.8327,128.8327,128.8327,128.8327
2019-01-17,129.628,129.628,129.628,129.628
2019-01-18,130.397,130.397,130.397,130.397
2019-01-22,131.139,131.139,131.139,131.139
2019-01-23,131.752,131.752,131.752,131.752
2019-01-24,132.1443,132.1443,132.1443,132.1443
2019-01-25,132.351,132.351,132.351,132.351
2019-01-28,132.3933,132.3933,132.3933,132.3933
2019-01-29,132.3083,132.3083,132.3083,132.3083
2019-01-30,132.2377,132.2377,132.2377,132.2377
2019-01-31,132.2013,132.2013,132.2013,132.2013
2019-02-01,132.226,132.226,132.226,132.226
2019-02-04,132.3343,132.3343,132.3343,132.3343
2019-02-05,132.5997,132.5997,132.5997,132.5997
2019-02-06,132.7593,132.7593,132.7593,132.7593
2019-02-07,132.8133,132.8133,132.8133,132.8133
2019-02-08,132.7387,132.7387,132.7387,132.7387
2019-02-11,132.5093,132.5093,132.5093,132.5093
2019-02-12,132.1397,132.1397,132.1397,132.1397
2019-02-13,131.754,131.754,131.754,131.754
2019-02-14,131.469,131.469,131.469,131.469
2019-02-15,131.3603,131.3603,131.3603,131.3603
2019-02-19,131.4653,131.4653,131.4653,131.4653
2019-02-20,131.768,131.768,131.768,131.768
2019-02-21,132.2197,132.2197,132.2197,132.2197
2019-02-22,132.71,132.71,132.71,132.71
2019-02-25,133.269,133.269,133.269,133.269
2019-02-26,133.7797,133.7797,133.7797,133.7797
2019-02-27,134.1247,134.1247,134.1247,134.1247
2019-02-28,134.357,134.357,134.357,134.357
2019-03-01,134.503,134.503,134.503,134.503
2019-03-04,134.4627,134.4627,134.4627,134.4627
2019-03-05,134.296,134.296,134.296,134.296
2019-03-06,134.091,134.091,134.091,134.091
2019-03-07,133.9047,133.9047,133.9047,133.9047
2019-03-08,133.6867,133.6867,133.6867,133.6867
2019-03-11,133.4763,133.4763,133.4763,133.4763
2019-03-12,133.3447,133.3447,133.3447,133.3447
2019-03-13,133.3083,133.3083,133.3083,133.3083
2019-03-14,133.354,133.354,133.354,133.354
2019-03-15,133.5733,133.5733,133.5733,133.5733
2019-03-18,133.9837,133.9837,133.9837,133.9837
2019-03-19,134.4527,134.4527,134.4527,134.4527
2019-03-20,134.9097,134.9097,134.9097,134.9097
2019-03-21,135.3513,135.3513,135.3513,135.3513
2019-03-22,135.7113,135.7113,135.7113,135.7113
2019-03-25,135.9147,135.9147,135.9147,135.9147
2019-03-26,136.04,136.04,136.04,136.04
2019-03-27,136.2493,136.2493,136.2493,136.2493
2019-03-28,136.549,136.549,136.549,136.549
2019-03-29,136.9383,136.9383,136.9383,136.9383
