date,open,low,high,close
2018-05-07,157.656,157.656,157.656,157.656
2018-05-08,158.048,158.048,158.048,158.048
2018-05-09,159.066,159.066,159.066,159.066
2018-05-10,159.654,159.654,159.654,159.654
2018-05-11,159.68,159.68,159.68,159.68
2018-05-14,160.042,160.042,160.042,160.042
2018-05-15,160.44,160.44,160.44,160.44
2018-05-16,160.28,160.28,160.28,160.28
2018-05-17,160.428,160.428,160.428,160.428
2018-05-18,160.526,160.526,160.526,160.526
2018-05-21,160.596,160.596,160.596,160.596
2018-05-22,160.678,160.678,160.678,160.678
2018-05-23,160.566,160.566,160.566,160.566
2018-05-24,160.428,160.428,160.428,160.428
2018-05-25,160.392,160.392,160.392,160.392
2018-05-29,159.852,159.852,159.852,159.852
2018-05-30,160.778,160.778,160.778,160.778
2018-05-31,161.336,161.336,161.336,161.336
2018-06-01,162.84,162.84,162.84,162.84
2018-06-04,164.98,164.98,164.98,164.98
2018-06-05,167.336,167.336,167.336,167.336
2018-06-06,168.946,168.946,168.946,168.946
2018-06-07,170.714,170.714,170.714,170.714
2018-06-08,171.402,171.402,171.402,171.402
2018-06-11,171.468,171.468,171.468,171.468
2018-06-12,171.42,171.42,171.42,171.42
2018-06-13,170.808,170.808,170.808,170.808
2018-06-14,170.232,170.232,170.232,170.232
2018-06-15,170.004,170.004,170.004,170.004
2018-06-18,169.718,169.718,169.718,169.718
2018-06-19,169.066,169.066,169.066,169.066
2018-06-20,168.412,168.412,168.412,168.412
2018-06-21,168.284,168.284,168.284,168.284
2018-06-22,168.002,168.002,168.002,168.002
2018-06-25,167.46,167.46,167.46,167.46
2018-06-26,167.178,167.178,167.178,167.178
2018-06-27,166.374,166.374,166.374,166.374
2018-06-28,165.502,165.502,165.502,165.502
2018-06-29,164.602,164.602,164.602,164.602
2018-07-02,164.102,164.102,164.102,164.102
2018-07-03,163.216,163.216,163.216,163.216
2018-07-05,162.638,162.638,162.638,162.638
2018-07-06,161.952,161.952,161.952,161.952
2018-07-09,161.874,161.874,161.874,161.874
2018-07-10,161.91,161.91,161.91,161.91
2018-07-11,162.772,162.772,162.772,162.772
2018-07-12,164.052,164.052,164.052,164.052
2018-07-13,165.348,165.348,165.348,165.348
2018-07-16,166.286,166.286,166.286,166.286
2018-07-17,167.256,167.256,167.256,167.256
2018-07-18,168.374,168.374,168.374,168.374
2018-07-19,168.804,168.804,168.804,168.804
2018-07-20,169.222,169.222,169.222,169.222
2018-07-23,169.438,169.438,169.438,169.438
2018-07-24,169.326,169.326,169.326,169.326
2018-07-25,169.026,169.026,169.026,169.026
2018-07-26,168.548,168.548,168.548,168.548
2018-07-27,167.846,167.846,167.846,167.846
2018-07-30,166.228,166.228,166.228,166.228
2018-07-31,164.36,164.36,164.36,164.36
2018-08-01,162.742,162.742,162.742,162.742
2018-08-02,161.658,161.658,161.658,161.658
2018-08-03,160.886,160.886,160.886,160.886
2018-08-06,161.018,161.018,161.018,161.018
2018-08-07,161.878,161.878,161.878,161.878
2018-08-08,162.34,162.34,162.34,162.34
2018-08-09,162.726,162.726,162.726,162.726
2018-08-10,163.184,163.184,163.184,163.184
2018-08-13,163.6,163.6,163.6,163.6
2018-08-14,164.178,164.178,164.178,164.178
2018-08-15,164.964,164.964,164.964,164.964
2018-08-16,166.066,166.066,166.066,166.066
2018-08-17,167.158,167.158,167.158,167.158
2018-08-20,168.304,168.304,168.304,168.304
2018-08-21,168.514,168.514,168.514,168.514
2018-08-22,168.358,168.358,168.358,168.358
2018-08-23,168.196,168.196,168.196,168.196
2018-08-24,168.184,168.184,168.184,168.184
2018-08-27,168.364,168.364,168.364,168.364
2018-08-28,168.812,168.812,168.812,168.812
2018-08-29,169.868,169.868,169.868,169.868
2018-08-30,170.996,170.996,170.996,170.996
2018-08-31,172.078,172.078,172.078,172.078
2018-09-04,173.372,173.372,173.372,173.372
2018-09-05,173.71,173.71,173.71,173.71
2018-09-06,173.976,173.976,173.976,173.976
2018-09-07,174.07,174.07,174.07,174.07
2018-09-10,173.944,173.944,173.944,173.944
2018-09-11,173.14,173.14,173.14,173.14
2018-09-12,173.212,173.212,173.212,173.212
2018-09-13,172.974,172.974,172.974,172.974
2018-09-14,172.848,172.848,172.848,172.848
2018-09-17,172.396,172.396,172.396,172.396
2018-09-18,172.27,172.27,172.27,172.27
2018-09-19,172.662,172.662,172.662,172.662
2018-09-20,173.076,173.076,173.076,173.076
2018-09-21,173.47,173.47,173.47,173.47
2018-09-24,174.052,174.052,174.052,174.052
2018-09-25,174.292,174.292,174.292,174.292
2018-09-26,174.17,174.17,174.17,174.17
2018-09-27,173.68,173.68,173.68,173.68
2018-09-28,172.698,172.698,172.698,172.698
2018-10-01,172.598,172.598,172.598,172.598
2018-10-02,172.778,172.778,172.778,172.778
2018-10-03,173.268,173.268,173.268,173.268
2018-10-04,174.984,174.984,174.984,174.984
2018-10-05,177.28,177.28,177.28,177.28
2018-10-08,178.612,178.612,178.612,178.612
2018-10-09,179.944,179.944,179.944,179.944
2018-10-10,180.904,180.904,180.904,180.904
2018-10-11,180.008,180.008,180.008,180.008
2018-10-12,178.97,178.97,178.97,178.97
2018-10-15,177.552,177.552,177.552,177.552
2018-10-16,176.932,176.932,176.932,176.932
2018-10-17,177.146,177.146,177.146,177.146
2018-10-18,178.324,178.324,178.324,178.324
2018-10-19,179.554,179.554,179.554,179.554
2018-10-22,181.034,181.034,181.034,181.034
2018-10-23,181.582,181.582,181.582,181.582
2018-10-24,181.534,181.534,181.534,181.534
2018-10-25,180.644,180.644,180.644,180.644
2018-10-26,179.842,179.842,179.842,179.842
2018-10-29,179.476,179.476,179.476,179.476
2018-10-30,179.81,179.81,179.81,179.81
2018-10-31,180.242,180.242,180.242,180.242
2018-11-01,181.498,181.498,181.498,181.498
2018-11-02,182.542,182.542,182.542,182.542
2018-11-05,183.764,183.764,183.764,183.764
2018-11-06,184.55,184.55,184.55,184.55
2018-11-07,185.64,185.64,185.64,185.64
2018-11-08,186.776,186.776,186.776,186.776
2018-11-09,187.952,187.952,187.952,187.952
2018-11-12,188.142,188.142,188.142,188.142
2018-11-13,188.328,188.328,188.328,188.328
2018-11-14,188.202,188.202,188.202,188.202
2018-11-15,188.628,188.628,188.628,188.628
2018-11-16,189.802,189.802,189.802,189.802
2018-11-19,191.634,191.634,191.634,191.634
2018-11-20,192.6,192.6,192.6,192.6
2018-11-21,192.99,192.99,192.99,192.99
2018-11-23,192.54,192.54,192.54,192.54
2018-11-26,191.722,191.722,191.722,191.722
2018-11-27,191.43,191.43,191.43,191.43
2018-11-28,190.42,190.42,190.42,190.42
2018-11-29,190.2,190.2,190.2,190.2
2018-11-30,190.354,190.354,190.354,190.354
2018-12-03,189.672,189.672,189.672,189.672
2018-12-04,188.482,188.482,188.482,188.482
2018-12-06,188.864,188.864,188.864,188.864
2018-12-07,188.504,188.504,188.504,188.504
2018-12-10,188.558,188.558,188.558,188.558
2018-12-11,188.838,188.838,188.838,188.838
2018-12-12,188.912,188.912,188.912,188.912
2018-12-13,188.696,188.696,188.696,188.696
2018-12-14,188.802,188.802,188.802,188.802
2018-12-17,187.85,187.85,187.85,187.85
2018-12-18,186.506,186.506,186.506,186.506
2018-12-19,185.898,185.898,185.898,185.898
2018-12-20,185.29,185.29,185.29,185.29
2018-12-21,184.292,184.292,184.292,184.292
2018-12-24,182.498,182.498,182.498,182.498
2018-12-26,182.404,182.404,182.404,182.404
2018-12-27,182.162,182.162,182.162,182.162
2018-12-28,182.404,182.404,182.404,182.404
2018-12-31,183.498,183.498,183.498,183.498
2019-01-02,185.29,185.29,185.29,185.29
2019-01-03,185.126,185.126,185.126,185.126
2019-01-04,185.198,185.198,185.198,185.198
2019-01-07,184.726,184.726,184.726,184.726
2019-01-08,183.634,183.634,183.634,183.634
2019-01-09,182.23,182.23,182.23,182.23
2019-01-10,181.9,181.9,181.9,181.9
2019-01-11,181.074,181.074,181.074,181.074
2019-01-14,180.058,180.058,180.058,180.058
2019-01-15,179.918,179.918,179.918,179.918
2019-01-16,180.664,180.664,180.664,180.664
2019-01-17,180.946,180.946,180.946,180.946
2019-01-18,181.522,181.522,181.522,181.522
2019-01-22,183.054,183.054,183.054,183.054
2019-01-23,184.226,184.226,184.226,184.226
2019-01-24,185.032,185.032,185.032,185.032
2019-01-25,185.968,185.968,185.968,185.968
2019-01-28,186.274,186.274,186.274,186.274
2019-01-29,185.246,185.246,185.246,185.246
2019-01-30,183.756,183.756,183.756,183.756
2019-01-31,182.948,182.948,182.948,182.948
2019-02-01,182.448,182.448,182.448,182.448
2019-02-04,181.764,181.764,181.764,181.764
2019-02-05,181.282,181.282,181.282,181.282
2019-02-06,180.76,180.76,180.76,180.76
2019-02-07,179.75,179.75,179.75,179.75
2019-02-08,178.702,178.702,178.702,178.702
2019-02-11,177.858,177.858,177.858,177.858
2019-02-12,177.888,177.888,177.888,177.888
2019-02-13,178.416,178.416,178.416,178.416
2019-02-14,178.45,178.45,178.45,178.45
2019-02-15,177.89,177.89,177.89,177.89
2019-02-19,177.286,177.286,177.286,177.286
2019-02-20,176.618,176.618,176.618,176.618
2019-02-21,175.836,175.836,175.836,175.836
2019-02-22,175.968,175.968,175.968,175.968
2019-02-25,176.386,176.386,176.386,176.386
2019-02-26,177.148,177.148,177.148,177.148
2019-02-27,178.002,178.002,178.002,178.002
2019-02-28,179.086,179.086,179.086,179.086
2019-03-01,179.992,179.992,179.992,179.992
2019-03-04,180.554,180.554,180.554,180.554
2019-03-05,180.13,180.13,180.13,180.13
2019-03-06,179.008,179.008,179.008,179.008
2019-03-07,177.126,177.126,177.126,177.126
2019-03-08,174.916,174.916,174.916,174.916
2019-03-11,173.02,173.02,173.02,173.02
2019-03-12,171.896,171.896,171.896,171.896
2019-03-13,170.984,170.984,170.984,170.984
2019-03-14,170.17,170.17,170.17,170.17
2019-03-15,169.89,169.89,169.89,169.89
2019-03-18,169.704,169.704,169.704,169.704
2019-03-19,169.376,169.376,169.376,169.376
2019-03-20,168.396,168.396,168.396,168.396
2019-03-21,167.576,167.576,167.576,167.576
2019-03-22,166.212,166.212,166.212,166.212
2019-03-25,165.068,165.068,165.068,165.068
2019-03-26,164.152,164.152,164.152,164.152
2019-03-27,163.71,163.71,163.71,163.71
2019-03-28,163.396,163.396,163.396,163.396
2019-03-29,163.648,163.648,163.648,163.648
