date,open,low,high,close
2018-03-13,3.58,3.58,3.58,3.58
2018-03-14,2.68,2.68,2.68,2.68
2018-03-15,2.25,2.25,2.25,2.25
2018-03-16,2.18,2.18,2.18,2.18
2018-03-19,1.52,1.52,1.52,1.52
2018-03-20,0.31,0.31,0.31,0.31
2018-03-21,0.53,0.53,0.53,0.53
2018-03-22,-5.72,-5.72,-5.72,-5.72
2018-03-23,-8.69,-8.69,-8.69,-8.69
2018-03-26,-6.01,-6.01,-6.01,-6.01
2018-03-27,-8.03,-8.03,-8.03,-8.03
2018-03-28,-7.11,-7.11,-7.11,-7.11
2018-03-29,-5.7,-5.7,-5.7,-5.7
2018-04-02,-9.02,-9.02,-9.02,-9.02
2018-04-03,-4.95,-4.95,-4.95,-4.95
2018-04-04,2.19,2.19,2.19,2.19
2018-04-05,-0.23,-0.23,-0.23,-0.23
2018-04-06,-3.78,-3.78,-3.78,-3.78
2018-04-09,2.52,2.52,2.52,2.52
2018-04-10,2.47,2.47,2.47,2.47
2018-04-11,-1.12,-1.12,-1.12,-1.12
2018-04-12,0.94,0.94,0.94,0.94
2018-04-13,-4.73,-4.73,-4.73,-4.73
2018-04-16,-5.3,-5.3,-5.3,-5.3
2018-04-17,-4.47,-4.47,-4.47,-4.47
2018-04-18,-5.39,-5.39,-5.39,-5.39
2018-04-19,-3.47,-3.47,-3.47,-3.47
2018-04-20,-3.51,-3.51,-3.51,-3.51
2018-04-23,-6.38,-6.38,-6.38,-6.38
2018-04-24,-8.36,-8.36,-8.36,-8.36
2018-04-25,-7.37,-7.37,-7.37,-7.37
2018-04-26,-5.4,-5.4,-5.4,-5.4
2018-04-27,-4.03,-4.03,-4.03,-4.03
2018-04-30,-4.54,-4.54,-4.54,-4.54
2018-05-01,-6.28,-6.28,-6.28,-6.28
2018-05-02,-7.24,-7.24,-7.24,-7.24
2018-05-03,-7.49,-7.49,-7.49,-7.49
2018-05-04,-6.31,-6.31,-6.31,-6.31
2018-05-07,-8.67,-8.67,-8.67,-8.67
2018-05-08,-6.67,-6.67,-6.67,-6.67
2018-05-09,-2.84,-2.84,-2.84,-2.84
2018-05-10,-0.66,-0.66,-0.66,-0.66
2018-05-11,-1.38,-1.38,-1.38,-1.38
2018-05-14,-1.54,-1.54,-1.54,-1.54
2018-05-15,-1.5,-1.5,-1.5,-1.5
2018-05-16,-1.3,-1.3,-1.3,-1.3
2018-05-17,-1.78,-1.78,-1.78,-1.78
2018-05-18,1.18,1.18,1.18,1.18
2018-05-21,5.14,5.14,5.14,5.14
2018-05-22,2.7,2.7,2.7,2.7
2018-05-23,4.32,4.32,4.32,4.32
2018-05-24,3.23,3.23,3.23,3.23
2018-05-25,0.69,0.69,0.69,0.69
2018-05-29,-1.92,-1.92,-1.92,-1.92
2018-05-30,-0.98,-0.98,-0.98,-0.98
2018-05-31,-3.98,-3.98,-3.98,-3.98
2018-06-01,-3.48,-3.48,-3.48,-3.48
2018-06-04,-0.64,-0.64,-0.64,-0.64
2018-06-05,-2.56,-2.56,-2.56,-2.56
2018-06-06,-2.15,-2.15,-2.15,-2.15
2018-06-07,0.18,0.18,0.18,0.18
2018-06-08,-2.26,-2.26,-2.26,-2.26
2018-06-11,0.53,0.53,0.53,0.53
2018-06-12,-0.02,-0.02,-0.02,-0.02
2018-06-13,-0.24,-0.24,-0.24,-0.24
2018-06-14,-1.29,-1.29,-1.29,-1.29
2018-06-15,-3.82,-3.82,-3.82,-3.82
2018-06-18,-3.29,-3.29,-3.29,-3.29
2018-06-19,-3.38,-3.38,-3.38,-3.38
2018-06-20,-2.87,-2.87,-2.87,-2.87
2018-06-21,-2.48,-2.48,-2.48,-2.48
2018-06-22,-4.35,-4.35,-4.35,-4.35
2018-06-25,-4.61,-4.61,-4.61,-4.61
2018-06-26,-3.92,-3.92,-3.92,-3.92
2018-06-27,-5.54,-5.54,-5.54,-5.54
2018-06-28,-2.99,-2.99,-2.99,-2.99
2018-06-29,-3.04,-3.04,-3.04,-3.04
2018-07-02,-3.35,-3.35,-3.35,-3.35
2018-07-03,-5.76,-5.76,-5.76,-5.76
2018-07-05,-7.27,-7.27,-7.27,-7.27
2018-07-06,-9.35,-9.35,-9.35,-9.35
2018-07-09,-7.01,-7.01,-7.01,-7.01
2018-07-10,-7.24,-7.24,-7.24,-7.24
2018-07-11,-7.51,-7.51,-7.51,-7.51
2018-07-12,-6.18,-6.18,-6.18,-6.18
2018-07-13,-6.98,-6.98,-6.98,-6.98
2018-07-16,-2.38,-2.38,-2.38,-2.38
2018-07-17,-0.63,-0.63,-0.63,-0.63
2018-07-18,-0.62,-0.62,-0.62,-0.62
2018-07-19,-3.12,-3.12,-3.12,-3.12
2018-07-20,-1.21,-1.21,-1.21,-1.21
2018-07-23,2.12,2.12,2.12,2.12
2018-07-24,3.49,3.49,3.49,3.49
2018-07-25,9.25,9.25,9.25,9.25
2018-07-26,6.5,6.5,6.5,6.5
2018-07-27,9.02,9.02,9.02,9.02
2018-07-30,8.33,8.33,8.33,8.33
2018-07-31,6.5,6.5,6.5,6.5
2018-08-01,7.82,7.82,7.82,7.82
2018-08-02,5.79,5.79,5.79,5.79
2018-08-03,6.29,6.29,6.29,6.29
2018-08-06,6.01,6.01,6.01,6.01
2018-08-07,6.72,6.72,6.72,6.72
2018-08-08,7.6,7.6,7.6,7.6
2018-08-09,6.91,6.91,6.91,6.91
2018-08-10,7.7,7.7,7.7,7.7
2018-08-13,5.99,5.99,5.99,5.99
2018-08-14,6.47,6.47,6.47,6.47
2018-08-15,6.15,6.15,6.15,6.15
2018-08-16,7.23,7.23,7.23,7.23
2018-08-17,7.26,7.26,7.26,7.26
2018-08-20,8.87,8.87,8.87,8.87
2018-08-21,10.53,10.53,10.53,10.53
2018-08-22,10.11,10.11,10.11,10.11
2018-08-23,11.49,11.49,11.49,11.49
2018-08-24,9.75,9.75,9.75,9.75
2018-08-27,12.51,12.51,12.51,12.51
2018-08-28,11.06,11.06,11.06,11.06
2018-08-29,12.15,12.15,12.15,12.15
2018-08-30,11.47,11.47,11.47,11.47
2018-08-31,10.52,10.52,10.52,10.52
2018-09-04,7.87,7.87,7.87,7.87
2018-09-05,7.97,7.97,7.97,7.97
2018-09-06,7.71,7.71,7.71,7.71
2018-09-07,7.47,7.47,7.47,7.47
2018-09-10,7.35,7.35,7.35,7.35
2018-09-11,3.85,3.85,3.85,3.85
2018-09-12,2.58,2.58,2.58,2.58
2018-09-13,1.99,1.99,1.99,1.99
2018-09-14,3.61,3.61,3.61,3.61
2018-09-17,2.56,2.56,2.56,2.56
2018-09-18,0.95,0.95,0.95,0.95
2018-09-19,3.47,3.47,3.47,3.47
2018-09-20,3.45,3.45,3.45,3.45
2018-09-21,3.0,3.0,3.0,3.0
2018-09-24,0.69,0.69,0.69,0.69
2018-09-25,-0.34,-0.34,-0.34,-0.34
2018-09-26,0.07,0.07,0.07,0.07
2018-09-27,-1.14,-1.14,-1.14,-1.14
2018-09-28,-3.31,-3.31,-3.31,-3.31
2018-10-01,-3.59,-3.59,-3.59,-3.59
2018-10-02,-3.15,-3.15,-3.15,-3.15
2018-10-03,-2.51,-2.51,-2.51,-2.51
2018-10-04,-2.52,-2.52,-2.52,-2.52
2018-10-05,-2.26,-2.26,-2.26,-2.26
2018-10-08,-0.41,-0.41,-0.41,-0.41
2018-10-09,0.63,0.63,0.63,0.63
2018-10-10,-3.18,-3.18,-3.18,-3.18
2018-10-11,-5.57,-5.57,-5.57,-5.57
2018-10-12,-7.82,-7.82,-7.82,-7.82
2018-10-15,-8.43,-8.43,-8.43,-8.43
2018-10-16,-6.0,-6.0,-6.0,-6.0
2018-10-17,-5.49,-5.49,-5.49,-5.49
2018-10-18,-6.88,-6.88,-6.88,-6.88
2018-10-19,-6.82,-6.82,-6.82,-6.82
2018-10-22,-8.32,-8.32,-8.32,-8.32
2018-10-23,-11.46,-11.46,-11.46,-11.46
2018-10-24,-12.85,-12.85,-12.85,-12.85
2018-10-25,-10.9,-10.9,-10.9,-10.9
2018-10-26,-11.77,-11.77,-11.77,-11.77
2018-10-29,-9.73,-9.73,-9.73,-9.73
2018-10-30,-8.45,-8.45,-8.45,-8.45
2018-10-31,-5.57,-5.57,-5.57,-5.57
2018-11-01,-5.12,-5.12,-5.12,-5.12
2018-11-02,-5.94,-5.94,-5.94,-5.94
2018-11-05,-4.62,-4.62,-4.62,-4.62
2018-11-06,-4.83,-4.83,-4.83,-4.83
2018-11-07,-1.6,-1.6,-1.6,-1.6
2018-11-08,-1.14,-1.14,-1.14,-1.14
2018-11-09,-2.21,-2.21,-2.21,-2.21
2018-11-12,-4.89,-4.89,-4.89,-4.89
2018-11-13,-4.71,-4.71,-4.71,-4.71
2018-11-14,-10.29,-10.29,-10.29,-10.29
2018-11-15,-8.56,-8.56,-8.56,-8.56
2018-11-16,-7.86,-7.86,-7.86,-7.86
2018-11-19,-5.89,-5.89,-5.89,-5.89
2018-11-20,-7.94,-7.94,-7.94,-7.94
2018-11-21,-7.38,-7.38,-7.38,-7.38
2018-11-23,-7.87,-7.87,-7.87,-7.87
2018-11-26,-3.58,-3.58,-3.58,-3.58
2018-11-27,-3.78,-3.78,-3.78,-3.78
2018-11-28,-3.03,-3.03,-3.03,-3.03
2018-11-29,-4.98,-4.98,-4.98,-4.98
2018-11-30,-4.08,-4.08,-4.08,-4.08
2018-12-03,-2.38,-2.38,-2.38,-2.38
2018-12-04,-8.09,-8.09,-8.09,-8.09
2018-12-06,-9.33,-9.33,-9.33,-9.33
2018-12-07,-8.18,-8.18,-8.18,-8.18
2018-12-10,-6.77,-6.77,-6.77,-6.77
2018-12-11,-6.58,-6.58,-6.58,-6.58
2018-12-12,-5.32,-5.32,-5.32,-5.32
2018-12-13,-7.5,-7.5,-7.5,-7.5
2018-12-14,-9.54,-9.54,-9.54,-9.54
2018-12-17,-9.08,-9.08,-9.08,-9.08
2018-12-18,-9.37,-9.37,-9.37,-9.37
2018-12-19,-9.07,-9.07,-9.07,-9.07
2018-12-20,-8.8,-8.8,-8.8,-8.8
2018-12-21,-9.12,-9.12,-9.12,-9.12
2018-12-24,-12.72,-12.72,-12.72,-12.72
2018-12-26,-7.46,-7.46,-7.46,-7.46
2018-12-27,-7.81,-7.81,-7.81,-7.81
2018-12-28,-9.87,-9.87,-9.87,-9.87
2018-12-31,-11.4,-11.4,-11.4,-11.4
2019-01-02,-9.67,-9.67,-9.67,-9.67
2019-01-03,-11.27,-11.27,-11.27,-11.27
2019-01-04,-8.4,-8.4,-8.4,-8.4
2019-01-07,-8.84,-8.84,-8.84,-8.84
2019-01-08,-10.91,-10.91,-10.91,-10.91
2019-01-09,-11.98,-11.98,-11.98,-11.98
2019-01-10,-10.9,-10.9,-10.9,-10.9
2019-01-11,-9.04,-9.04,-9.04,-9.04
2019-01-14,-8.65,-8.65,-8.65,-8.65
2019-01-15,-5.65,-5.65,-5.65,-5.65
2019-01-16,-7.57,-7.57,-7.57,-7.57
2019-01-17,-7.07,-7.07,-7.07,-7.07
2019-01-18,-6.24,-6.24,-6.24,-6.24
2019-01-22,-5.51,-5.51,-5.51,-5.51
2019-01-23,-4.96,-4.96,-4.96,-4.96
2019-01-24,-3.91,-3.91,-3.91,-3.91
2019-01-25,-5.87,-5.87,-5.87,-5.87
2019-01-28,-5.84,-5.84,-5.84,-5.84
2019-01-29,-6.77,-6.77,-6.77,-6.77
2019-01-30,-5.65,-5.65,-5.65,-5.65
2019-01-31,-7.69,-7.69,-7.69,-7.69
2019-02-01,-8.36,-8.36,-8.36,-8.36
2019-02-04,-2.98,-2.98,-2.98,-2.98
2019-02-05,-1.4,-1.4,-1.4,-1.4
2019-02-06,0.45,0.45,0.45,0.45
2019-02-07,1.02,1.02,1.02,1.02
2019-02-08,0.99,0.99,0.99,0.99
2019-02-11,-0.14,-0.14,-0.14,-0.14
2019-02-12,1.48,1.48,1.48,1.48
2019-02-13,2.8,2.8,2.8,2.8
2019-02-14,3.41,3.41,3.41,3.41
2019-02-15,7.01,7.01,7.01,7.01
2019-02-19,7.89,7.89,7.89,7.89
2019-02-20,9.24,9.24,9.24,9.24
2019-02-21,11.3,11.3,11.3,11.3
2019-02-22,12.86,12.86,12.86,12.86
2019-02-25,10.14,10.14,10.14,10.14
2019-02-26,8.25,8.25,8.25,8.25
2019-02-27,8.33,8.33,8.33,8.33
2019-02-28,6.74,6.74,6.74,6.74
2019-03-01,5.12,5.12,5.12,5.12
2019-03-04,7.08,7.08,7.08,7.08
2019-03-05,3.42,3.42,3.42,3.42
2019-03-06,2.96,2.96,2.96,2.96
2019-03-07,2.4,2.4,2.4,2.4
2019-03-08,2.61,2.61,2.61,2.61
2019-03-11,3.96,3.96,3.96,3.96
2019-03-12,4.13,4.13,4.13,4.13
2019-03-13,3.45,3.45,3.45,3.45
2019-03-14,3.66,3.66,3.66,3.66
2019-03-15,4.05,4.05,4.05,4.05
2019-03-18,4.27,4.27,4.27,4.27
2019-03-19,2.21,2.21,2.21,2.21
2019-03-20,1.58,1.58,1.58,1.58
2019-03-21,0.19,0.19,0.19,0.19
2019-03-22,-2.98,-2.98,-2.98,-2.98
2019-03-25,-4.46,-4.46,-4.46,-4.46
2019-03-26,-3.96,-3.96,-3.96,-3.96
2019-03-27,-4.59,-4.59,-4.59,-4.59
2019-03-28,-3.7,-3.7,-3.7,-3.7
2019-03-29,-2.27,-2.27,-2.27,-2.27
