date,open,low,high,close
2018-04-24,95.5166,95.5166,95.5166,95.5166
2018-04-25,95.7263,95.7263,95.7263,95.7263
2018-04-26,96.0194,96.0194,96.0194,96.0194
2018-04-27,96.258,96.258,96.258,96.258
2018-04-30,96.4294,96.4294,96.4294,96.4294
2018-05-01,96.5813,96.5813,96.5813,96.5813
2018-05-02,96.6642,96.6642,96.6642,96.6642
2018-05-03,96.7113,96.7113,96.7113,96.7113
2018-05-04,96.8338,96.8338,96.8338,96.8338
2018-05-07,96.9648,96.9648,96.9648,96.9648
2018-05-08,97.164,97.164,97.164,97.164
2018-05-09,97.4021,97.4021,97.4021,97.4021
2018-05-10,97.6849,97.6849,97.6849,97.6849
2018-05-11,97.9561,97.9561,97.9561,97.9561
2018-05-14,98.2051,98.2051,98.2051,98.2051
2018-05-15,98.4059,98.4059,98.4059,98.4059
2018-05-16,98.5865,98.5865,98.5865,98.5865
2018-05-17,98.7983,98.7983,98.7983,98.7983
2018-05-18,98.9843,98.9843,98.9843,98.9843
2018-05-21,99.2281,99.2281,99.2281,99.2281
2018-05-22,99.5017,99.5017,99.5017,99.5017
2018-05-23,99.7115,99.7115,99.7115,99.7115
2018-05-24,99.9153,99.9153,99.9153,99.9153
2018-05-25,100.0495,100.0495,100.0495,100.0495
2018-05-29,99.9582,99.9582,99.9582,99.9582
2018-05-30,99.9523,99.9523,99.9523,99.9523
2018-05-31,99.9012,99.9012,99.9012,99.9012
2018-06-01,99.8485,99.8485,99.8485,99.8485
2018-06-04,99.8748,99.8748,99.8748,99.8748
2018-06-05,99.89,99.89,99.89,99.89
2018-06-06,100.0106,100.0106,100.0106,100.0106
2018-06-07,100.1574,100.1574,100.1574,100.1574
2018-06-08,100.2652,100.2652,100.2652,100.2652
2018-06-11,100.3797,100.3797,100.3797,100.3797
2018-06-12,100.4574,100.4574,100.4574,100.4574
2018-06-13,100.4846,100.4846,100.4846,100.4846
2018-06-14,100.4927,100.4927,100.4927,100.4927
2018-06-15,100.4196,100.4196,100.4196,100.4196
2018-06-18,100.3459,100.3459,100.3459,100.3459
2018-06-19,100.1892,100.1892,100.1892,100.1892
2018-06-20,99.9928,99.9928,99.9928,99.9928
2018-06-21,99.8189,99.8189,99.8189,99.8189
2018-06-22,99.6914,99.6914,99.6914,99.6914
2018-06-25,99.654,99.654,99.654,99.654
2018-06-26,99.5965,99.5965,99.5965,99.5965
2018-06-27,99.4606,99.4606,99.4606,99.4606
2018-06-28,99.3314,99.3314,99.3314,99.3314
2018-06-29,99.2745,99.2745,99.2745,99.2745
2018-07-02,99.2844,99.2844,99.2844,99.2844
2018-07-03,99.2185,99.2185,99.2185,99.2185
2018-07-05,99.1998,99.1998,99.1998,99.1998
2018-07-06,99.1811,99.1811,99.1811,99.1811
2018-07-09,99.2524,99.2524,99.2524,99.2524
2018-07-10,99.3199,99.3199,99.3199,99.3199
2018-07-11,99.4088,99.4088,99.4088,99.4088
2018-07-12,99.5478,99.5478,99.5478,99.5478
2018-07-13,99.6375,99.6375,99.6375,99.6375
2018-07-16,99.7347,99.7347,99.7347,99.7347
2018-07-17,99.8563,99.8563,99.8563,99.8563
2018-07-18,100.0895,100.0895,100.0895,100.0895
2018-07-19,100.1295,100.1295,100.1295,100.1295
2018-07-20,100.1657,100.1657,100.1657,100.1657
2018-07-23,100.2686,100.2686,100.2686,100.2686
2018-07-24,100.3974,100.3974,100.3974,100.3974
2018-07-25,100.5787,100.5787,100.5787,100.5787
2018-07-26,100.7421,100.7421,100.7421,100.7421
2018-07-27,100.9839,100.9839,100.9839,100.9839
2018-07-30,101.0198,101.0198,101.0198,101.0198
2018-07-31,100.9673,100.9673,100.9673,100.9673
2018-08-01,100.9122,100.9122,100.9122,100.9122
2018-08-02,100.8771,100.8771,100.8771,100.8771
2018-08-03,100.9114,100.9114,100.9114,100.9114
2018-08-06,100.9517,100.9517,100.9517,100.9517
2018-08-07,101.0571,101.0571,101.0571,101.0571
2018-08-08,101.209,101.209,101.209,101.209
2018-08-09,101.3663,101.3663,101.3663,101.3663
2018-08-10,101.4242,101.4242,101.4242,101.4242
2018-08-13,101.4935,101.4935,101.4935,101.4935
2018-08-14,101.5824,101.5824,101.5824,101.5824
2018-08-15,101.6231,101.6231,101.6231,101.6231
2018-08-16,101.7345,101.7345,101.7345,101.7345
2018-08-17,101.8642,101.8642,101.8642,101.8642
2018-08-20,102.0385,102.0385,102.0385,102.0385
2018-08-21,102.2666,102.2666,102.2666,102.2666
2018-08-22,102.5485,102.5485,102.5485,102.5485
2018-08-23,102.7861,102.7861,102.7861,102.7861
2018-08-24,103.0363,103.0363,103.0363,103.0363
2018-08-27,103.3565,103.3565,103.3565,103.3565
2018-08-28,103.6749,103.6749,103.6749,103.6749
2018-08-29,103.9398,103.9398,103.9398,103.9398
2018-08-30,104.1597,104.1597,104.1597,104.1597
2018-08-31,104.3515,104.3515,104.3515,104.3515
2018-09-04,104.5991,104.5991,104.5991,104.5991
2018-09-05,104.7475,104.7475,104.7475,104.7475
2018-09-06,104.8693,104.8693,104.8693,104.8693
2018-09-07,105.0277,105.0277,105.0277,105.0277
2018-09-10,105.255,105.255,105.255,105.255
2018-09-11,105.5357,105.5357,105.5357,105.5357
2018-09-12,105.7735,105.7735,105.7735,105.7735
2018-09-13,106.0485,106.0485,106.0485,106.0485
2018-09-14,106.3667,106.3667,106.3667,106.3667
2018-09-17,106.6445,106.6445,106.6445,106.6445
2018-09-18,106.9356,106.9356,106.9356,106.9356
2018-09-19,107.2404,107.2404,107.2404,107.2404
2018-09-20,107.5938,107.5938,107.5938,107.5938
2018-09-21,107.9147,107.9147,107.9147,107.9147
2018-09-24,108.1503,108.1503,108.1503,108.1503
2018-09-25,108.3739,108.3739,108.3739,108.3739
2018-09-26,108.4646,108.4646,108.4646,108.4646
2018-09-27,108.5388,108.5388,108.5388,108.5388
2018-09-28,108.5196,108.5196,108.5196,108.5196
2018-10-01,108.5905,108.5905,108.5905,108.5905
2018-10-02,108.6877,108.6877,108.6877,108.6877
2018-10-03,108.7821,108.7821,108.7821,108.7821
2018-10-04,108.8243,108.8243,108.8243,108.8243
2018-10-05,108.8297,108.8297,108.8297,108.8297
2018-10-08,108.8176,108.8176,108.8176,108.8176
2018-10-09,108.783,108.783,108.783,108.783
2018-10-10,108.5491,108.5491,108.5491,108.5491
2018-10-11,108.1965,108.1965,108.1965,108.1965
2018-10-12,107.9512,107.9512,107.9512,107.9512
2018-10-15,107.6918,107.6918,107.6918,107.6918
2018-10-16,107.5502,107.5502,107.5502,107.5502
2018-10-17,107.4186,107.4186,107.4186,107.4186
2018-10-18,107.1955,107.1955,107.1955,107.1955
2018-10-19,107.233,107.233,107.233,107.233
2018-10-22,107.1244,107.1244,107.1244,107.1244
2018-10-23,107.0116,107.0116,107.0116,107.0116
2018-10-24,106.7393,106.7393,106.7393,106.7393
2018-10-25,106.5929,106.5929,106.5929,106.5929
2018-10-26,106.3012,106.3012,106.3012,106.3012
2018-10-29,106.019,106.019,106.019,106.019
2018-10-30,105.8072,105.8072,105.8072,105.8072
2018-10-31,105.6469,105.6469,105.6469,105.6469
2018-11-01,105.5784,105.5784,105.5784,105.5784
2018-11-02,105.4913,105.4913,105.4913,105.4913
2018-11-05,105.5047,105.5047,105.5047,105.5047
2018-11-06,105.5021,105.5021,105.5021,105.5021
2018-11-07,105.6493,105.6493,105.6493,105.6493
2018-11-08,105.8657,105.8657,105.8657,105.8657
2018-11-09,106.0566,106.0566,106.0566,106.0566
2018-11-12,106.1223,106.1223,106.1223,106.1223
2018-11-13,106.2724,106.2724,106.2724,106.2724
2018-11-14,106.4088,106.4088,106.4088,106.4088
2018-11-15,106.6558,106.6558,106.6558,106.6558
2018-11-16,106.8811,106.8811,106.8811,106.8811
2018-11-19,107.0165,107.0165,107.0165,107.0165
2018-11-20,107.0053,107.0053,107.0053,107.0053
2018-11-21,107.0202,107.0202,107.0202,107.0202
2018-11-23,106.9846,106.9846,106.9846,106.9846
2018-11-26,107.204,107.204,107.204,107.204
2018-11-27,107.4397,107.4397,107.4397,107.4397
2018-11-28,107.8424,107.8424,107.8424,107.8424
2018-11-29,108.1226,108.1226,108.1226,108.1226
2018-11-30,108.4501,108.4501,108.4501,108.4501
2018-12-03,108.7664,108.7664,108.7664,108.7664
2018-12-04,108.7617,108.7617,108.7617,108.7617
2018-12-06,108.7955,108.7955,108.7955,108.7955
2018-12-07,108.7252,108.7252,108.7252,108.7252
2018-12-10,108.5999,108.5999,108.5999,108.5999
2018-12-11,108.4544,108.4544,108.4544,108.4544
2018-12-12,108.4492,108.4492,108.4492,108.4492
2018-12-13,108.393,108.393,108.393,108.393
2018-12-14,108.2742,108.2742,108.2742,108.2742
2018-12-17,107.8686,107.8686,107.8686,107.8686
2018-12-18,107.4718,107.4718,107.4718,107.4718
2018-12-19,106.9484,106.9484,106.9484,106.9484
2018-12-20,106.2565,106.2565,106.2565,106.2565
2018-12-21,105.3117,105.3117,105.3117,105.3117
2018-12-24,104.2946,104.2946,104.2946,104.2946
2018-12-26,103.6072,103.6072,103.6072,103.6072
2018-12-27,103.0079,103.0079,103.0079,103.0079
2018-12-28,102.4214,102.4214,102.4214,102.4214
2018-12-31,101.9223,101.9223,101.9223,101.9223
2019-01-02,101.4714,101.4714,101.4714,101.4714
2019-01-03,100.8983,100.8983,100.8983,100.8983
2019-01-04,100.6256,100.6256,100.6256,100.6256
2019-01-07,100.4016,100.4016,100.4016,100.4016
2019-01-08,100.2205,100.2205,100.2205,100.2205
2019-01-09,100.061,100.061,100.061,100.061
2019-01-10,99.8737,99.8737,99.8737,99.8737
2019-01-11,99.7155,99.7155,99.7155,99.7155
2019-01-14,99.5592,99.5592,99.5592,99.5592
2019-01-15,99.3826,99.3826,99.3826,99.3826
2019-01-16,99.3076,99.3076,99.3076,99.3076
2019-01-17,99.2427,99.2427,99.2427,99.2427
2019-01-18,99.2461,99.2461,99.2461,99.2461
2019-01-22,99.2086,99.2086,99.2086,99.2086
2019-01-23,99.1666,99.1666,99.1666,99.1666
2019-01-24,99.1284,99.1284,99.1284,99.1284
2019-01-25,99.1611,99.1611,99.1611,99.1611
2019-01-28,99.1682,99.1682,99.1682,99.1682
2019-01-29,99.2136,99.2136,99.2136,99.2136
2019-01-30,99.3683,99.3683,99.3683,99.3683
2019-01-31,99.5184,99.5184,99.5184,99.5184
2019-02-01,99.6855,99.6855,99.6855,99.6855
2019-02-04,99.8687,99.8687,99.8687,99.8687
2019-02-05,100.0748,100.0748,100.0748,100.0748
2019-02-06,100.3401,100.3401,100.3401,100.3401
2019-02-07,100.5565,100.5565,100.5565,100.5565
2019-02-08,100.7715,100.7715,100.7715,100.7715
2019-02-11,101.034,101.034,101.034,101.034
2019-02-12,101.3869,101.3869,101.3869,101.3869
2019-02-13,101.7591,101.7591,101.7591,101.7591
2019-02-14,102.053,102.053,102.053,102.053
2019-02-15,102.3818,102.3818,102.3818,102.3818
2019-02-19,102.638,102.638,102.638,102.638
2019-02-20,102.8999,102.8999,102.8999,102.8999
2019-02-21,103.1381,103.1381,103.1381,103.1381
2019-02-22,103.4183,103.4183,103.4183,103.4183
2019-02-25,103.6517,103.6517,103.6517,103.6517
2019-02-26,103.8743,103.8743,103.8743,103.8743
2019-02-27,104.1168,104.1168,104.1168,104.1168
2019-02-28,104.3679,104.3679,104.3679,104.3679
2019-03-01,104.6812,104.6812,104.6812,104.6812
2019-03-04,104.9852,104.9852,104.9852,104.9852
2019-03-05,105.2643,105.2643,105.2643,105.2643
2019-03-06,105.5377,105.5377,105.5377,105.5377
2019-03-07,105.7248,105.7248,105.7248,105.7248
2019-03-08,105.91,105.91,105.91,105.91
2019-03-11,106.1873,106.1873,106.1873,106.1873
2019-03-12,106.5065,106.5065,106.5065,106.5065
2019-03-13,106.9196,106.9196,106.9196,106.9196
2019-03-14,107.3252,107.3252,107.3252,107.3252
2019-03-15,107.7855,107.7855,107.7855,107.7855
2019-03-18,108.2242,108.2242,108.2242,108.2242
2019-03-19,108.5836,108.5836,108.5836,108.5836
2019-03-20,108.8017,108.8017,108.8017,108.8017
2019-03-21,109.0755,109.0755,109.0755,109.0755
2019-03-22,109.1824,109.1824,109.1824,109.1824
2019-03-25,109.2557,109.2557,109.2557,109.2557
2019-03-26,109.3536,109.3536,109.3536,109.3536
2019-03-27,109.4118,109.4118,109.4118,109.4118
2019-03-28,109.4775,109.4775,109.4775,109.4775
2019-03-29,109.5475,109.5475,109.5475,109.5475
