date,open,low,high,close
2018-05-03,140.8,140.8,140.8,140.8
2018-05-04,140.5663,140.5663,140.5663,140.5663
2018-05-07,140.4442,140.4442,140.4442,140.4442
2018-05-08,140.2471,140.2471,140.2471,140.2471
2018-05-09,140.131,140.131,140.131,140.131
2018-05-10,140.0392,140.0392,140.0392,140.0392
2018-05-11,139.9454,139.9454,139.9454,139.9454
2018-05-14,139.8172,139.8172,139.8172,139.8172
2018-05-15,139.6715,139.6715,139.6715,139.6715
2018-05-16,139.551,139.551,139.551,139.551
2018-05-17,139.4477,139.4477,139.4477,139.4477
2018-05-18,139.325,139.325,139.325,139.325
2018-05-21,139.203,139.203,139.203,139.203
2018-05-22,139.1041,139.1041,139.1041,139.1041
2018-05-23,138.9791,138.9791,138.9791,138.9791
2018-05-24,138.8715,138.8715,138.8715,138.8715
2018-05-25,138.7911,138.7911,138.7911,138.7911
2018-05-29,138.5903,138.5903,138.5903,138.5903
2018-05-30,138.4607,138.4607,138.4607,138.4607
2018-05-31,138.2641,138.2641,138.2641,138.2641
2018-06-01,138.0983,138.0983,138.0983,138.0983
2018-06-04,137.9533,137.9533,137.9533,137.9533
2018-06-05,137.7299,137.7299,137.7299,137.7299
2018-06-06,137.5499,137.5499,137.5499,137.5499
2018-06-07,137.4296,137.4296,137.4296,137.4296
2018-06-08,137.3651,137.3651,137.3651,137.3651
2018-06-11,137.285,137.285,137.285,137.285
2018-06-12,137.1876,137.1876,137.1876,137.1876
2018-06-13,137.1111,137.1111,137.1111,137.1111
2018-06-14,136.9303,136.9303,136.9303,136.9303
2018-06-15,136.8029,136.8029,136.8029,136.8029
2018-06-18,136.6663,136.6663,136.6663,136.6663
2018-06-19,136.5823,136.5823,136.5823,136.5823
2018-06-20,136.3363,136.3363,136.3363,136.3363
2018-06-21,136.0119,136.0119,136.0119,136.0119
2018-06-22,135.6653,135.6653,135.6653,135.6653
2018-06-25,135.3548,135.3548,135.3548,135.3548
2018-06-26,135.1174,135.1174,135.1174,135.1174
2018-06-27,134.8598,134.8598,134.8598,134.8598
2018-06-28,134.6573,134.6573,134.6573,134.6573
2018-06-29,134.4862,134.4862,134.4862,134.4862
2018-07-02,134.3411,134.3411,134.3411,134.3411
2018-07-03,134.2281,134.2281,134.2281,134.2281
2018-07-05,134.1221,134.1221,134.1221,134.1221
2018-07-06,134.0592,134.0592,134.0592,134.0592
2018-07-09,134.0432,134.0432,134.0432,134.0432
2018-07-10,134.0406,134.0406,134.0406,134.0406
2018-07-11,134.0179,134.0179,134.0179,134.0179
2018-07-12,134.0026,134.0026,134.0026,134.0026
2018-07-13,133.9817,133.9817,133.9817,133.9817
2018-07-16,133.975,133.975,133.975,133.975
2018-07-17,133.9685,133.9685,133.9685,133.9685
2018-07-18,133.9778,133.9778,133.9778,133.9778
2018-07-19,133.9704,133.9704,133.9704,133.9704
2018-07-20,133.9626,133.9626,133.9626,133.9626
2018-07-23,133.9624,133.9624,133.9624,133.9624
2018-07-24,133.9673,133.9673,133.9673,133.9673
2018-07-25,133.9743,133.9743,133.9743,133.9743
2018-07-26,133.9938,133.9938,133.9938,133.9938
2018-07-27,134.0457,134.0457,134.0457,134.0457
2018-07-30,134.1952,134.1952,134.1952,134.1952
2018-07-31,134.2984,134.2984,134.2984,134.2984
2018-08-01,134.3609,134.3609,134.3609,134.3609
2018-08-02,134.4025,134.4025,134.4025,134.4025
2018-08-03,134.4523,134.4523,134.4523,134.4523
2018-08-06,134.4922,134.4922,134.4922,134.4922
2018-08-07,134.5261,134.5261,134.5261,134.5261
2018-08-08,134.5498,134.5498,134.5498,134.5498
2018-08-09,134.571,134.571,134.571,134.571
2018-08-10,134.5791,134.5791,134.5791,134.5791
2018-08-13,134.581,134.581,134.581,134.581
2018-08-14,134.5741,134.5741,134.5741,134.5741
2018-08-15,134.563,134.563,134.563,134.563
2018-08-16,134.5622,134.5622,134.5622,134.5622
2018-08-17,134.5598,134.5598,134.5598,134.5598
2018-08-20,134.5616,134.5616,134.5616,134.5616
2018-08-21,134.5646,134.5646,134.5646,134.5646
2018-08-22,134.5511,134.5511,134.5511,134.5511
2018-08-23,134.5441,134.5441,134.5441,134.5441
2018-08-24,134.5513,134.5513,134.5513,134.5513
2018-08-27,134.5812,134.5812,134.5812,134.5812
2018-08-28,134.6036,134.6036,134.6036,134.6036
2018-08-29,134.6303,134.6303,134.6303,134.6303
2018-08-30,134.6359,134.6359,134.6359,134.6359
2018-08-31,134.6416,134.6416,134.6416,134.6416
2018-09-04,134.6551,134.6551,134.6551,134.6551
2018-09-05,134.6866,134.6866,134.6866,134.6866
2018-09-06,134.7236,134.7236,134.7236,134.7236
2018-09-07,134.7447,134.7447,134.7447,134.7447
2018-09-10,134.7555,134.7555,134.7555,134.7555
2018-09-11,134.7664,134.7664,134.7664,134.7664
2018-09-12,134.7648,134.7648,134.7648,134.7648
2018-09-13,134.7927,134.7927,134.7927,134.7927
2018-09-14,134.9134,134.9134,134.9134,134.9134
2018-09-17,135.075,135.075,135.075,135.075
2018-09-18,135.2412,135.2412,135.2412,135.2412
2018-09-19,135.5041,135.5041,135.5041,135.5041
2018-09-20,135.7591,135.7591,135.7591,135.7591
2018-09-21,135.9779,135.9779,135.9779,135.9779
2018-09-24,136.0136,136.0136,136.0136,136.0136
2018-09-25,135.9993,135.9993,135.9993,135.9993
2018-09-26,135.9572,135.9572,135.9572,135.9572
2018-09-27,135.9162,135.9162,135.9162,135.9162
2018-09-28,135.8822,135.8822,135.8822,135.8822
2018-10-01,135.8509,135.8509,135.8509,135.8509
2018-10-02,135.8358,135.8358,135.8358,135.8358
2018-10-03,135.8255,135.8255,135.8255,135.8255
2018-10-04,135.8133,135.8133,135.8133,135.8133
2018-10-05,135.8029,135.8029,135.8029,135.8029
2018-10-08,135.8073,135.8073,135.8073,135.8073
2018-10-09,135.8155,135.8155,135.8155,135.8155
2018-10-10,135.7966,135.7966,135.7966,135.7966
2018-10-11,135.6016,135.6016,135.6016,135.6016
2018-10-12,135.4297,135.4297,135.4297,135.4297
2018-10-15,135.1828,135.1828,135.1828,135.1828
2018-10-16,134.9302,134.9302,134.9302,134.9302
2018-10-17,134.7814,134.7814,134.7814,134.7814
2018-10-18,134.6259,134.6259,134.6259,134.6259
2018-10-19,134.4718,134.4718,134.4718,134.4718
2018-10-22,134.2522,134.2522,134.2522,134.2522
2018-10-23,133.9516,133.9516,133.9516,133.9516
2018-10-24,133.5463,133.5463,133.5463,133.5463
2018-10-25,133.098,133.098,133.098,133.098
2018-10-26,132.6769,132.6769,132.6769,132.6769
2018-10-29,132.1792,132.1792,132.1792,132.1792
2018-10-30,131.9159,131.9159,131.9159,131.9159
2018-10-31,131.6363,131.6363,131.6363,131.6363
2018-11-01,131.4306,131.4306,131.4306,131.4306
2018-11-02,131.2772,131.2772,131.2772,131.2772
2018-11-05,131.228,131.228,131.228,131.228
2018-11-06,131.2181,131.2181,131.2181,131.2181
2018-11-07,131.221,131.221,131.221,131.221
2018-11-08,131.2239,131.2239,131.2239,131.2239
2018-11-09,131.2234,131.2234,131.2234,131.2234
2018-11-12,131.1569,131.1569,131.1569,131.1569
2018-11-13,131.0935,131.0935,131.0935,131.0935
2018-11-14,131.0056,131.0056,131.0056,131.0056
2018-11-15,130.9979,130.9979,130.9979,130.9979
2018-11-16,131.0058,131.0058,131.0058,131.0058
2018-11-19,131.0227,131.0227,131.0227,131.0227
2018-11-20,131.0404,131.0404,131.0404,131.0404
2018-11-21,131.0538,131.0538,131.0538,131.0538
2018-11-23,131.0568,131.0568,131.0568,131.0568
2018-11-26,131.0717,131.0717,131.0717,131.0717
2018-11-27,131.0861,131.0861,131.0861,131.0861
2018-11-28,131.108,131.108,131.108,131.108
2018-11-29,131.1333,131.1333,131.1333,131.1333
2018-11-30,131.1565,131.1565,131.1565,131.1565
2018-12-03,131.1758,131.1758,131.1758,131.1758
2018-12-04,131.1853,131.1853,131.1853,131.1853
2018-12-06,131.1882,131.1882,131.1882,131.1882
2018-12-07,131.1861,131.1861,131.1861,131.1861
2018-12-10,131.1735,131.1735,131.1735,131.1735
2018-12-11,131.1003,131.1003,131.1003,131.1003
2018-12-12,131.0486,131.0486,131.0486,131.0486
2018-12-13,131.0096,131.0096,131.0096,131.0096
2018-12-14,130.931,130.931,130.931,130.931
2018-12-17,130.8385,130.8385,130.8385,130.8385
2018-12-18,130.6779,130.6779,130.6779,130.6779
2018-12-19,130.5853,130.5853,130.5853,130.5853
2018-12-20,130.4288,130.4288,130.4288,130.4288
2018-12-21,130.3216,130.3216,130.3216,130.3216
2018-12-24,130.0334,130.0334,130.0334,130.0334
2018-12-26,129.9505,129.9505,129.9505,129.9505
2018-12-27,129.9326,129.9326,129.9326,129.9326
2018-12-28,129.9087,129.9087,129.9087,129.9087
2018-12-31,129.9022,129.9022,129.9022,129.9022
2019-01-02,129.8676,129.8676,129.8676,129.8676
2019-01-03,129.7778,129.7778,129.7778,129.7778
2019-01-04,129.7591,129.7591,129.7591,129.7591
2019-01-07,129.7212,129.7212,129.7212,129.7212
2019-01-08,129.6835,129.6835,129.6835,129.6835
2019-01-09,129.6744,129.6744,129.6744,129.6744
2019-01-10,129.6733,129.6733,129.6733,129.6733
2019-01-11,129.6718,129.6718,129.6718,129.6718
2019-01-14,129.6852,129.6852,129.6852,129.6852
2019-01-15,129.7145,129.7145,129.7145,129.7145
2019-01-16,129.7495,129.7495,129.7495,129.7495
2019-01-17,129.7793,129.7793,129.7793,129.7793
2019-01-18,129.8268,129.8268,129.8268,129.8268
2019-01-22,129.839,129.839,129.839,129.839
2019-01-23,129.8686,129.8686,129.8686,129.8686
2019-01-24,129.9103,129.9103,129.9103,129.9103
2019-01-25,129.9499,129.9499,129.9499,129.9499
2019-01-28,129.9844,129.9844,129.9844,129.9844
2019-01-29,130.0014,130.0014,130.0014,130.0014
2019-01-30,130.0435,130.0435,130.0435,130.0435
2019-01-31,130.0871,130.0871,130.0871,130.0871
2019-02-01,130.1364,130.1364,130.1364,130.1364
2019-02-04,130.1784,130.1784,130.1784,130.1784
2019-02-05,130.2186,130.2186,130.2186,130.2186
2019-02-06,130.2166,130.2166,130.2166,130.2166
2019-02-07,130.2187,130.2187,130.2187,130.2187
2019-02-08,130.2194,130.2194,130.2194,130.2194
2019-02-11,130.2223,130.2223,130.2223,130.2223
2019-02-12,130.2425,130.2425,130.2425,130.2425
2019-02-13,130.2694,130.2694,130.2694,130.2694
2019-02-14,130.2716,130.2716,130.2716,130.2716
2019-02-15,130.2859,130.2859,130.2859,130.2859
2019-02-19,130.3024,130.3024,130.3024,130.3024
2019-02-20,130.3308,130.3308,130.3308,130.3308
2019-02-21,130.3611,130.3611,130.3611,130.3611
2019-02-22,130.3951,130.3951,130.3951,130.3951
2019-02-25,130.4274,130.4274,130.4274,130.4274
2019-02-26,130.458,130.458,130.458,130.458
2019-02-27,130.4756,130.4756,130.4756,130.4756
2019-02-28,130.491,130.491,130.491,130.491
2019-03-01,130.5076,130.5076,130.5076,130.5076
2019-03-04,130.5206,130.5206,130.5206,130.5206
2019-03-05,130.5374,130.5374,130.5374,130.5374
2019-03-06,130.555,130.555,130.555,130.555
2019-03-07,130.5683,130.5683,130.5683,130.5683
2019-03-08,130.5805,130.5805,130.5805,130.5805
2019-03-11,130.616,130.616,130.616,130.616
2019-03-12,130.6595,130.6595,130.6595,130.6595
2019-03-13,130.7072,130.7072,130.7072,130.7072
2019-03-14,130.7839,130.7839,130.7839,130.7839
2019-03-15,130.8927,130.8927,130.8927,130.8927
2019-03-18,131.0707,131.0707,131.0707,131.0707
2019-03-19,131.1649,131.1649,131.1649,131.1649
2019-03-20,131.2525,131.2525,131.2525,131.2525
2019-03-21,131.3828,131.3828,131.3828,131.3828
2019-03-22,131.6296,131.6296,131.6296,131.6296
2019-03-25,131.7951,131.7951,131.7951,131.7951
2019-03-26,131.9372,131.9372,131.9372,131.9372
2019-03-27,132.1551,132.1551,132.1551,132.1551
2019-03-28,132.3506,132.3506,132.3506,132.3506
2019-03-29,132.6609,132.6609,132.6609,132.6609
