date,open,low,high,close
2018-07-30,231.6954,231.6954,231.6954,231.6954
2018-07-31,231.9751,231.9751,231.9751,231.9751
2018-08-01,232.1734,232.1734,232.1734,232.1734
2018-08-02,232.262,232.262,232.262,232.262
2018-08-03,232.3512,232.3512,232.3512,232.3512
2018-08-06,232.5258,232.5258,232.5258,232.5258
2018-08-07,232.7845,232.7845,232.7845,232.7845
2018-08-08,232.9594,232.9594,232.9594,232.9594
2018-08-09,232.9994,232.9994,232.9994,232.9994
2018-08-10,232.8341,232.8341,232.8341,232.8341
2018-08-13,232.5427,232.5427,232.5427,232.5427
2018-08-14,232.3972,232.3972,232.3972,232.3972
2018-08-15,232.2437,232.2437,232.2437,232.2437
2018-08-16,232.2806,232.2806,232.2806,232.2806
2018-08-17,232.3342,232.3342,232.3342,232.3342
2018-08-20,232.5023,232.5023,232.5023,232.5023
2018-08-21,232.8022,232.8022,232.8022,232.8022
2018-08-22,233.1211,233.1211,233.1211,233.1211
2018-08-23,233.2781,233.2781,233.2781,233.2781
2018-08-24,233.3675,233.3675,233.3675,233.3675
2018-08-27,233.8178,233.8178,233.8178,233.8178
2018-08-28,234.235,234.235,234.235,234.235
2018-08-29,234.5845,234.5845,234.5845,234.5845
2018-08-30,234.8194,234.8194,234.8194,234.8194
2018-08-31,234.9653,234.9653,234.9653,234.9653
2018-09-04,235.0968,235.0968,235.0968,235.0968
2018-09-05,235.2169,235.2169,235.2169,235.2169
2018-09-06,235.1829,235.1829,235.1829,235.1829
2018-09-07,235.1208,235.1208,235.1208,235.1208
2018-09-10,234.9642,234.9642,234.9642,234.9642
2018-09-11,234.7323,234.7323,234.7323,234.7323
2018-09-12,234.4112,234.4112,234.4112,234.4112
2018-09-13,234.1146,234.1146,234.1146,234.1146
2018-09-14,233.8768,233.8768,233.8768,233.8768
2018-09-17,233.5847,233.5847,233.5847,233.5847
2018-09-18,233.3557,233.3557,233.3557,233.3557
2018-09-19,233.4642,233.4642,233.4642,233.4642
2018-09-20,233.6562,233.6562,233.6562,233.6562
2018-09-21,233.7384,233.7384,233.7384,233.7384
2018-09-24,233.6975,233.6975,233.6975,233.6975
2018-09-25,233.639,233.639,233.639,233.639
2018-09-26,233.4069,233.4069,233.4069,233.4069
2018-09-27,233.1305,233.1305,233.1305,233.1305
2018-09-28,232.6968,232.6968,232.6968,232.6968
2018-10-01,232.3374,232.3374,232.3374,232.3374
2018-10-02,232.0317,232.0317,232.0317,232.0317
2018-10-03,231.8243,231.8243,231.8243,231.8243
2018-10-04,231.6124,231.6124,231.6124,231.6124
2018-10-05,231.3245,231.3245,231.3245,231.3245
2018-10-08,231.033,231.033,231.033,231.033
2018-10-09,230.6368,230.6368,230.6368,230.6368
2018-10-10,229.8686,229.8686,229.8686,229.8686
2018-10-11,229.0443,229.0443,229.0443,229.0443
2018-10-12,228.3041,228.3041,228.3041,228.3041
2018-10-15,227.6659,227.6659,227.6659,227.6659
2018-10-16,227.3748,227.3748,227.3748,227.3748
2018-10-17,227.419,227.419,227.419,227.419
2018-10-18,227.2986,227.2986,227.2986,227.2986
2018-10-19,227.282,227.282,227.282,227.282
2018-10-22,227.0049,227.0049,227.0049,227.0049
2018-10-23,226.5929,226.5929,226.5929,226.5929
2018-10-24,225.7435,225.7435,225.7435,225.7435
2018-10-25,225.1711,225.1711,225.1711,225.1711
2018-10-26,224.5462,224.5462,224.5462,224.5462
2018-10-29,224.0557,224.0557,224.0557,224.0557
2018-10-30,223.8227,223.8227,223.8227,223.8227
2018-10-31,223.8982,223.8982,223.8982,223.8982
2018-11-01,224.048,224.048,224.048,224.048
2018-11-02,224.3232,224.3232,224.3232,224.3232
2018-11-05,224.5377,224.5377,224.5377,224.5377
2018-11-06,224.7164,224.7164,224.7164,224.7164
2018-11-07,225.0365,225.0365,225.0365,225.0365
2018-11-08,225.3592,225.3592,225.3592,225.3592
2018-11-09,225.227,225.227,225.227,225.227
2018-11-12,224.2915,224.2915,224.2915,224.2915
2018-11-13,223.3529,223.3529,223.3529,223.3529
2018-11-14,222.3352,222.3352,222.3352,222.3352
2018-11-15,221.4281,221.4281,221.4281,221.4281
2018-11-16,220.4863,220.4863,220.4863,220.4863
2018-11-19,219.4001,219.4001,219.4001,219.4001
2018-11-20,218.0313,218.0313,218.0313,218.0313
2018-11-21,216.7908,216.7908,216.7908,216.7908
2018-11-23,215.44,215.44,215.44,215.44
2018-11-26,214.4107,214.4107,214.4107,214.4107
2018-11-27,213.398,213.398,213.398,213.398
2018-11-28,212.664,212.664,212.664,212.664
2018-11-29,211.795,211.795,211.795,211.795
2018-11-30,210.7655,210.7655,210.7655,210.7655
2018-12-03,209.832,209.832,209.832,209.832
2018-12-04,208.5871,208.5871,208.5871,208.5871
2018-12-06,207.3921,207.3921,207.3921,207.3921
2018-12-07,206.0398,206.0398,206.0398,206.0398
2018-12-10,204.7125,204.7125,204.7125,204.7125
2018-12-11,203.3509,203.3509,203.3509,203.3509
2018-12-12,202.0509,202.0509,202.0509,202.0509
2018-12-13,200.7762,200.7762,200.7762,200.7762
2018-12-14,199.41,199.41,199.41,199.41
2018-12-17,197.8783,197.8783,197.8783,197.8783
2018-12-18,196.5916,196.5916,196.5916,196.5916
2018-12-19,195.2578,195.2578,195.2578,195.2578
2018-12-20,193.9482,193.9482,193.9482,193.9482
2018-12-21,192.2946,192.2946,192.2946,192.2946
2018-12-24,190.5412,190.5412,190.5412,190.5412
2018-12-26,189.1943,189.1943,189.1943,189.1943
2018-12-27,188.0341,188.0341,188.0341,188.0341
2018-12-28,186.8144,186.8144,186.8144,186.8144
2018-12-31,185.8503,185.8503,185.8503,185.8503
2019-01-02,185.1761,185.1761,185.1761,185.1761
2019-01-03,184.4119,184.4119,184.4119,184.4119
2019-01-04,183.9552,183.9552,183.9552,183.9552
2019-01-07,183.5682,183.5682,183.5682,183.5682
2019-01-08,183.1683,183.1683,183.1683,183.1683
2019-01-09,182.8415,182.8415,182.8415,182.8415
2019-01-10,182.5078,182.5078,182.5078,182.5078
2019-01-11,182.2357,182.2357,182.2357,182.2357
2019-01-14,182.0642,182.0642,182.0642,182.0642
2019-01-15,181.9591,181.9591,181.9591,181.9591
2019-01-16,182.6967,182.6967,182.6967,182.6967
2019-01-17,183.4964,183.4964,183.4964,183.4964
2019-01-18,184.4253,184.4253,184.4253,184.4253
2019-01-22,185.0719,185.0719,185.0719,185.0719
2019-01-23,185.6489,185.6489,185.6489,185.6489
2019-01-24,186.2416,186.2416,186.2416,186.2416
2019-01-25,186.9489,186.9489,186.9489,186.9489
2019-01-28,187.5718,187.5718,187.5718,187.5718
2019-01-29,188.2025,188.2025,188.2025,188.2025
2019-01-30,188.899,188.899,188.899,188.899
2019-01-31,189.3434,189.3434,189.3434,189.3434
2019-02-01,189.6944,189.6944,189.6944,189.6944
2019-02-04,190.0859,190.0859,190.0859,190.0859
2019-02-05,190.4725,190.4725,190.4725,190.4725
2019-02-06,190.7724,190.7724,190.7724,190.7724
2019-02-07,190.8844,190.8844,190.8844,190.8844
2019-02-08,190.9228,190.9228,190.9228,190.9228
2019-02-11,190.9426,190.9426,190.9426,190.9426
2019-02-12,191.1157,191.1157,191.1157,191.1157
2019-02-13,191.29,191.29,191.29,191.29
2019-02-14,191.3505,191.3505,191.3505,191.3505
2019-02-15,191.6993,191.6993,191.6993,191.6993
2019-02-19,192.0393,192.0393,192.0393,192.0393
2019-02-20,192.3593,192.3593,192.3593,192.3593
2019-02-21,192.5545,192.5545,192.5545,192.5545
2019-02-22,192.7226,192.7226,192.7226,192.7226
2019-02-25,193.0117,193.0117,193.0117,193.0117
2019-02-26,193.2989,193.2989,193.2989,193.2989
2019-02-27,193.5331,193.5331,193.5331,193.5331
2019-02-28,193.6876,193.6876,193.6876,193.6876
2019-03-01,193.9077,193.9077,193.9077,193.9077
2019-03-04,194.0088,194.0088,194.0088,194.0088
2019-03-05,194.106,194.106,194.106,194.106
2019-03-06,194.1369,194.1369,194.1369,194.1369
2019-03-07,194.0702,194.0702,194.0702,194.0702
2019-03-08,194.1273,194.1273,194.1273,194.1273
2019-03-11,194.2172,194.2172,194.2172,194.2172
2019-03-12,194.3349,194.3349,194.3349,194.3349
2019-03-13,194.4771,194.4771,194.4771,194.4771
2019-03-14,194.6231,194.6231,194.6231,194.6231
2019-03-15,194.8005,194.8005,194.8005,194.8005
2019-03-18,195.1746,195.1746,195.1746,195.1746
2019-03-19,195.4646,195.4646,195.4646,195.4646
2019-03-20,195.4088,195.4088,195.4088,195.4088
2019-03-21,195.3683,195.3683,195.3683,195.3683
2019-03-22,195.0557,195.0557,195.0557,195.0557
2019-03-25,194.7364,194.7364,194.7364,194.7364
2019-03-26,194.5391,194.5391,194.5391,194.5391
2019-03-27,194.3191,194.3191,194.3191,194.3191
2019-03-28,194.166,194.166,194.166,194.166
2019-03-29,194.0598,194.0598,194.0598,194.0598
