date,open,low,high,close
2018-03-07,0.08,0.08,0.08,0.08
2018-03-08,0.72,0.72,0.72,0.72
2018-03-09,1.09,1.09,1.09,1.09
2018-03-12,0.71,0.71,0.71,0.71
2018-03-13,0.25,0.25,0.25,0.25
2018-03-14,-0.04,-0.04,-0.04,-0.04
2018-03-15,-0.1,-0.1,-0.1,-0.1
2018-03-16,-0.55,-0.55,-0.55,-0.55
2018-03-19,-0.86,-0.86,-0.86,-0.86
2018-03-20,-0.38,-0.38,-0.38,-0.38
2018-03-21,-0.27,-0.27,-0.27,-0.27
2018-03-22,-1.55,-1.55,-1.55,-1.55
2018-03-23,-3.0,-3.0,-3.0,-3.0
2018-03-26,-1.54,-1.54,-1.54,-1.54
2018-03-27,-2.46,-2.46,-2.46,-2.46
2018-03-28,-2.48,-2.48,-2.48,-2.48
2018-03-29,-0.56,-0.56,-0.56,-0.56
2018-04-02,0.14,0.14,0.14,0.14
2018-04-03,-0.85,-0.85,-0.85,-0.85
2018-04-04,0.36,0.36,0.36,0.36
2018-04-05,0.93,0.93,0.93,0.93
2018-04-06,-0.36,-0.36,-0.36,-0.36
2018-04-09,0.56,0.56,0.56,0.56
2018-04-10,0.89,0.89,0.89,0.89
2018-04-11,0.02,0.02,0.02,0.02
2018-04-12,0.33,0.33,0.33,0.33
2018-04-13,0.17,0.17,0.17,0.17
2018-04-16,0.06,0.06,0.06,0.06
2018-04-17,-0.44,-0.44,-0.44,-0.44
2018-04-18,-0.37,-0.37,-0.37,-0.37
2018-04-19,-0.47,-0.47,-0.47,-0.47
2018-04-20,0.46,0.46,0.46,0.46
2018-04-23,0.39,0.39,0.39,0.39
2018-04-24,0.15,0.15,0.15,0.15
2018-04-25,0.61,0.61,0.61,0.61
2018-04-26,-0.11,-0.11,-0.11,-0.11
2018-04-27,-0.11,-0.11,-0.11,-0.11
2018-04-30,-0.4,-0.4,-0.4,-0.4
2018-05-01,-0.24,-0.24,-0.24,-0.24
2018-05-02,-0.56,-0.56,-0.56,-0.56
2018-05-03,-0.87,-0.87,-0.87,-0.87
2018-05-04,-0.85,-0.85,-0.85,-0.85
2018-05-07,-0.28,-0.28,-0.28,-0.28
2018-05-08,-0.02,-0.02,-0.02,-0.02
2018-05-09,1.14,1.14,1.14,1.14
2018-05-10,1.69,1.69,1.69,1.69
2018-05-11,1.62,1.62,1.62,1.62
2018-05-14,1.48,1.48,1.48,1.48
2018-05-15,1.29,1.29,1.29,1.29
2018-05-16,0.34,0.34,0.34,0.34
2018-05-17,-0.08,-0.08,-0.08,-0.08
2018-05-18,-0.66,-0.66,-0.66,-0.66
2018-05-21,-0.57,-0.57,-0.57,-0.57
2018-05-22,-0.33,-0.33,-0.33,-0.33
2018-05-23,-0.62,-0.62,-0.62,-0.62
2018-05-24,-0.6,-0.6,-0.6,-0.6
2018-05-25,-0.1,-0.1,-0.1,-0.1
2018-05-29,-1.59,-1.59,-1.59,-1.59
2018-05-30,-1.4,-1.4,-1.4,-1.4
2018-05-31,-1.4,-1.4,-1.4,-1.4
2018-06-01,-0.81,-0.81,-0.81,-0.81
2018-06-04,-0.76,-0.76,-0.76,-0.76
2018-06-05,0.16,0.16,0.16,0.16
2018-06-06,0.55,0.55,0.55,0.55
2018-06-07,1.05,1.05,1.05,1.05
2018-06-08,0.61,0.61,0.61,0.61
2018-06-11,0.66,0.66,0.66,0.66
2018-06-12,0.78,0.78,0.78,0.78
2018-06-13,-0.2,-0.2,-0.2,-0.2
2018-06-14,-0.59,-0.59,-0.59,-0.59
2018-06-15,-0.73,-0.73,-0.73,-0.73
2018-06-18,-0.66,-0.66,-0.66,-0.66
2018-06-19,-0.64,-0.64,-0.64,-0.64
2018-06-20,-0.6,-0.6,-0.6,-0.6
2018-06-21,-0.21,-0.21,-0.21,-0.21
2018-06-22,-0.29,-0.29,-0.29,-0.29
2018-06-25,-0.92,-0.92,-0.92,-0.92
2018-06-26,-0.72,-0.72,-0.72,-0.72
2018-06-27,-1.0,-1.0,-1.0,-1.0
2018-06-28,-0.62,-0.62,-0.62,-0.62
2018-06-29,-0.8,-0.8,-0.8,-0.8
2018-07-02,-0.2,-0.2,-0.2,-0.2
2018-07-03,-0.76,-0.76,-0.76,-0.76
2018-07-05,-0.32,-0.32,-0.32,-0.32
2018-07-06,-0.64,-0.64,-0.64,-0.64
2018-07-09,0.86,0.86,0.86,0.86
2018-07-10,0.55,0.55,0.55,0.55
2018-07-11,0.9,0.9,0.9,0.9
2018-07-12,0.85,0.85,0.85,0.85
2018-07-13,0.52,0.52,0.52,0.52
2018-07-16,0.73,0.73,0.73,0.73
2018-07-17,1.18,1.18,1.18,1.18
2018-07-18,1.45,1.45,1.45,1.45
2018-07-19,0.9,0.9,0.9,0.9
2018-07-20,1.58,1.58,1.58,1.58
2018-07-23,0.97,0.97,0.97,0.97
2018-07-24,0.82,0.82,0.82,0.82
2018-07-25,0.94,0.94,0.94,0.94
2018-07-26,1.27,1.27,1.27,1.27
2018-07-27,0.93,0.93,0.93,0.93
2018-07-30,0.56,0.56,0.56,0.56
2018-07-31,0.05,0.05,0.05,0.05
2018-08-01,0.18,0.18,0.18,0.18
2018-08-02,0.34,0.34,0.34,0.34
2018-08-03,0.45,0.45,0.45,0.45
2018-08-06,0.21,0.21,0.21,0.21
2018-08-07,0.63,0.63,0.63,0.63
2018-08-08,0.55,0.55,0.55,0.55
2018-08-09,0.32,0.32,0.32,0.32
2018-08-10,-0.32,-0.32,-0.32,-0.32
2018-08-13,-1.04,-1.04,-1.04,-1.04
2018-08-14,-0.72,-0.72,-0.72,-0.72
2018-08-15,-1.44,-1.44,-1.44,-1.44
2018-08-16,-0.88,-0.88,-0.88,-0.88
2018-08-17,-0.45,-0.45,-0.45,-0.45
2018-08-20,0.39,0.39,0.39,0.39
2018-08-21,0.23,0.23,0.23,0.23
2018-08-22,0.62,0.62,0.62,0.62
2018-08-23,0.12,0.12,0.12,0.12
2018-08-24,0.15,0.15,0.15,0.15
2018-08-27,0.44,0.44,0.44,0.44
2018-08-28,0.25,0.25,0.25,0.25
2018-08-29,0.16,0.16,0.16,0.16
2018-08-30,0.17,0.17,0.17,0.17
2018-08-31,0.04,0.04,0.04,0.04
2018-09-04,-0.17,-0.17,-0.17,-0.17
2018-09-05,-0.09,-0.09,-0.09,-0.09
2018-09-06,-0.29,-0.29,-0.29,-0.29
2018-09-07,-0.15,-0.15,-0.15,-0.15
2018-09-10,-0.11,-0.11,-0.11,-0.11
2018-09-11,-0.29,-0.29,-0.29,-0.29
2018-09-12,-0.75,-0.75,-0.75,-0.75
2018-09-13,-0.71,-0.71,-0.71,-0.71
2018-09-14,-0.49,-0.49,-0.49,-0.49
2018-09-17,-0.54,-0.54,-0.54,-0.54
2018-09-18,-0.64,-0.64,-0.64,-0.64
2018-09-19,0.57,0.57,0.57,0.57
2018-09-20,1.05,1.05,1.05,1.05
2018-09-21,0.66,0.66,0.66,0.66
2018-09-24,0.46,0.46,0.46,0.46
2018-09-25,0.46,0.46,0.46,0.46
2018-09-26,-0.87,-0.87,-0.87,-0.87
2018-09-27,-1.25,-1.25,-1.25,-1.25
2018-09-28,-1.57,-1.57,-1.57,-1.57
2018-10-01,-1.09,-1.09,-1.09,-1.09
2018-10-02,-1.09,-1.09,-1.09,-1.09
2018-10-03,-0.13,-0.13,-0.13,-0.13
2018-10-04,0.49,0.49,0.49,0.49
2018-10-05,0.77,0.77,0.77,0.77
2018-10-08,0.62,0.62,0.62,0.62
2018-10-09,0.4,0.4,0.4,0.4
2018-10-10,-0.76,-0.76,-0.76,-0.76
2018-10-11,-2.07,-2.07,-2.07,-2.07
2018-10-12,-1.77,-1.77,-1.77,-1.77
2018-10-15,-2.35,-2.35,-2.35,-2.35
2018-10-16,-1.45,-1.45,-1.45,-1.45
2018-10-17,-0.34,-0.34,-0.34,-0.34
2018-10-18,-0.11,-0.11,-0.11,-0.11
2018-10-19,-0.14,-0.14,-0.14,-0.14
2018-10-22,-0.54,-0.54,-0.54,-0.54
2018-10-23,-1.51,-1.51,-1.51,-1.51
2018-10-24,-2.71,-2.71,-2.71,-2.71
2018-10-25,-1.66,-1.66,-1.66,-1.66
2018-10-26,-1.93,-1.93,-1.93,-1.93
2018-10-29,-0.77,-0.77,-0.77,-0.77
2018-10-30,-0.24,-0.24,-0.24,-0.24
2018-10-31,1.31,1.31,1.31,1.31
2018-11-01,1.22,1.22,1.22,1.22
2018-11-02,1.5,1.5,1.5,1.5
2018-11-05,1.45,1.45,1.45,1.45
2018-11-06,1.43,1.43,1.43,1.43
2018-11-07,1.04,1.04,1.04,1.04
2018-11-08,1.06,1.06,1.06,1.06
2018-11-09,0.63,0.63,0.63,0.63
2018-11-12,-0.31,-0.31,-0.31,-0.31
2018-11-13,-0.45,-0.45,-0.45,-0.45
2018-11-14,-1.33,-1.33,-1.33,-1.33
2018-11-15,-0.97,-0.97,-0.97,-0.97
2018-11-16,-0.77,-0.77,-0.77,-0.77
2018-11-19,0.0,0.0,0.0,0.0
2018-11-20,-0.38,-0.38,-0.38,-0.38
2018-11-21,0.06,0.06,0.06,0.06
2018-11-23,-0.93,-0.93,-0.93,-0.93
2018-11-26,-0.19,-0.19,-0.19,-0.19
2018-11-27,-0.01,-0.01,-0.01,-0.01
2018-11-28,1.05,1.05,1.05,1.05
2018-11-29,0.77,0.77,0.77,0.77
2018-11-30,1.43,1.43,1.43,1.43
2018-12-03,0.98,0.98,0.98,0.98
2018-12-04,-0.75,-0.75,-0.75,-0.75
2018-12-06,-2.15,-2.15,-2.15,-2.15
2018-12-07,-2.61,-2.61,-2.61,-2.61
2018-12-10,-3.64,-3.64,-3.64,-3.64
2018-12-11,-3.96,-3.96,-3.96,-3.96
2018-12-12,-2.47,-2.47,-2.47,-2.47
2018-12-13,-1.88,-1.88,-1.88,-1.88
2018-12-14,-0.95,-0.95,-0.95,-0.95
2018-12-17,-0.29,-0.29,-0.29,-0.29
2018-12-18,-0.11,-0.11,-0.11,-0.11
2018-12-19,-0.34,-0.34,-0.34,-0.34
2018-12-20,-0.29,-0.29,-0.29,-0.29
2018-12-21,-1.11,-1.11,-1.11,-1.11
2018-12-24,-1.74,-1.74,-1.74,-1.74
2018-12-26,-0.36,-0.36,-0.36,-0.36
2018-12-27,0.19,0.19,0.19,0.19
2018-12-28,0.28,0.28,0.28,0.28
2018-12-31,1.27,1.27,1.27,1.27
2019-01-02,2.23,2.23,2.23,2.23
2019-01-03,0.45,0.45,0.45,0.45
2019-01-04,1.21,1.21,1.21,1.21
2019-01-07,1.17,1.17,1.17,1.17
2019-01-08,0.87,0.87,0.87,0.87
2019-01-09,0.8,0.8,0.8,0.8
2019-01-10,1.17,1.17,1.17,1.17
2019-01-11,0.45,0.45,0.45,0.45
2019-01-14,0.81,0.81,0.81,0.81
2019-01-15,1.04,1.04,1.04,1.04
2019-01-16,2.69,2.69,2.69,2.69
2019-01-17,3.26,3.26,3.26,3.26
2019-01-18,3.27,3.27,3.27,3.27
2019-01-22,2.72,2.72,2.72,2.72
2019-01-23,2.37,2.37,2.37,2.37
2019-01-24,0.63,0.63,0.63,0.63
2019-01-25,0.59,0.59,0.59,0.59
2019-01-28,0.33,0.33,0.33,0.33
2019-01-29,0.3,0.3,0.3,0.3
2019-01-30,0.15,0.15,0.15,0.15
2019-01-31,-0.61,-0.61,-0.61,-0.61
2019-02-01,-1.2,-1.2,-1.2,-1.2
2019-02-04,-0.75,-0.75,-0.75,-0.75
2019-02-05,-0.61,-0.61,-0.61,-0.61
2019-02-06,-0.34,-0.34,-0.34,-0.34
2019-02-07,-0.23,-0.23,-0.23,-0.23
2019-02-08,-0.09,-0.09,-0.09,-0.09
2019-02-11,-0.47,-0.47,-0.47,-0.47
2019-02-12,-0.09,-0.09,-0.09,-0.09
2019-02-13,-0.03,-0.03,-0.03,-0.03
2019-02-14,0.15,0.15,0.15,0.15
2019-02-15,0.82,0.82,0.82,0.82
2019-02-19,0.72,0.72,0.72,0.72
2019-02-20,0.72,0.72,0.72,0.72
2019-02-21,0.59,0.59,0.59,0.59
2019-02-22,0.69,0.69,0.69,0.69
2019-02-25,0.16,0.16,0.16,0.16
2019-02-26,0.16,0.16,0.16,0.16
2019-02-27,0.12,0.12,0.12,0.12
2019-02-28,-0.21,-0.21,-0.21,-0.21
2019-03-01,0.23,0.23,0.23,0.23
2019-03-04,-0.24,-0.24,-0.24,-0.24
2019-03-05,-0.21,-0.21,-0.21,-0.21
2019-03-06,-0.69,-0.69,-0.69,-0.69
2019-03-07,-0.53,-0.53,-0.53,-0.53
2019-03-08,-0.66,-0.66,-0.66,-0.66
2019-03-11,-0.09,-0.09,-0.09,-0.09
2019-03-12,-0.14,-0.14,-0.14,-0.14
2019-03-13,0.45,0.45,0.45,0.45
2019-03-14,0.91,0.91,0.91,0.91
2019-03-15,0.65,0.65,0.65,0.65
2019-03-18,0.88,0.88,0.88,0.88
2019-03-19,0.71,0.71,0.71,0.71
2019-03-20,-0.65,-0.65,-0.65,-0.65
2019-03-21,-1.28,-1.28,-1.28,-1.28
2019-03-22,-2.29,-2.29,-2.29,-2.29
2019-03-25,-2.98,-2.98,-2.98,-2.98
2019-03-26,-2.44,-2.44,-2.44,-2.44
2019-03-27,-1.61,-1.61,-1.61,-1.61
2019-03-28,-0.85,-0.85,-0.85,-0.85
2019-03-29,0.58,0.58,0.58,0.58
