date,open,low,high,close
2018-03-05,15.9359,15.9359,15.9359,15.9359
2018-03-06,15.9795,15.9795,15.9795,15.9795
2018-03-07,16.0195,16.0195,16.0195,16.0195
2018-03-08,16.0612,16.0612,16.0612,16.0612
2018-03-09,16.1153,16.1153,16.1153,16.1153
2018-03-12,16.1614,16.1614,16.1614,16.1614
2018-03-13,16.1789,16.1789,16.1789,16.1789
2018-03-14,16.1825,16.1825,16.1825,16.1825
2018-03-15,16.1746,16.1746,16.1746,16.1746
2018-03-16,16.1667,16.1667,16.1667,16.1667
2018-03-19,16.1477,16.1477,16.1477,16.1477
2018-03-20,16.1303,16.1303,16.1303,16.1303
2018-03-21,16.1193,16.1193,16.1193,16.1193
2018-03-22,16.0804,16.0804,16.0804,16.0804
2018-03-23,16.0298,16.0298,16.0298,16.0298
2018-03-26,15.9848,15.9848,15.9848,15.9848
2018-03-27,15.9268,15.9268,15.9268,15.9268
2018-03-28,15.8886,15.8886,15.8886,15.8886
2018-03-29,15.8507,15.8507,15.8507,15.8507
2018-04-02,15.8045,15.8045,15.8045,15.8045
2018-04-03,15.7586,15.7586,15.7586,15.7586
2018-04-04,15.7135,15.7135,15.7135,15.7135
2018-04-05,15.6856,15.6856,15.6856,15.6856
2018-04-06,15.6337,15.6337,15.6337,15.6337
2018-04-09,15.5844,15.5844,15.5844,15.5844
2018-04-10,15.5472,15.5472,15.5472,15.5472
2018-04-11,15.5074,15.5074,15.5074,15.5074
2018-04-12,15.4871,15.4871,15.4871,15.4871
2018-04-13,15.4671,15.4671,15.4671,15.4671
2018-04-16,15.4496,15.4496,15.4496,15.4496
2018-04-17,15.4361,15.4361,15.4361,15.4361
2018-04-18,15.4168,15.4168,15.4168,15.4168
2018-04-19,15.4011,15.4011,15.4011,15.4011
2018-04-20,15.3794,15.3794,15.3794,15.3794
2018-04-23,15.3579,15.3579,15.3579,15.3579
2018-04-24,15.3167,15.3167,15.3167,15.3167
2018-04-25,15.273,15.273,15.273,15.273
2018-04-26,15.2019,15.2019,15.2019,15.2019
2018-04-27,15.1315,15.1315,15.1315,15.1315
2018-04-30,15.0686,15.0686,15.0686,15.0686
2018-05-01,14.9856,14.9856,14.9856,14.9856
2018-05-02,14.9033,14.9033,14.9033,14.9033
2018-05-03,14.8108,14.8108,14.8108,14.8108
2018-05-04,14.7298,14.7298,14.7298,14.7298
2018-05-07,14.6495,14.6495,14.6495,14.6495
2018-05-08,14.5654,14.5654,14.5654,14.5654
2018-05-09,14.4941,14.4941,14.4941,14.4941
2018-05-10,14.4234,14.4234,14.4234,14.4234
2018-05-11,14.3492,14.3492,14.3492,14.3492
2018-05-14,14.2825,14.2825,14.2825,14.2825
2018-05-15,14.2172,14.2172,14.2172,14.2172
2018-05-16,14.1524,14.1524,14.1524,14.1524
2018-05-17,14.0882,14.0882,14.0882,14.0882
2018-05-18,14.0239,14.0239,14.0239,14.0239
2018-05-21,13.9658,13.9658,13.9658,13.9658
2018-05-22,13.9003,13.9003,13.9003,13.9003
2018-05-23,13.831,13.831,13.831,13.831
2018-05-24,13.7561,13.7561,13.7561,13.7561
2018-05-25,13.6819,13.6819,13.6819,13.6819
2018-05-29,13.6007,13.6007,13.6007,13.6007
2018-05-30,13.5582,13.5582,13.5582,13.5582
2018-05-31,13.5161,13.5161,13.5161,13.5161
2018-06-01,13.4855,13.4855,13.4855,13.4855
2018-06-04,13.4694,13.4694,13.4694,13.4694
2018-06-05,13.4551,13.4551,13.4551,13.4551
2018-06-06,13.4593,13.4593,13.4593,13.4593
2018-06-07,13.4636,13.4636,13.4636,13.4636
2018-06-08,13.4603,13.4603,13.4603,13.4603
2018-06-11,13.4567,13.4567,13.4567,13.4567
2018-06-12,13.4465,13.4465,13.4465,13.4465
2018-06-13,13.4405,13.4405,13.4405,13.4405
2018-06-14,13.4281,13.4281,13.4281,13.4281
2018-06-15,13.4093,13.4093,13.4093,13.4093
2018-06-18,13.3907,13.3907,13.3907,13.3907
2018-06-19,13.359,13.359,13.359,13.359
2018-06-20,13.3284,13.3284,13.3284,13.3284
2018-06-21,13.285,13.285,13.285,13.285
2018-06-22,13.2486,13.2486,13.2486,13.2486
2018-06-25,13.1955,13.1955,13.1955,13.1955
2018-06-26,13.1447,13.1447,13.1447,13.1447
2018-06-27,13.0773,13.0773,13.0773,13.0773
2018-06-28,13.0097,13.0097,13.0097,13.0097
2018-06-29,12.9479,12.9479,12.9479,12.9479
2018-07-02,12.8811,12.8811,12.8811,12.8811
2018-07-03,12.801,12.801,12.801,12.801
2018-07-05,12.7131,12.7131,12.7131,12.7131
2018-07-06,12.6259,12.6259,12.6259,12.6259
2018-07-09,12.5525,12.5525,12.5525,12.5525
2018-07-10,12.486,12.486,12.486,12.486
2018-07-11,12.4252,12.4252,12.4252,12.4252
2018-07-12,12.3739,12.3739,12.3739,12.3739
2018-07-13,12.323,12.323,12.323,12.323
2018-07-16,12.2798,12.2798,12.2798,12.2798
2018-07-17,12.2408,12.2408,12.2408,12.2408
2018-07-18,12.2149,12.2149,12.2149,12.2149
2018-07-19,12.1872,12.1872,12.1872,12.1872
2018-07-20,12.1502,12.1502,12.1502,12.1502
2018-07-23,12.1168,12.1168,12.1168,12.1168
2018-07-24,12.0812,12.0812,12.0812,12.0812
2018-07-25,12.0481,12.0481,12.0481,12.0481
2018-07-26,12.0268,12.0268,12.0268,12.0268
2018-07-27,11.9998,11.9998,11.9998,11.9998
2018-07-30,11.9438,11.9438,11.9438,11.9438
2018-07-31,11.8732,11.8732,11.8732,11.8732
2018-08-01,11.8128,11.8128,11.8128,11.8128
2018-08-02,11.7515,11.7515,11.7515,11.7515
2018-08-03,11.6917,11.6917,11.6917,11.6917
2018-08-06,11.6335,11.6335,11.6335,11.6335
2018-08-07,11.5831,11.5831,11.5831,11.5831
2018-08-08,11.535,11.535,11.535,11.535
2018-08-09,11.4872,11.4872,11.4872,11.4872
2018-08-10,11.4339,11.4339,11.4339,11.4339
2018-08-13,11.3916,11.3916,11.3916,11.3916
2018-08-14,11.3523,11.3523,11.3523,11.3523
2018-08-15,11.3212,11.3212,11.3212,11.3212
2018-08-16,11.2992,11.2992,11.2992,11.2992
2018-08-17,11.2804,11.2804,11.2804,11.2804
2018-08-20,11.2639,11.2639,11.2639,11.2639
2018-08-21,11.2331,11.2331,11.2331,11.2331
2018-08-22,11.1986,11.1986,11.1986,11.1986
2018-08-23,11.17,11.17,11.17,11.17
2018-08-24,11.1458,11.1458,11.1458,11.1458
2018-08-27,11.1356,11.1356,11.1356,11.1356
2018-08-28,11.1212,11.1212,11.1212,11.1212
2018-08-29,11.1127,11.1127,11.1127,11.1127
2018-08-30,11.1112,11.1112,11.1112,11.1112
2018-08-31,11.1177,11.1177,11.1177,11.1177
2018-09-04,11.135,11.135,11.135,11.135
2018-09-05,11.1266,11.1266,11.1266,11.1266
2018-09-06,11.1183,11.1183,11.1183,11.1183
2018-09-07,11.1111,11.1111,11.1111,11.1111
2018-09-10,11.111,11.111,11.111,11.111
2018-09-11,11.1028,11.1028,11.1028,11.1028
2018-09-12,11.0783,11.0783,11.0783,11.0783
2018-09-13,11.056,11.056,11.056,11.056
2018-09-14,11.0368,11.0368,11.0368,11.0368
2018-09-17,11.0127,11.0127,11.0127,11.0127
2018-09-18,10.988,10.988,10.988,10.988
2018-09-19,10.9684,10.9684,10.9684,10.9684
2018-09-20,10.9549,10.9549,10.9549,10.9549
2018-09-21,10.9437,10.9437,10.9437,10.9437
2018-09-24,10.9354,10.9354,10.9354,10.9354
2018-09-25,10.9205,10.9205,10.9205,10.9205
2018-09-26,10.9009,10.9009,10.9009,10.9009
2018-09-27,10.8778,10.8778,10.8778,10.8778
2018-09-28,10.8431,10.8431,10.8431,10.8431
2018-10-01,10.8205,10.8205,10.8205,10.8205
2018-10-02,10.8007,10.8007,10.8007,10.8007
2018-10-03,10.7886,10.7886,10.7886,10.7886
2018-10-04,10.8063,10.8063,10.8063,10.8063
2018-10-05,10.8302,10.8302,10.8302,10.8302
2018-10-08,10.8465,10.8465,10.8465,10.8465
2018-10-09,10.8651,10.8651,10.8651,10.8651
2018-10-10,10.8855,10.8855,10.8855,10.8855
2018-10-11,10.8725,10.8725,10.8725,10.8725
2018-10-12,10.8528,10.8528,10.8528,10.8528
2018-10-15,10.8332,10.8332,10.8332,10.8332
2018-10-16,10.8249,10.8249,10.8249,10.8249
2018-10-17,10.8336,10.8336,10.8336,10.8336
2018-10-18,10.8502,10.8502,10.8502,10.8502
2018-10-19,10.8696,10.8696,10.8696,10.8696
2018-10-22,10.8889,10.8889,10.8889,10.8889
2018-10-23,10.8917,10.8917,10.8917,10.8917
2018-10-24,10.9036,10.9036,10.9036,10.9036
2018-10-25,10.8898,10.8898,10.8898,10.8898
2018-10-26,10.8762,10.8762,10.8762,10.8762
2018-10-29,10.8682,10.8682,10.8682,10.8682
2018-10-30,10.864,10.864,10.864,10.864
2018-10-31,10.8718,10.8718,10.8718,10.8718
2018-11-01,10.8868,10.8868,10.8868,10.8868
2018-11-02,10.9011,10.9011,10.9011,10.9011
2018-11-05,10.9158,10.9158,10.9158,10.9158
2018-11-06,10.9388,10.9388,10.9388,10.9388
2018-11-07,10.9629,10.9629,10.9629,10.9629
2018-11-08,10.992,10.992,10.992,10.992
2018-11-09,11.0238,11.0238,11.0238,11.0238
2018-11-12,11.0487,11.0487,11.0487,11.0487
2018-11-13,11.0693,11.0693,11.0693,11.0693
2018-11-14,11.101,11.101,11.101,11.101
2018-11-15,11.1394,11.1394,11.1394,11.1394
2018-11-16,11.1986,11.1986,11.1986,11.1986
2018-11-19,11.2614,11.2614,11.2614,11.2614
2018-11-20,11.2992,11.2992,11.2992,11.2992
2018-11-21,11.3327,11.3327,11.3327,11.3327
2018-11-23,11.3546,11.3546,11.3546,11.3546
2018-11-26,11.387,11.387,11.387,11.387
2018-11-27,11.4298,11.4298,11.4298,11.4298
2018-11-28,11.4429,11.4429,11.4429,11.4429
2018-11-29,11.4429,11.4429,11.4429,11.4429
2018-11-30,11.4493,11.4493,11.4493,11.4493
2018-12-03,11.461,11.461,11.461,11.461
2018-12-04,11.4727,11.4727,11.4727,11.4727
2018-12-06,11.4661,11.4661,11.4661,11.4661
2018-12-07,11.47,11.47,11.47,11.47
2018-12-10,11.4681,11.4681,11.4681,11.4681
2018-12-11,11.475,11.475,11.475,11.475
2018-12-12,11.4829,11.4829,11.4829,11.4829
2018-12-13,11.476,11.476,11.476,11.476
2018-12-14,11.4678,11.4678,11.4678,11.4678
2018-12-17,11.4554,11.4554,11.4554,11.4554
2018-12-18,11.4238,11.4238,11.4238,11.4238
2018-12-19,11.3951,11.3951,11.3951,11.3951
2018-12-20,11.3666,11.3666,11.3666,11.3666
2018-12-21,11.326,11.326,11.326,11.326
2018-12-24,11.2583,11.2583,11.2583,11.2583
2018-12-26,11.1801,11.1801,11.1801,11.1801
2018-12-27,11.1133,11.1133,11.1133,11.1133
2018-12-28,11.0638,11.0638,11.0638,11.0638
2018-12-31,11.0165,11.0165,11.0165,11.0165
2019-01-02,10.9639,10.9639,10.9639,10.9639
2019-01-03,10.8933,10.8933,10.8933,10.8933
2019-01-04,10.8232,10.8232,10.8232,10.8232
2019-01-07,10.7539,10.7539,10.7539,10.7539
2019-01-08,10.6731,10.6731,10.6731,10.6731
2019-01-09,10.5908,10.5908,10.5908,10.5908
2019-01-10,10.5119,10.5119,10.5119,10.5119
2019-01-11,10.4318,10.4318,10.4318,10.4318
2019-01-14,10.3523,10.3523,10.3523,10.3523
2019-01-15,10.2727,10.2727,10.2727,10.2727
2019-01-16,10.1986,10.1986,10.1986,10.1986
2019-01-17,10.1204,10.1204,10.1204,10.1204
2019-01-18,10.0482,10.0482,10.0482,10.0482
2019-01-22,9.991,9.991,9.991,9.991
2019-01-23,9.9397,9.9397,9.9397,9.9397
2019-01-24,9.8888,9.8888,9.8888,9.8888
2019-01-25,9.8407,9.8407,9.8407,9.8407
2019-01-28,9.7882,9.7882,9.7882,9.7882
2019-01-29,9.7135,9.7135,9.7135,9.7135
2019-01-30,9.6373,9.6373,9.6373,9.6373
2019-01-31,9.5578,9.5578,9.5578,9.5578
2019-02-01,9.4923,9.4923,9.4923,9.4923
2019-02-04,9.4334,9.4334,9.4334,9.4334
2019-02-05,9.375,9.375,9.375,9.375
2019-02-06,9.317,9.317,9.317,9.317
2019-02-07,9.2744,9.2744,9.2744,9.2744
2019-02-08,9.2226,9.2226,9.2226,9.2226
2019-02-11,9.171,9.171,9.171,9.171
2019-02-12,9.1123,9.1123,9.1123,9.1123
2019-02-13,9.0503,9.0503,9.0503,9.0503
2019-02-14,9.0003,9.0003,9.0003,9.0003
2019-02-15,8.9635,8.9635,8.9635,8.9635
2019-02-19,8.927,8.927,8.927,8.927
2019-02-20,8.8969,8.8969,8.8969,8.8969
2019-02-21,8.8629,8.8629,8.8629,8.8629
2019-02-22,8.8211,8.8211,8.8211,8.8211
2019-02-25,8.7681,8.7681,8.7681,8.7681
2019-02-26,8.7167,8.7167,8.7167,8.7167
2019-02-27,8.6619,8.6619,8.6619,8.6619
2019-02-28,8.5931,8.5931,8.5931,8.5931
2019-03-01,8.5234,8.5234,8.5234,8.5234
2019-03-04,8.466,8.466,8.466,8.466
2019-03-05,8.4267,8.4267,8.4267,8.4267
2019-03-06,8.394,8.394,8.394,8.394
2019-03-07,8.3733,8.3733,8.3733,8.3733
2019-03-08,8.3569,8.3569,8.3569,8.3569
2019-03-11,8.3368,8.3368,8.3368,8.3368
2019-03-12,8.3191,8.3191,8.3191,8.3191
2019-03-13,8.3106,8.3106,8.3106,8.3106
2019-03-14,8.3076,8.3076,8.3076,8.3076
2019-03-15,8.2983,8.2983,8.2983,8.2983
2019-03-18,8.2867,8.2867,8.2867,8.2867
2019-03-19,8.282,8.282,8.282,8.282
2019-03-20,8.2924,8.2924,8.2924,8.2924
2019-03-21,8.3094,8.3094,8.3094,8.3094
2019-03-22,8.3333,8.3333,8.3333,8.3333
2019-03-25,8.355,8.355,8.355,8.355
2019-03-26,8.3723,8.3723,8.3723,8.3723
2019-03-27,8.3968,8.3968,8.3968,8.3968
2019-03-28,8.4252,8.4252,8.4252,8.4252
2019-03-29,8.4433,8.4433,8.4433,8.4433
